date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,0,10,,,,,,,5,3,8,91,67,142,1184,895,1680,0.504110028851
2020-05-26,0,10,,,,,,,4,3,8,88,65,139,1189,898,1687,0.502853161739
2020-05-27,0,10,,,,,,,4,2,8,85,62,135,1193,901,1694,0.501598547306
2020-05-28,0,10,,,,,,,4,2,7,81,59,131,1197,903,1701,0.50034641206
2020-05-29,0,10,,,,,,,4,2,7,78,57,127,1200,906,1707,0.499096921367
2020-05-30,0,10,,,,,,,3,2,7,75,54,123,1204,908,1714,0.497850195409
2020-05-31,0,10,,,,,,,3,2,6,72,51,119,1207,911,1720,0.496606320974
2020-06-01,0,10,,,,,,,3,2,6,69,49,115,1210,913,1725,0.49536536018
2020-06-02,0,10,,,,,,,3,2,6,65,46,111,1213,915,1731,0.494127356915
2020-06-03,,,0,0,1,10,10,11,3,1,6,63,44,107,1216,917,1736,
2020-06-04,,,0,0,1,10,10,11,3,1,6,60,42,103,1219,919,1741,
2020-06-05,,,0,0,1,10,10,11,3,1,5,57,39,99,1221,920,1746,
2020-06-06,,,0,0,1,10,10,11,3,1,5,54,37,95,1224,922,1751,
2020-06-07,,,0,0,1,10,10,11,3,1,5,52,36,92,1227,924,1755,
2020-06-08,,,0,0,1,10,10,11,2,1,5,49,34,88,1229,926,1760,
2020-06-09,,,0,0,1,10,10,11,2,1,5,47,32,85,1231,927,1764,
2020-06-10,,,0,0,1,10,10,11,2,1,5,45,31,81,1234,929,1768,
2020-06-11,,,0,0,1,10,10,11,2,1,5,43,30,78,1236,931,1772,
2020-06-12,,,0,0,1,10,10,11,2,1,4,42,29,75,1238,933,1776,
2020-06-13,,,0,0,1,10,10,11,2,1,4,40,28,73,1240,934,1780,
2020-06-14,,,0,0,1,10,10,11,2,1,4,39,27,70,1243,936,1783,
2020-06-15,,,0,0,1,11,10,11,2,1,4,38,26,68,1245,937,1787,
2020-06-16,,,0,0,1,11,10,11,2,1,4,37,26,66,1247,939,1791,
2020-06-17,,,0,0,1,11,10,11,2,1,4,36,25,64,1249,941,1794,
2020-06-18,,,0,0,1,11,10,11,2,1,4,35,25,62,1251,942,1798,
2020-06-19,,,0,0,1,11,10,12,2,1,4,35,25,60,1253,944,1801,
2020-06-20,,,0,0,1,11,10,12,2,1,4,34,25,59,1255,945,1804,
2020-06-21,,,0,0,1,11,10,12,2,1,4,33,24,57,1257,947,1807,
2020-06-22,,,0,0,1,11,10,12,2,1,4,33,24,56,1259,949,1811,
2020-06-23,,,0,0,1,11,10,12,2,1,4,32,24,55,1261,950,1814,
2020-06-24,,,0,0,1,11,10,12,2,1,4,32,24,54,1263,952,1817,
2020-06-25,,,0,0,1,11,10,12,2,1,4,32,24,52,1265,953,1820,
2020-06-26,,,0,0,1,11,10,12,2,1,4,31,24,51,1267,955,1823,
2020-06-27,,,0,0,1,11,10,12,2,1,3,31,24,50,1269,957,1826,
2020-06-28,,,0,0,1,11,10,12,2,1,3,31,23,50,1271,958,1829,
2020-06-29,,,0,0,1,11,10,12,2,1,3,31,23,49,1273,960,1832,
2020-06-30,,,0,0,1,11,10,12,2,1,3,30,23,48,1275,961,1835,
2020-07-01,,,0,0,1,11,10,12,2,1,3,30,23,47,1277,963,1837,
2020-07-02,,,0,0,1,11,10,12,2,1,3,30,23,47,1279,964,1840,
2020-07-03,,,0,0,1,11,10,12,2,1,3,30,23,46,1281,966,1843,
2020-07-04,,,0,0,1,11,10,12,2,1,3,30,23,45,1283,967,1846,
2020-07-05,,,0,0,1,11,10,12,2,1,3,29,23,45,1285,969,1848,
2020-07-06,,,0,0,1,11,10,12,2,1,3,29,23,44,1287,971,1851,
2020-07-07,,,0,0,1,11,10,12,2,1,3,29,23,44,1288,972,1854,
2020-07-08,,,0,0,1,11,10,12,2,1,3,29,23,43,1290,974,1857,
2020-07-09,,,0,0,1,11,10,12,2,1,3,29,23,43,1292,975,1859,
2020-07-10,,,0,0,1,11,10,12,2,1,3,29,23,42,1294,977,1862,
2020-07-11,,,0,0,1,11,10,12,2,1,3,29,23,42,1296,978,1864,
2020-07-12,,,0,0,1,11,10,12,2,1,3,29,23,42,1298,980,1867,
2020-07-13,,,0,0,1,11,10,12,2,1,3,29,23,41,1300,981,1870,
2020-07-14,,,0,0,1,11,10,12,2,1,3,28,23,41,1302,983,1872,
2020-07-15,,,0,0,1,11,10,12,2,1,3,28,23,41,1304,984,1875,
2020-07-16,,,0,0,1,11,10,12,2,1,3,28,23,41,1305,986,1878,
2020-07-17,,,0,0,1,11,10,12,2,1,3,28,23,40,1307,988,1880,
2020-07-18,,,0,0,1,11,10,12,2,1,3,28,23,40,1309,989,1883,
2020-07-19,,,0,0,1,11,10,12,2,1,3,28,23,40,1311,991,1885,
2020-07-20,,,0,0,1,11,10,12,2,1,3,28,23,40,1313,992,1888,
2020-07-21,,,0,0,1,11,10,12,2,1,3,28,23,40,1315,994,1890,
2020-07-22,,,0,0,1,11,10,13,2,1,3,28,23,40,1317,995,1893,
2020-07-23,,,0,0,1,11,10,13,2,1,3,28,23,40,1318,997,1896,
2020-07-24,,,0,0,1,11,10,13,2,1,3,28,23,39,1320,998,1898,
2020-07-25,,,0,0,1,11,10,13,2,1,3,28,23,39,1322,1000,1901,
2020-07-26,,,0,0,1,11,10,13,2,1,3,28,23,39,1324,1001,1903,
2020-07-27,,,0,0,1,11,10,13,2,1,3,28,23,39,1326,1003,1906,
2020-07-28,,,0,0,1,11,10,13,2,1,3,28,23,39,1328,1005,1908,
2020-07-29,,,0,0,1,11,10,13,2,1,3,28,23,39,1330,1006,1911,
2020-07-30,,,0,0,1,11,10,13,2,1,3,28,23,39,1332,1008,1913,
2020-07-31,,,0,0,1,11,11,13,2,1,3,28,23,39,1333,1009,1916,
2020-08-01,,,0,0,1,11,11,13,2,1,3,28,23,39,1335,1011,1919,
2020-08-02,,,0,0,1,11,11,13,2,1,3,28,23,39,1337,1012,1921,
2020-08-03,,,0,0,1,11,11,13,2,1,3,28,23,39,1339,1014,1924,
2020-08-04,,,0,0,1,11,11,13,2,1,3,28,23,39,1341,1015,1926,
2020-08-05,,,0,0,1,11,11,13,2,1,3,28,23,39,1343,1017,1929,
2020-08-06,,,0,0,1,11,11,13,2,1,3,28,23,39,1345,1018,1931,
2020-08-07,,,0,0,1,11,11,13,2,1,3,28,23,39,1346,1020,1934,
2020-08-08,,,0,0,1,11,11,13,2,1,3,28,23,39,1348,1021,1936,
2020-08-09,,,0,0,1,11,11,13,2,1,3,28,23,39,1350,1023,1939,
2020-08-10,,,0,0,1,11,11,13,2,1,3,28,23,39,1352,1025,1941,
2020-08-11,,,0,0,1,12,11,13,2,1,3,28,23,39,1354,1026,1944,
2020-08-12,,,0,0,1,12,11,13,2,1,3,28,23,39,1356,1028,1946,
2020-08-13,,,0,0,1,12,11,13,2,1,3,28,23,39,1358,1029,1949,
2020-08-14,,,0,0,1,12,11,13,2,1,3,28,23,39,1359,1031,1952,
2020-08-15,,,0,0,1,12,11,13,2,1,3,28,23,39,1361,1032,1954,
2020-08-16,,,0,0,1,12,11,13,2,1,3,28,23,39,1363,1034,1957,
2020-08-17,,,0,0,1,12,11,13,2,1,3,28,23,39,1365,1035,1959,
2020-08-18,,,0,0,1,12,11,13,2,1,3,28,23,39,1367,1037,1962,
2020-08-19,,,0,0,1,12,11,13,2,1,3,28,23,38,1369,1038,1964,
2020-08-20,,,0,0,1,12,11,13,2,1,3,28,23,38,1371,1040,1967,
2020-08-21,,,0,0,1,12,11,13,2,1,3,28,23,38,1372,1042,1969,
2020-08-22,,,0,0,1,12,11,13,2,1,3,28,23,38,1374,1043,1972,
2020-08-23,,,0,0,1,12,11,13,2,1,3,28,23,38,1376,1045,1974,
2020-08-24,,,0,0,1,12,11,13,2,1,3,28,23,38,1378,1046,1977,
2020-08-25,,,0,0,1,12,11,13,2,1,3,28,23,38,1380,1048,1979,
2020-08-26,,,0,0,1,12,11,13,2,1,3,28,23,38,1382,1049,1982,
2020-08-27,,,0,0,1,12,11,13,2,1,3,28,23,38,1384,1051,1984,
2020-08-28,,,0,0,1,12,11,13,2,1,3,28,23,38,1386,1052,1987,
2020-08-29,,,0,0,1,12,11,13,2,1,3,28,23,38,1387,1054,1989,
2020-08-30,,,0,0,1,12,11,13,2,1,3,28,23,38,1389,1055,1992,
2020-08-31,,,0,0,1,12,11,13,2,1,3,28,23,38,1391,1057,1995,
2020-09-01,,,0,0,1,12,11,13,2,1,3,28,23,38,1393,1059,1997,
