date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.8288072322
2020-02-22,,,,,,,,,54,25,75,107,50,150,107,50,150,1.82371876747
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.82259248855
2020-02-24,,,,,,,,,54,25,75,214,100,300,214,100,300,1.82121675544
2020-02-25,,,,,,,,,54,25,75,268,125,375,268,125,375,1.81953610179
2020-02-26,,,,,,,,,54,25,75,321,150,450,321,150,450,1.81748252613
2020-02-27,,,,,,,,,54,25,75,375,175,525,375,175,525,1.81497249932
2020-02-28,,,,,,,,,54,25,75,429,200,600,429,200,600,1.81190315212
2020-02-29,,,,,,,,,54,25,75,482,225,675,482,225,675,1.80814737122
2020-03-01,,,,,,,,,146,74,213,628,299,888,628,299,888,1.80354744652
2020-03-02,,,,,,,,,145,73,211,773,372,1099,773,372,1099,1.79790684229
2020-03-03,,,,,,,,,152,78,222,926,451,1321,926,451,1321,1.79097968704
2020-03-04,,,,,,,,,167,87,245,1093,538,1565,1093,538,1565,1.78245787782
2020-03-05,,,,,,,,,199,105,293,1292,643,1858,1292,643,1858,1.7719566423
2020-03-06,,,,,,,,,247,134,366,1539,778,2223,1539,778,2223,1.75900158735
2020-03-07,,,,,,,,,284,156,418,1769,910,2565,1823,935,2640,1.74302430132
2020-03-08,,,,,,,,,314,176,464,2030,1061,2954,2137,1111,3104,1.72337922417
2020-03-09,,,,,,,,,349,199,522,2326,1236,3400,2487,1311,3625,1.69939870624
2020-03-10,,,,,,,,,390,227,589,2662,1439,3914,2876,1539,4214,1.6704983488
2020-03-11,,,,,,,,,438,262,661,3047,1676,4500,3315,1801,4875,1.63632241393
2020-03-12,,,,,,,,,485,297,716,3479,1948,5140,3800,2098,5590,1.59688430547
2020-03-13,,,,,,,,,528,331,768,3953,2254,5833,4328,2429,6358,1.55263952799
2020-03-14,,,,,,,,,568,364,800,4468,2593,6557,4896,2793,7157,1.50445693431
2020-03-15,,,,,,,,,608,394,835,5022,2963,7317,5504,3188,7992,1.45350891382
2020-03-16,1,1,,,,,,,647,442,887,5523,3331,7990,6151,3631,8878,1.40113004626
2020-03-17,0,1,,,,,,,683,481,910,6061,3739,8689,6834,4112,9787,1.34868259405
2020-03-18,0,1,,,,,,,714,508,974,6622,4169,9441,7548,4620,10761,1.29744734792
2020-03-19,1,2,,,,,,,740,530,1026,7195,4613,10221,8288,5151,11786,1.2485496123
2020-03-20,0,2,,,,,,,763,548,1063,7760,5055,10991,9051,5699,12848,1.20292234074
2020-03-21,1,3,,,,,,,782,572,1087,8294,5493,11712,9834,6271,13935,1.16129361845
2020-03-22,0,3,,,,,,,798,591,1099,8809,5927,12393,10631,6863,15033,1.1241753346
2020-03-23,1,4,,,,,,,810,603,1102,9305,6355,13031,11442,7467,16134,1.09183887149
2020-03-24,0,4,,,,,,,820,614,1098,9775,6770,13607,12261,8081,17232,1.06429025227
2020-03-25,1,5,,,,,,,827,629,1092,10212,7172,14109,13088,8711,18323,1.04127676558
2020-03-26,0,5,,,,,,,832,645,1101,10605,7555,14550,13920,9357,19424,1.02234424834
2020-03-27,2,7,,,,,,,835,651,1099,10955,7909,14933,14755,10008,20522,1.00692917499
2020-03-28,2,9,,,,,,,838,655,1087,11265,8233,15251,15593,10663,21609,0.994449540143
2020-03-29,0,9,,,,,,,839,663,1082,11535,8533,15534,16431,11327,22690,0.984368074296
2020-03-30,2,11,,,,,,,839,668,1072,11766,8807,15771,17270,11995,23762,0.976222611266
2020-03-31,0,11,,,,,,,838,671,1066,11957,9035,15950,18108,12666,24827,0.969632133561
2020-04-01,7,18,,,,,,,837,674,1051,12110,9228,16092,18944,13341,25878,0.964289729964
2020-04-02,13,31,,,,,,,835,677,1036,12231,9397,16153,19779,14018,26914,0.959950750677
2020-04-03,3,34,,,,,,,832,679,1024,12323,9547,16151,20611,14698,27937,0.956420681101
2020-04-04,6,40,,,,,,,829,682,1015,12389,9681,16104,21441,15381,28952,0.95354459888
2020-04-05,5,45,,,,,,,826,685,1015,12433,9794,16032,22267,16066,29966,0.951198656401
2020-04-06,0,45,,,,,,,823,688,1014,12459,9891,15948,23090,16754,30980,0.949283425462
2020-04-07,20,65,,,,,,,819,684,1012,12468,9971,15858,23909,17439,31992,0.947718759619
2020-04-08,0,65,,,,,,,816,680,1004,12464,10038,15764,24725,18119,32995,0.946439829784
2020-04-09,8,73,,,,,,,812,680,1000,12449,10088,15672,25537,18800,33995,0.945394047948
2020-04-10,17,90,,,,,,,808,673,996,12425,10116,15567,26345,19474,34991,0.944538660629
2020-04-11,0,90,,,,,,,804,667,991,12393,10132,15459,27148,20141,35981,0.943838850125
2020-04-12,7,97,,,,,,,799,659,986,12355,10137,15359,27947,20801,36967,0.94326622469
2020-04-13,7,104,,,,,,,795,650,981,12311,10124,15258,28742,21452,37947,0.942797609982
2020-04-14,11,115,,,,,,,791,642,976,12263,10098,15161,29533,22094,38923,0.942414076477
2020-04-15,0,115,,,,,,,786,633,970,12211,10060,15066,30319,22727,39893,0.94210015351
2020-04-16,14,129,,,,,,,781,624,965,12156,10011,14979,31101,23352,40857,0.941756099541
2020-04-17,8,137,,,,,,,777,615,964,12098,9949,14907,31877,23967,41820,0.941465770175
2020-04-18,7,144,,,,,,,772,607,963,12038,9876,14846,32650,24574,42783,0.941222483032
2020-04-19,2,146,,,,,,,767,598,966,11976,9792,14797,33417,25173,43749,0.941004330365
2020-04-20,8,154,,,,,,,763,590,966,11913,9697,14748,34180,25763,44714,0.94081237776
2020-04-21,17,171,,,,,,,758,582,961,11847,9591,14695,34937,26345,45675,0.94068366938
2020-04-22,14,185,,,,,,,753,573,957,11781,9480,14639,35690,26919,46631,0.940683906989
2020-04-23,6,191,,,,,,,748,565,959,11713,9364,14595,36438,27484,47590,0.940684261459
2020-04-24,9,200,,,,,,,743,557,962,11645,9242,14557,37182,28042,48551,0.940684790262
2020-04-25,5,205,,,,,,,738,549,965,11575,9117,14525,37920,28591,49516,0.940685579134
2020-04-26,3,208,,,,,,,733,538,968,11505,8987,14502,38653,29129,50483,0.940686755973
2020-04-27,5,213,,,,,,,728,522,970,11434,8850,14486,39381,29652,51453,0.940688511567
2020-04-28,12,225,,,,,,,723,512,973,11362,8712,14478,40105,30164,52425,0.940691130508
