date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.57859820021
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.57551200205
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.5748307481
2020-02-18,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.57399965562
2020-02-19,,,,,,,,,195,100,300,974,500,1500,974,500,1500,2.57298603035
2020-02-20,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,2.5717501693
2020-02-21,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,2.57024391687
2020-02-22,,,,,,,,,195,100,300,1558,800,2400,1558,800,2400,2.56840895034
2020-02-23,,,,,,,,,195,100,300,1753,900,2700,1753,900,2700,2.56617475563
2020-02-24,,,,,,,,,674,339,1080,2426,1239,3780,2426,1239,3780,2.5634562538
2020-02-25,,,,,,,,,671,338,1077,3097,1577,4857,3097,1577,4857,2.56015103989
2020-02-26,,,,,,,,,728,365,1175,3825,1943,6031,3825,1943,6031,2.55613619969
2020-02-27,,,,,,,,,844,421,1374,4669,2364,7404,4669,2364,7404,2.5512646769
2020-02-28,,,,,,,,,1086,537,1787,5755,2902,9191,5755,2902,9191,2.54536117098
2020-02-29,,,,,,,,,1466,719,2440,7222,3621,11631,7222,3621,11631,2.53821755473
2020-03-01,,,,,,,,,1784,871,2994,8811,4392,14325,9005,4492,14625,2.52958780489
2020-03-02,,,,,,,,,2102,1020,3561,10718,5313,17586,11107,5513,18186,2.51918243827
2020-03-03,,,,,,,,,2520,1214,4383,13043,6427,21668,13627,6727,22568,2.50666244577
2020-03-04,,,,,,,,,3063,1465,5446,15911,7793,26814,16690,8193,28014,2.49163275189
2020-03-05,,,,,,,,,3764,1790,6664,19480,9484,33178,20454,9984,34678,2.47363539903
2020-03-06,,,,,,,,,4549,2155,8016,23834,11539,40893,25003,12139,42693,2.45214319314
2020-03-07,,,,,,,,,5428,2565,9660,29068,14004,50253,30431,14704,52353,2.42655585627
2020-03-08,,,,,,,,,6457,3047,11596,35330,16952,61548,36888,17752,63948,2.39620330187
2020-03-09,,,,,,,,,7673,3626,13878,42808,20479,75125,44561,21379,77825,2.36036449596
2020-03-10,1,1,,,,,,,9086,4317,16493,51221,24456,90538,53647,25696,94318,2.31831372281
2020-03-11,0,1,,,,,,,10666,5116,19318,61216,29235,108779,64313,30812,113636,2.26940402069
2020-03-12,0,1,,,,,,,12388,6029,22203,72875,34898,129808,76701,36841,135838,2.2131840345
2020-03-13,0,1,,,,,,,14246,7073,24999,86277,41550,153432,90946,43915,160836,2.14952138397
