date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.03755771498
2020-02-27,,,,,,,,,89,50,100,178,100,200,178,100,200,2.01299465517
2020-02-28,,,,,,,,,89,50,100,267,150,300,267,150,300,2.00725984058
2020-02-29,,,,,,,,,89,50,100,357,200,400,357,200,400,2.00009411927
2020-03-01,,,,,,,,,89,50,100,446,250,500,446,250,500,1.9910976795
2020-03-02,,,,,,,,,89,50,100,535,300,600,535,300,600,1.97974732303
2020-03-03,,,,,,,,,89,50,100,624,350,700,624,350,700,1.96536466509
2020-03-04,,,,,,,,,89,50,100,713,400,800,713,400,800,1.94708972534
2020-03-05,,,,,,,,,89,50,100,802,450,900,802,450,900,1.92387699503
2020-03-06,,,,,,,,,256,159,340,1058,609,1240,1058,609,1240,1.89454084837
2020-03-07,,,,,,,,,252,158,331,1310,767,1570,1310,767,1570,1.85787952864
2020-03-08,,,,,,,,,262,169,345,1572,936,1915,1572,936,1915,1.81288918132
2020-03-09,,,,,,,,,285,190,384,1857,1127,2299,1857,1127,2299,1.75903737426
2020-03-10,,,,,,,,,334,220,464,2190,1347,2762,2190,1347,2762,1.696519579
2020-03-11,,,,,,,,,406,272,579,2596,1620,3340,2596,1620,3340,1.62640665039
2020-03-12,,,,,,,,,449,315,644,2957,1885,3884,3046,1935,3984,1.55061972601
2020-03-13,,,,,,,,,476,345,676,3344,2180,4460,3522,2280,4660,1.47172477035
2020-03-14,,,,,,,,,504,370,705,3759,2501,5064,4026,2651,5364,1.39259741687
2020-03-15,,,,,,,,,532,390,731,4202,2842,5695,4558,3042,6095,1.3160478444
2020-03-16,,,,,,,,,565,419,759,4678,3212,6354,5123,3462,6854,1.2444998392
2020-03-17,,,,,,,,,590,440,786,5178,3602,7039,5713,3902,7639,1.17978448617
2020-03-18,,,,,,,,,605,455,805,5694,4008,7744,6318,4358,8444,1.12305663361
2020-03-19,,,,,,,,,616,464,815,6221,4422,8459,6934,4822,9259,1.07480501555
2020-03-20,,,,,,,,,625,475,820,6757,4847,9178,7559,5297,10078,1.03492163506
2020-03-21,1,1,,,,,,,634,488,823,7135,5177,9661,8193,5786,10901,1.00281226116
2020-03-22,1,2,,,,,,,641,496,822,7524,5515,10152,8834,6282,11722,0.977542440979
2020-03-23,0,2,,,,,,,646,504,818,7908,5850,10625,9480,6787,12540,0.958005544083
2020-03-24,0,2,,,,,,,648,514,820,8271,6174,11061,10128,7301,13360,0.9430815534
2020-03-25,1,3,,,,,,,650,519,819,8588,6473,11416,10778,7821,14178,0.931753349347
2020-03-26,0,3,,,,,,,651,522,814,8834,6724,11652,11430,8344,14992,0.92316673477
2020-03-27,3,6,,,,,,,653,525,805,9037,6934,11812,12082,8869,15796,0.916642853131
2020-03-28,1,7,,,,,,,653,527,795,9213,7116,11931,12735,9397,16590,0.911661760071
2020-03-29,1,8,,,,,,,653,532,785,9362,7278,12011,13388,9929,17375,0.907834179399
2020-03-30,6,14,,,,,,,652,536,775,9482,7424,12055,14040,10466,18150,0.904872157759
2020-03-31,9,23,,,,,,,651,539,769,9567,7544,12064,14691,11006,18918,0.90256360034
2020-04-01,1,24,,,,,,,650,541,763,9627,7645,12042,15340,11547,19681,0.900752100138
2020-04-02,12,36,,,,,,,648,543,758,9670,7733,11995,15988,12091,20438,0.899321754259
