date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.68241058035
2020-02-26,,,,,,,,,217,100,300,435,200,600,435,200,600,1.68030593577
2020-02-27,,,,,,,,,217,100,300,652,300,900,652,300,900,1.67984158261
2020-02-28,,,,,,,,,217,100,300,869,400,1200,869,400,1200,1.67927519738
2020-02-29,,,,,,,,,217,100,300,1087,500,1500,1087,500,1500,1.67858455584
2020-03-01,,,,,,,,,217,100,300,1304,600,1800,1304,600,1800,1.67774268035
2020-03-02,,,,,,,,,217,100,300,1521,700,2100,1521,700,2100,1.67671685977
2020-03-03,,,,,,,,,217,100,300,1739,800,2400,1739,800,2400,1.67546748028
2020-03-04,,,,,,,,,217,100,300,1956,900,2700,1956,900,2700,1.67394663406
2020-03-05,,,,,,,,,565,279,780,2521,1179,3480,2521,1179,3480,1.67209646562
2020-03-06,,,,,,,,,562,278,777,3084,1457,4257,3084,1457,4257,1.66984720689
2020-03-07,,,,,,,,,588,293,812,3672,1750,5068,3672,1750,5068,1.667114838
2020-03-08,,,,,,,,,641,323,885,4312,2074,5953,4312,2074,5953,1.66379829283
2020-03-09,,,,,,,,,752,387,1037,5064,2461,6990,5064,2461,6990,1.65977610542
2020-03-10,,,,,,,,,924,487,1274,5988,2948,8263,5988,2948,8263,1.65490237873
2020-03-11,,,,,,,,,1055,564,1457,6825,3413,9419,7043,3513,9719,1.64900198132
2020-03-12,,,,,,,,,1166,633,1612,7774,3947,10730,8208,4147,11330,1.64186502202
2020-03-13,,,,,,,,,1294,715,1791,8850,4562,12221,9502,4862,13121,1.63324108199
2020-03-14,,,,,,,,,1444,813,2035,10077,5275,13956,10946,5675,15156,1.62283466712
2020-03-15,,,,,,,,,1630,938,2349,11490,6114,16005,12577,6614,17505,1.61030516975
2020-03-16,,,,,,,,,1820,1069,2670,13093,7083,18374,14397,7683,20174,1.59527719315
2020-03-17,,,,,,,,,2006,1204,2902,14882,8188,20975,16403,8888,23075,1.57736899486
2020-03-18,,,,,,,,,2197,1351,3126,16861,9439,23800,18600,10239,26200,1.55624452162
2020-03-19,,,,,,,,,2396,1513,3365,19040,10853,26865,20996,11753,29565,1.53168410867
2020-03-20,2,2,,,,,,,2607,1695,3663,21081,12269,29747,23603,13449,33227,1.50365277095
2020-03-21,1,3,,,,,,,2819,1884,3951,23338,13876,32921,26422,15334,37178,1.47233717765
2020-03-22,0,3,,,,,,,3023,2019,4231,25773,15603,36341,29445,17353,41409,1.43813676559
2020-03-23,3,6,,,,,,,3218,2197,4430,28351,17476,39885,32663,19551,45838,1.40162194426
2020-03-24,2,8,,,,,,,3404,2390,4571,31003,19479,43419,36067,21941,50408,1.36348647286
2020-03-25,3,11,,,,,,,3579,2586,4728,33658,21579,46873,39646,24528,55135,1.32451093788
2020-03-26,4,15,,,,,,,3741,2719,4911,36344,23734,50327,43387,27247,60046,1.28553396571
2020-03-27,4,19,,,,,,,3886,2797,5083,39065,25898,53798,47273,30045,65128,1.24741708297
2020-03-28,6,25,,,,,,,4013,2863,5221,41784,28046,57228,51286,32908,70348,1.21099518148
2020-03-29,4,29,,,,,,,4123,2936,5335,44462,30168,60527,55409,35844,75683,1.17701693115
2020-03-30,11,40,,,,,,,4217,3031,5428,47049,32262,63607,59626,38876,81111,1.1460838549
2020-03-31,15,55,,,,,,,4298,3090,5528,49528,34283,66465,63924,41966,86638,1.11859558257
2020-04-01,10,65,,,,,,,4367,3167,5591,51888,36245,69154,68291,45134,92228,1.09471393614
2020-04-02,16,81,,,,,,,4424,3243,5624,54115,38138,71652,72715,48378,97851,1.07436449101
2020-04-03,10,91,,,,,,,4472,3311,5635,56191,39935,73922,77187,51689,103486,1.05728343685
2020-04-04,11,102,,,,,,,4512,3369,5642,58096,41609,75901,81698,55059,109128,1.04309333297
2020-04-05,17,119,,,,,,,4545,3416,5648,59821,43141,77598,86243,58476,114776,1.0313783789
2020-04-06,23,142,,,,,,,4572,3448,5656,61370,44570,79023,90814,61924,120431,1.02173832257
2020-04-07,25,167,,,,,,,4594,3471,5673,62745,45844,80266,95408,65395,126104,1.01381675229
2020-04-08,26,193,,,,,,,4611,3492,5702,63953,46946,81398,100020,68888,131805,1.00731009275
