date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2134502924
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.15721975127
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.14159914603
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.12300026403
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10164597849
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.07800250102
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05270891268
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.0264999573
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00014729457
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.974418333804
2020-03-30,,,,,,,,,19,17,23,129,125,138,129,125,138,0.950038426711
2020-03-31,,,,,,,,,20,18,23,149,143,160,149,143,160,0.927645669671
2020-04-01,,,,,,,,,20,18,24,169,162,184,169,162,184,0.907739184651
2020-04-02,,,,,,,,,21,19,26,190,182,210,190,182,210,0.890631833833
2020-04-03,,,,,,,,,24,21,29,214,204,238,214,204,238,0.876422442536
2020-04-04,,,,,,,,,25,22,31,229,216,258,239,226,268,0.865000265215
2020-04-05,,,,,,,,,26,23,31,245,230,279,265,250,299,0.856085503381
2020-04-06,,,,,,,,,27,24,32,262,245,301,292,275,331,0.849295979962
2020-04-07,,,,,,,,,28,25,32,280,260,322,320,300,362,0.844218961005
2020-04-08,,,,,,,,,29,26,33,298,276,345,348,326,395,0.840467573182
2020-04-09,,,,,,,,,30,26,34,318,293,369,378,353,429,0.837712490505
2020-04-10,,,,,,,,,30,27,35,338,310,393,408,380,463,0.835691506477
2020-04-11,,,,,,,,,31,27,36,359,328,418,439,408,498,0.83361041141
2020-04-12,,,,,,,,,31,28,36,380,346,443,470,436,533,0.832107273048
2020-04-13,1,1,,,,,,,32,28,37,393,356,456,502,464,570,0.831149063333
2020-04-14,0,1,,,,,,,33,28,38,406,367,470,535,493,607,0.830530804857
2020-04-15,0,1,,,,,,,33,28,38,420,378,485,568,522,645,0.83015574559
2020-04-16,1,2,,,,,,,34,28,39,433,388,500,602,551,683,0.829838576447
2020-04-17,0,2,,,,,,,34,29,40,446,397,513,636,580,722,0.829988722562
2020-04-18,0,2,,,,,,,34,29,40,456,405,524,670,609,762,0.830212037534
2020-04-19,0,2,,,,,,,35,29,41,466,411,534,705,638,802,0.830543686866
2020-04-20,0,2,,,,,,,35,29,41,475,416,544,740,667,843,0.83103514512
2020-04-21,0,2,,,,,,,35,29,42,484,421,554,776,696,884,0.831761053014
2020-04-22,4,6,,,,,,,36,29,43,492,425,565,812,725,926,0.832828119576
2020-04-23,1,7,,,,,,,36,29,43,500,428,575,848,755,969,0.834385663148
2020-04-24,0,7,,,,,,,36,29,44,507,431,584,884,784,1013,0.836635897154
2020-04-25,0,7,,,,,,,37,29,45,513,433,595,921,813,1057,0.839839100628
2020-04-26,0,7,,,,,,,37,29,45,519,434,604,958,843,1102,0.844304042564
2020-04-27,0,7,,,,,,,37,29,46,525,436,614,995,872,1147,0.850348801598
2020-04-28,0,7,,,,,,,38,29,47,530,437,624,1033,902,1194,0.858217063327
2020-04-29,0,7,,,,,,,38,30,48,536,439,635,1071,932,1241,0.867951183333
2020-04-30,0,7,,,,,,,39,30,49,542,440,645,1110,963,1290,0.879263639732
2020-05-01,0,7,,,,,,,39,30,50,547,442,656,1149,993,1339,0.891493223803
2020-05-02,0,7,,,,,,,40,31,51,553,445,668,1189,1025,1390,0.900718298313
2020-05-03,0,7,,,,,,,41,31,52,560,447,680,1230,1057,1442,0.909543262079
2020-05-04,0,7,,,,,,,41,32,54,566,451,693,1271,1089,1495,0.917634533407
2020-05-05,0,7,,,,,,,42,32,55,573,454,707,1313,1122,1549,0.924769384279
2020-05-06,0,7,,,,,,,43,33,56,580,458,721,1356,1155,1605,0.930847726189
2020-05-07,0,7,,,,,,,43,33,58,587,463,736,1399,1189,1662,0.935875799159
2020-05-08,0,7,,,,,,,44,34,59,595,468,752,1443,1223,1721,0.939934774482
2020-05-09,0,7,,,,,,,45,34,61,603,474,769,1488,1258,1781,0.943147346978
2020-05-10,0,7,,,,,,,45,35,62,612,480,786,1533,1293,1842,0.945650492069
2020-05-11,0,7,,,,,,,46,35,63,621,486,804,1578,1329,1905,0.94757716911
2020-05-12,0,7,,,,,,,46,35,65,630,492,823,1625,1365,1969,0.949046226673
2020-05-13,0,7,,,,,,,47,36,66,639,498,842,1672,1401,2035,0.95015832803
2020-05-14,0,7,,,,,,,47,36,67,648,505,861,1719,1437,2102,0.950995631113
2020-05-15,0,7,,,,,,,48,36,69,657,511,881,1767,1474,2170,0.951623454533
2020-05-16,0,7,,,,,,,48,36,70,666,516,901,1815,1510,2240,0.952092758639
2020-05-17,1,8,,,,,,,49,36,72,675,521,922,1864,1547,2311,0.95244276074
2020-05-18,2,10,,,,,,,49,36,73,684,526,942,1914,1583,2384,0.952703340415
2020-05-19,0,10,,,,,,,50,36,74,692,530,963,1963,1619,2457,0.95289709616
2020-05-20,1,11,,,,,,,50,36,76,700,533,984,2013,1655,2533,0.953041027471
2020-05-21,1,12,,,,,,,50,36,77,708,536,1004,2064,1691,2609,0.953147871159
2020-05-22,0,12,,,,,,,51,35,78,716,538,1025,2115,1727,2687,0.953227142183
2020-05-23,0,12,,,,,,,51,35,79,723,539,1045,2166,1763,2766,0.953285933191
2020-05-24,0,12,,,,,,,51,35,81,730,540,1065,2217,1799,2846,0.953329522689
2020-05-25,0,12,,,,,,,52,35,82,736,540,1085,2269,1834,2927,0.953361834388
2020-05-26,1,13,,,,,,,52,35,83,743,540,1105,2321,1869,3010,0.953385782363
2020-05-27,1,14,,,,,,,52,34,84,748,539,1125,2373,1904,3094,0.953403529432
2020-05-28,1,15,,,,,,,52,34,86,754,537,1145,2426,1939,3179,0.953416680064
2020-05-29,0,15,,,,,,,53,34,87,759,535,1164,2478,1973,3266,0.953426424092
2020-05-30,1,16,,,,,,,53,34,88,764,533,1183,2531,2007,3353,0.953433643635
2020-05-31,0,16,,,,,,,53,33,89,768,530,1202,2584,2041,3442,0.953438992546
2020-06-01,1,17,,,,,,,53,33,90,772,527,1221,2637,2074,3532,0.951059348026
2020-06-02,0,17,,,,,,,53,33,91,776,524,1239,2690,2107,3622,0.948684620923
2020-06-03,,,0,0,1,17,17,18,53,32,92,779,520,1257,2742,2140,3714,
2020-06-04,,,0,0,1,18,17,19,53,32,93,782,516,1274,2795,2172,3806,
2020-06-05,,,0,0,1,18,18,20,53,31,94,784,512,1291,2848,2204,3899,
2020-06-06,,,0,0,1,19,18,20,52,31,94,785,507,1307,2900,2235,3993,
2020-06-07,,,0,0,1,19,18,21,52,30,95,786,502,1322,2952,2266,4087,
2020-06-08,,,0,0,1,20,19,22,52,30,95,787,497,1337,3004,2296,4182,
2020-06-09,,,0,0,1,20,19,22,52,29,96,786,491,1351,3055,2325,4278,
2020-06-10,,,0,0,1,21,19,23,51,28,96,786,485,1364,3107,2354,4374,
2020-06-11,,,0,0,1,21,20,24,51,28,97,784,478,1376,3157,2383,4470,
2020-06-12,,,0,0,1,22,20,24,50,27,97,782,471,1387,3208,2410,4566,
2020-06-13,,,0,0,1,22,20,25,50,27,97,779,464,1398,3257,2437,4663,
2020-06-14,,,0,0,1,23,21,26,49,26,97,776,456,1407,3307,2464,4760,
2020-06-15,,,0,0,1,23,21,26,49,25,97,772,448,1415,3355,2490,4856,
2020-06-16,,,0,0,1,23,21,27,48,25,97,767,440,1422,3404,2515,4953,
2020-06-17,,,0,0,1,24,22,28,48,24,97,762,431,1428,3451,2539,5050,
2020-06-18,,,0,0,1,24,22,28,47,23,97,756,423,1433,3498,2563,5146,
2020-06-19,,,0,0,1,25,22,29,46,23,97,749,413,1437,3544,2586,5243,
2020-06-20,,,0,0,1,25,22,30,46,22,97,742,404,1440,3590,2608,5339,
2020-06-21,,,0,0,1,26,23,30,45,21,96,735,395,1442,3635,2630,5435,
2020-06-22,,,0,0,1,26,23,31,44,21,96,727,386,1443,3679,2652,5530,
2020-06-23,,,0,0,1,26,23,32,44,20,96,719,376,1444,3723,2672,5625,
2020-06-24,,,0,0,1,27,23,33,43,20,95,710,366,1443,3765,2692,5720,
2020-06-25,,,0,0,1,27,24,33,42,19,95,701,357,1441,3808,2712,5814,
2020-06-26,,,0,0,1,28,24,34,42,18,94,692,348,1439,3849,2731,5908,
2020-06-27,,,0,0,1,28,24,35,41,18,94,683,338,1436,3890,2749,6001,
2020-06-28,,,0,0,1,28,24,35,40,17,93,673,329,1432,3930,2767,6094,
2020-06-29,,,0,0,1,29,25,36,39,17,92,663,320,1427,3970,2784,6186,
2020-06-30,,,0,0,1,29,25,37,39,16,92,653,311,1421,4009,2801,6277,
2020-07-01,,,0,0,1,30,25,37,38,16,91,643,302,1415,4047,2817,6368,
2020-07-02,,,0,0,1,30,25,38,37,15,90,633,293,1408,4084,2833,6457,
2020-07-03,,,0,0,1,30,25,39,37,15,89,623,285,1400,4121,2848,6546,
2020-07-04,,,0,0,1,31,26,40,36,14,89,612,277,1392,4157,2863,6635,
2020-07-05,,,0,0,1,31,26,40,35,14,88,602,269,1383,4192,2878,6722,
2020-07-06,,,0,0,1,31,26,41,35,14,87,592,261,1374,4226,2892,6808,
2020-07-07,,,0,0,1,32,26,42,34,13,86,581,253,1364,4260,2905,6894,
2020-07-08,,,0,0,1,32,26,43,33,13,85,571,246,1353,4293,2918,6978,
2020-07-09,,,0,0,1,32,27,43,33,12,84,561,239,1342,4326,2931,7062,
2020-07-10,,,0,0,1,33,27,44,32,12,83,550,232,1330,4358,2944,7144,
2020-07-11,,,0,0,1,33,27,45,31,12,82,540,225,1318,4389,2956,7226,
2020-07-12,,,0,0,1,34,27,45,30,11,81,529,218,1305,4419,2968,7306,
2020-07-13,,,0,0,1,34,27,46,30,11,80,519,212,1292,4449,2979,7385,
2020-07-14,,,0,0,1,34,27,47,29,11,79,509,206,1279,4479,2990,7464,
2020-07-15,,,0,0,1,35,28,48,29,10,78,499,200,1265,4507,3001,7541,
2020-07-16,,,0,0,1,35,28,48,28,10,77,489,194,1251,4535,3012,7618,
2020-07-17,,,0,0,1,35,28,49,28,10,76,479,188,1237,4563,3022,7694,
2020-07-18,,,0,0,1,35,28,50,27,10,75,469,183,1223,4590,3032,7768,
2020-07-19,,,0,0,1,36,28,50,26,9,74,460,178,1208,4616,3042,7842,
2020-07-20,,,0,0,1,36,28,51,26,9,73,451,173,1194,4642,3051,7915,
2020-07-21,,,0,0,1,36,28,52,25,9,73,441,168,1180,4668,3060,7988,
2020-07-22,,,0,0,1,37,29,52,25,9,72,433,164,1166,4693,3070,8059,
2020-07-23,,,0,0,1,37,29,53,25,8,71,424,160,1152,4717,3078,8129,
2020-07-24,,,0,0,1,37,29,54,24,8,70,416,155,1138,4742,3087,8199,
2020-07-25,,,0,0,1,37,29,54,24,8,69,407,151,1124,4765,3096,8267,
2020-07-26,,,0,0,1,38,29,55,23,8,68,399,148,1110,4788,3104,8335,
