date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.4269005848
2020-03-07,,,,,,,,,30,10,40,61,20,80,61,20,80,1.42347958011
2020-03-08,,,,,,,,,30,10,40,91,30,120,91,30,120,1.4227189152
2020-03-09,,,,,,,,,30,10,40,121,40,160,121,40,160,1.42178805668
2020-03-10,,,,,,,,,30,10,40,151,50,200,151,50,200,1.420648309
2020-03-11,,,,,,,,,30,10,40,182,60,240,182,60,240,1.41925181189
2020-03-12,,,,,,,,,30,10,40,212,70,280,212,70,280,1.41753915461
2020-03-13,,,,,,,,,30,10,40,242,80,320,242,80,320,1.41543625599
2020-03-14,,,,,,,,,30,10,40,272,90,360,272,90,360,1.41285024506
2020-03-15,,,,,,,,,71,29,96,343,119,456,343,119,456,1.40966399211
2020-03-16,,,,,,,,,71,29,96,414,149,552,414,149,552,1.40572886805
2020-03-17,,,,,,,,,73,31,99,487,181,651,487,181,651,1.40085532338
2020-03-18,,,,,,,,,78,35,106,565,217,756,565,217,756,1.39480114728
2020-03-19,,,,,,,,,89,43,121,654,260,877,654,260,877,1.38725812562
2020-03-20,,,,,,,,,105,55,145,759,316,1022,759,316,1022,1.37783979396
2020-03-21,,,,,,,,,117,65,162,846,371,1143,876,381,1183,1.36607661277
2020-03-22,,,,,,,,,126,74,174,941,435,1276,1002,455,1356,1.35142989924
2020-03-23,,,,,,,,,136,84,187,1047,510,1423,1137,540,1543,1.33333937789
2020-03-24,,,,,,,,,146,97,204,1162,597,1586,1283,637,1746,1.31131431473
2020-03-25,,,,,,,,,158,109,223,1289,696,1768,1441,746,1968,1.2850574403
2020-03-26,,,,,,,,,169,116,237,1428,803,1964,1609,863,2204,1.25457965936
2020-03-27,,,,,,,,,177,124,240,1575,917,2164,1787,987,2444,1.22025017072
2020-03-28,,,,,,,,,185,135,243,1729,1043,2366,1971,1123,2686,1.18275731262
2020-03-29,,,,,,,,,191,142,254,1889,1175,2580,2162,1265,2940,1.14300906646
2020-03-30,1,1,,,,,,,196,148,266,2014,1294,2749,2358,1414,3205,1.10202577142
2020-03-31,0,1,,,,,,,200,154,268,2143,1419,2922,2557,1568,3473,1.06085684843
2020-04-01,0,1,,,,,,,202,156,269,2272,1544,3091,2759,1725,3741,1.02052229306
2020-04-02,1,2,,,,,,,203,158,271,2397,1667,3256,2962,1884,4012,0.981967046924
2020-04-03,0,2,,,,,,,202,159,274,2511,1783,3408,3164,2044,4285,0.946019943143
