date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.72130443331
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.70363750215
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.69981671016
2020-02-27,,,,,,,,,109,50,150,437,200,600,437,200,600,1.6951889137
2020-02-28,,,,,,,,,109,50,150,547,250,750,547,250,750,1.6895906149
2020-02-29,,,,,,,,,109,50,150,656,300,900,656,300,900,1.68282709872
2020-03-01,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.67466676151
2020-03-02,,,,,,,,,109,50,150,875,400,1200,875,400,1200,1.66483460724
2020-03-03,,,,,,,,,109,50,150,984,450,1350,984,450,1350,1.65300544039
2020-03-04,,,,,,,,,279,146,394,1263,596,1744,1263,596,1744,1.63879847353
2020-03-05,,,,,,,,,276,145,388,1539,741,2131,1539,741,2131,1.62177734927
2020-03-06,,,,,,,,,286,153,400,1825,894,2530,1825,894,2530,1.60146290872
2020-03-07,,,,,,,,,308,169,428,2133,1064,2958,2133,1064,2958,1.57736880486
2020-03-08,,,,,,,,,355,203,490,2488,1268,3447,2488,1268,3447,1.54906792604
2020-03-09,,,,,,,,,426,256,587,2914,1524,4034,2914,1524,4034,1.51628530379
2020-03-10,,,,,,,,,474,295,643,3278,1769,4526,3388,1819,4676,1.47899246622
2020-03-11,,,,,,,,,507,326,680,3676,2046,5056,3895,2146,5356,1.43746504362
2020-03-12,,,,,,,,,542,363,717,4108,2359,5622,4436,2509,6072,1.39227810082
2020-03-13,,,,,,,,,578,404,753,4577,2714,6225,5015,2914,6825,1.34424660193
2020-03-14,,,,,,,,,621,460,792,5089,3124,6866,5635,3374,7616,1.29434377463
2020-03-15,,,,,,,,,657,509,834,5636,3584,7549,6292,3884,8449,1.24362918826
2020-03-16,,,,,,,,,683,536,849,6210,4070,8248,6975,4420,9298,1.19319654679
2020-03-17,,,,,,,,,703,554,867,6804,4574,8964,7679,4974,10164,1.14412958778
2020-03-18,,,,,,,,,720,566,876,7414,5091,9690,8398,5541,11040,1.09745074529
2020-03-19,1,1,,,,,,,733,585,894,7869,5531,10190,9132,6127,11933,1.05405826633
2020-03-20,0,1,,,,,,,743,594,910,8336,5980,10712,9875,6722,12843,1.01465764433
2020-03-21,0,1,,,,,,,748,598,922,8798,6425,11234,10623,7320,13764,0.979698886636
2020-03-22,1,2,,,,,,,749,596,926,9238,6852,11732,11372,7917,14690,0.949338640397
2020-03-23,0,2,,,,,,,746,596,944,9630,7245,12186,12118,8513,15633,0.923449151176
2020-03-24,1,3,,,,,,,742,597,936,9946,7586,12535,12860,9111,16568,0.901680034401
2020-03-25,2,5,,,,,,,736,597,934,10209,7889,12827,13597,9709,17502,0.88355116498
2020-03-26,2,7,,,,,,,729,595,929,10431,8158,13076,14326,10304,18431,0.868542179578
2020-03-27,1,8,,,,,,,720,593,917,10609,8388,13276,15045,10898,19347,0.856155340627
2020-03-28,7,15,,,,,,,710,585,900,10741,8568,13423,15755,11483,20247,0.84594790172
2020-03-29,1,16,,,,,,,699,576,882,10819,8684,13513,16455,12059,21129,0.837541948235
2020-03-30,0,16,,,,,,,688,570,863,10850,8745,13542,17142,12630,21991,0.830621793001
2020-03-31,7,23,,,,,,,676,565,843,10844,8774,13536,17819,13195,22833,0.824926296166
2020-04-01,7,30,,,,,,,665,556,821,10805,8776,13490,18484,13751,23654,0.820240160643
2020-04-02,4,34,,,,,,,653,547,800,10738,8757,13414,19136,14299,24454,0.816385945801
2020-04-03,4,38,,,,,,,641,537,777,10645,8708,13297,19777,14836,25230,0.813217312918
2020-04-04,4,42,,,,,,,629,522,759,10531,8636,13147,20406,15358,25989,0.810613488385
2020-04-05,4,46,,,,,,,616,510,744,10399,8548,12969,21022,15869,26733,0.807767655881
2020-04-06,5,51,,,,,,,604,499,734,10254,8451,12777,21626,16368,27466,0.805456402642
2020-04-07,16,67,,,,,,,592,491,718,10100,8346,12551,22218,16860,28183,0.803435919909
2020-04-08,12,79,,,,,,,580,483,705,9937,8232,12320,22798,17343,28888,0.801666744984
2020-04-09,1,80,,,,,,,568,474,694,9769,8109,12079,23366,17818,29581,0.800098011722
2020-04-10,8,88,,,,,,,556,465,675,9597,7979,11825,23922,18284,30256,0.798762328136
2020-04-11,6,94,,,,,,,546,453,665,9423,7839,11573,24468,18737,30920,0.798779978822
2020-04-12,2,96,,,,,,,535,441,655,9248,7695,11327,25003,19179,31574,0.798806303298
2020-04-13,3,99,,,,,,,524,428,645,9073,7548,11090,25527,19608,32218,0.798845558669
2020-04-14,9,108,,,,,,,514,417,634,8899,7395,10861,26041,20025,32852,0.798904084923
2020-04-15,15,123,,,,,,,504,399,623,8726,7230,10641,26545,20425,33474,0.798991316079
2020-04-16,8,131,,,,,,,494,383,612,8555,7057,10433,27038,20809,34086,0.799121272483
2020-04-17,5,136,,,,,,,484,371,602,8386,6881,10235,27522,21180,34688,0.799314751326
2020-04-18,0,136,,,,,,,475,361,592,8220,6706,10049,27997,21542,35279,0.799602515831
2020-04-19,4,140,,,,,,,465,348,583,8057,6532,9873,28462,21891,35862,0.800029880395
