date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,214,100,300,214,100,300,214,100,300,2.32803375627
2020-02-25,,,,,,,,,214,100,300,429,200,600,429,200,600,2.32256611743
2020-02-26,,,,,,,,,214,100,300,643,300,900,643,300,900,2.32136331144
2020-02-27,,,,,,,,,214,100,300,858,400,1200,858,400,1200,2.31989792792
2020-02-28,,,,,,,,,214,100,300,1072,500,1500,1072,500,1500,2.31811359886
2020-02-29,,,,,,,,,214,100,300,1287,600,1800,1287,600,1800,2.31594229344
2020-03-01,,,,,,,,,214,100,300,1501,700,2100,1501,700,2100,2.31330209735
2020-03-02,,,,,,,,,214,100,300,1716,800,2400,1716,800,2400,2.31009464767
2020-03-03,,,,,,,,,214,100,300,1930,900,2700,1930,900,2700,2.30620219766
2020-03-04,,,,,,,,,690,339,1030,2621,1239,3730,2621,1239,3730,2.30148429051
2020-03-05,,,,,,,,,687,338,1024,3307,1577,4754,3307,1577,4754,2.29577402412
2020-03-06,,,,,,,,,736,365,1106,4043,1943,5860,4043,1943,5860,2.28887388626
2020-03-07,,,,,,,,,838,421,1273,4881,2365,7133,4881,2365,7133,2.28055112613
2020-03-08,,,,,,,,,1050,537,1621,5931,2902,8753,5931,2902,8753,2.27053260258
2020-03-09,,,,,,,,,1380,720,2163,7311,3623,10915,7311,3623,10915,2.2584990253
2020-03-10,,,,,,,,,1645,871,2600,8741,4394,13214,8955,4494,13514,2.24407854068
2020-03-11,,,,,,,,,1894,1021,2982,10420,5316,15895,10849,5516,16495,2.22683985037
2020-03-12,,,,,,,,,2208,1215,3485,12414,6431,19080,13058,6731,19980,2.20628576861
2020-03-13,,,,,,,,,2601,1466,4102,14801,7798,22881,15659,8198,24081,2.18184970815
2020-03-14,,,,,,,,,3093,1790,4936,17680,9488,27516,18752,9988,29016,2.15290023093
2020-03-15,,,,,,,,,3613,2153,5885,21078,11542,33101,22365,12142,34901,2.11876174335
2020-03-16,,,,,,,,,4154,2493,6692,25018,13936,39493,26519,14636,41593,2.07876004556
2020-03-17,,,,,,,,,4741,2862,7778,29544,16698,46970,31260,17498,49370,2.03229625283
2020-03-18,,,,,,,,,5383,3358,8683,34712,19956,55352,36642,20856,58052,1.97894204843
2020-03-19,2,2,,,,,,,6073,3930,9345,40095,23547,63667,42715,24787,67396,1.91854164204
2020-03-20,1,3,,,,,,,6774,4567,9631,46182,27777,72273,49489,29354,77026,1.85130830757
2020-03-21,1,4,,,,,,,7455,5217,10391,52901,32628,81558,56944,34572,87417,1.77790668874
2020-03-22,4,8,,,,,,,8105,5644,10977,60167,37851,91262,65049,40216,98394,1.699501703
2020-03-23,2,10,,,,,,,8710,6155,11434,67827,43469,101075,73758,46372,109828,1.61774079862
2020-03-24,2,12,,,,,,,9255,6849,12228,75703,49598,111141,83014,53221,122055,1.53464623456
2020-03-25,7,19,,,,,,,9722,7387,12629,83780,56114,121171,92736,60609,134684,1.45243198892
2020-03-26,2,21,,,,,,,10095,7757,13013,91981,62850,131202,102830,68366,147697,1.37329455501
2020-03-27,6,27,,,,,,,10372,8079,13274,100145,69714,140991,113202,76446,160970,1.29922514266
2020-03-28,6,33,,,,,,,10561,8227,13650,108104,76475,150540,123763,84673,174620,1.23185370412
2020-03-29,1,34,,,,,,,10670,8369,13584,115681,83053,159188,134433,93042,188204,1.17230956501
2020-03-30,2,36,,,,,,,10709,8336,13395,122777,89236,166698,145142,101379,201598,1.12111186011
2020-03-31,33,69,,,,,,,10691,8348,13456,129314,95092,173462,155833,109728,215054,1.07814826351
2020-04-01,16,85,,,,,,,10624,8297,13441,135197,100527,179125,166457,118025,228494,1.04278325894
2020-04-02,27,112,,,,,,,10518,8221,13196,140332,105391,183638,176975,126247,241689,1.01406065407
2020-04-03,19,131,,,,,,,10382,8123,13132,144642,109584,187425,187357,134371,254821,0.990915317484
2020-04-04,34,165,,,,,,,10222,8051,12978,148090,113067,190773,197579,142422,267798,0.97232817093
2020-04-05,24,189,,,,,,,10043,7932,12652,150678,115782,193033,207622,150354,280449,0.957407626722
2020-04-06,17,206,,,,,,,9849,7729,12279,152422,117867,194334,217471,158084,292728,0.945414078777
2020-04-07,71,277,,,,,,,9645,7566,11918,153358,119278,194818,227116,165650,304645,0.935752123433
2020-04-08,49,326,,,,,,,9434,7396,11573,153536,119825,194163,236550,173047,316218,0.927949525064
2020-04-09,54,380,,,,,,,9217,7289,11215,153031,119727,192749,245767,180336,327433,0.921633749917
2020-04-10,68,448,,,,,,,8997,7166,11031,151934,119135,190767,254764,187502,338464,0.916510861445
2020-04-11,46,494,,,,,,,8776,7038,10778,150338,118095,188272,263541,194541,349242,0.912348214736
2020-04-12,60,554,,,,,,,8556,6898,10531,148333,116767,185152,272096,201440,359772,0.908960873453
2020-04-13,48,602,,,,,,,8336,6704,10066,145999,115102,181634,280432,208144,369838,0.906201150288
2020-04-14,69,671,,,,,,,8118,6384,9681,143408,113149,177921,288550,214529,379519,0.903950596457
2020-04-15,197,868,,,,,,,7903,6187,9460,140620,110989,173925,296453,220717,388978,0.902113853775
2020-04-16,103,971,,,,,,,7691,6007,9207,137687,108698,169691,304144,226724,398185,0.900613907859
2020-04-17,65,1036,,,,,,,7482,5834,9006,134652,106311,165502,311627,232559,407191,0.899388395226
2020-04-18,50,1086,,,,,,,7278,5669,8784,131547,103857,161154,318904,238229,415974,0.898386707745
2020-04-19,41,1127,,,,,,,7077,5471,8604,128402,101278,156780,325981,243700,424578,0.897567705688
2020-04-20,204,1331,,,,,,,6880,5281,8448,125240,98627,152576,332861,248981,433025,0.896897899771
2020-04-21,92,1423,,,,,,,6688,5092,8292,122078,95989,148590,339549,254073,441317,0.896349998091
2020-04-22,121,1544,,,,,,,6500,4903,8136,118933,93326,144808,346049,258977,449453,0.895901739415
2020-04-23,95,1639,,,,,,,6316,4724,7981,115816,90654,141215,352366,263702,457433,0.895534952886
2020-04-24,128,1767,,,,,,,6137,4517,7817,112736,87883,137817,358502,268219,465250,0.895144079484
2020-04-25,98,1865,,,,,,,5961,4287,7665,109699,85004,134451,364463,272506,472914,0.894761830374
2020-04-26,59,1924,,,,,,,5789,4058,7514,106712,82023,131186,370252,276564,480427,0.894409524625
2020-04-27,88,2012,,,,,,,5622,3851,7362,103778,78976,128018,375875,280416,487789,0.894156264348
2020-04-28,75,2087,,,,,,,5460,3655,7211,100902,75927,125163,381335,284071,495000,0.89399239268
2020-04-29,82,2169,,,,,,,5301,3479,7061,98086,73022,122543,386636,287551,502061,0.89388096242
2020-04-30,88,2257,,,,,,,5148,3303,6913,95330,70138,119995,391784,290855,508973,0.893881089006
2020-05-01,82,2339,,,,,,,4997,3139,6767,92637,67270,117555,396781,293994,515739,0.89388127785
2020-05-02,97,2436,,,,,,,4851,2988,6622,90006,64424,115171,401632,296983,522361,0.893881559572
2020-05-03,0,2436,,,,,,,4709,2858,6479,87437,61613,112866,406341,299842,528840,0.893881979849
2020-05-04,120,2556,,,,,,,4570,2740,6337,84931,58881,110600,410912,302582,535177,0.893882606823
2020-05-05,77,2633,,,,,,,4436,2605,6197,82486,56205,108349,415347,305187,541374,0.89388354215
2020-05-06,85,2718,,,,,,,4304,2473,6059,80102,53587,106116,419652,307661,547433,0.893884937469
2020-05-07,79,2797,,,,,,,4177,2348,5923,77779,51032,103903,423828,310010,553355,0.893887018988
2020-05-08,77,2874,,,,,,,4052,2230,5789,75515,48538,101711,427881,312240,559143,0.893890124135
2020-05-09,58,2932,,,,,,,3931,2117,5656,73309,46138,99549,431812,314358,564799,0.893894756211
