date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.74037754144
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.73355800087
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.73204589182
2020-03-07,,,,,,,,,121,50,150,485,200,600,485,200,600,1.73019716161
2020-03-08,,,,,,,,,121,50,150,606,250,750,606,250,750,1.72793585101
2020-03-09,,,,,,,,,121,50,150,727,300,900,727,300,900,1.72516813413
2020-03-10,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.72177766398
2020-03-11,,,,,,,,,121,50,150,970,400,1200,970,400,1200,1.717619507
2020-03-12,,,,,,,,,121,50,150,1091,450,1350,1091,450,1350,1.71251225518
2020-03-13,,,,,,,,,321,149,446,1412,599,1796,1412,599,1796,1.70622794889
2020-03-14,,,,,,,,,319,149,442,1730,749,2238,1730,749,2238,1.69847978898
2020-03-15,,,,,,,,,333,158,467,2063,908,2704,2063,908,2704,1.68890864894
2020-03-16,,,,,,,,,363,178,517,2426,1086,3220,2426,1086,3220,1.67707172363
2020-03-17,,,,,,,,,426,218,620,2852,1304,3840,2852,1304,3840,1.66244087262
2020-03-18,,,,,,,,,523,280,774,3375,1584,4613,3375,1584,4613,1.6444239711
2020-03-19,,,,,,,,,593,330,877,3847,1864,5340,3968,1914,5490,1.62242646335
2020-03-20,,,,,,,,,649,375,948,4374,2190,6137,4617,2290,6437,1.59596406509
2020-03-21,,,,,,,,,710,431,1032,4964,2572,7018,5327,2722,7468,1.56481220257
2020-03-22,,,,,,,,,779,500,1120,5622,3023,7988,6106,3223,8588,1.52913926328
2020-03-23,,,,,,,,,860,577,1227,6361,3551,9064,6967,3801,9814,1.48955253798
2020-03-24,,,,,,,,,935,639,1312,7175,4140,10226,7902,4440,11126,1.4470215947
2020-03-25,,,,,,,,,1000,699,1359,8054,4789,11435,8902,5139,12485,1.40271443047
2020-03-26,,,,,,,,,1060,754,1389,8992,5494,12673,9962,5894,13873,1.35782506861
2020-03-27,,,,,,,,,1117,804,1453,9988,6249,13975,11078,6699,15325,1.31345633762
2020-03-28,2,2,,,,,,,1173,857,1523,10839,6957,15052,12251,7557,16848,1.27057234942
2020-03-29,1,3,,,,,,,1224,888,1575,11745,7696,16184,13475,8445,18422,1.22999375984
2020-03-30,1,4,,,,,,,1268,916,1625,12680,8453,17343,14743,9361,20047,1.19239994685
2020-03-31,4,8,,,,,,,1306,941,1669,13622,9216,18496,16048,10302,21715,1.15831868628
2020-04-01,2,10,,,,,,,1338,976,1701,14535,9975,19577,17387,11279,23416,1.12810258667
2020-04-02,2,12,,,,,,,1368,1018,1726,15380,10713,20529,18755,12298,25142,1.10190231006
2020-04-03,2,14,,,,,,,1394,1054,1745,16181,11437,21397,20149,13352,26886,1.07965354303
2020-04-04,3,17,,,,,,,1417,1068,1758,16949,12129,22207,21566,14420,28644,1.06109555107
2020-04-05,8,25,,,,,,,1436,1081,1775,17675,12778,22950,23002,15501,30418,1.04582571102
2020-04-06,2,27,,,,,,,1453,1093,1809,18349,13371,23639,24455,16595,32227,1.03337326715
2020-04-07,3,30,,,,,,,1468,1113,1803,18956,13907,24215,25923,17708,34029,1.02326651587
2020-04-08,5,35,,,,,,,1481,1134,1812,19502,14402,24715,27404,18842,35841,1.01507691356
2020-04-09,8,43,,,,,,,1492,1154,1828,19994,14857,25184,28896,19997,37668,1.00843860725
2020-04-10,0,43,,,,,,,1502,1174,1842,20437,15276,25637,30398,21171,39509,1.00305065328
2020-04-11,13,56,,,,,,,1511,1192,1858,20831,15664,26042,31909,22364,41367,0.998670334823
2020-04-12,7,63,,,,,,,1518,1210,1864,21176,16017,26383,33427,23574,43231,0.995103505309
2020-04-13,0,63,,,,,,,1525,1227,1867,21477,16357,26675,34952,24802,45097,0.992195080166
2020-04-14,17,80,,,,,,,1530,1244,1873,21739,16685,26923,36482,26046,46969,0.989820897381
2020-04-15,0,80,,,,,,,1535,1248,1886,21968,16992,27140,38017,27295,48855,0.987881179396
2020-04-16,7,87,,,,,,,1538,1250,1888,22168,17266,27327,39555,28545,50743,0.986295425218
2020-04-17,31,118,,,,,,,1541,1251,1889,22342,17499,27491,41096,29797,52632,0.984998453581
2020-04-18,19,137,,,,,,,1544,1261,1895,22491,17706,27641,42640,31059,54526,0.983937331769
2020-04-19,13,150,,,,,,,1545,1268,1898,22620,17907,27781,44186,32328,56424,0.983068975142
2020-04-20,5,155,,,,,,,1547,1271,1904,22730,18098,27910,45732,33599,58328,0.98235825453
