date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.88881047763
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.88602199911
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.88540706575
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.88465716022
2020-02-25,,,,,,,,,168,50,250,839,250,1250,839,250,1250,1.88374295669
2020-02-26,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.88262889417
2020-02-27,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.88127190974
2020-02-28,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.8796199378
2020-02-29,,,,,,,,,168,50,250,1510,450,2250,1510,450,2250,1.87761013903
2020-03-01,,,,,,,,,465,159,738,1974,609,2988,1974,609,2988,1.87516681844
2020-03-02,,,,,,,,,462,158,733,2436,768,3720,2436,768,3720,1.87219898518
2020-03-03,,,,,,,,,486,169,774,2923,937,4493,2923,937,4493,1.8685974972
2020-03-04,,,,,,,,,537,192,860,3460,1130,5352,3460,1130,5352,1.86423172016
2020-03-05,,,,,,,,,642,240,1039,4102,1371,6391,4102,1371,6391,1.85894561372
2020-03-06,,,,,,,,,805,315,1315,4907,1686,7705,4907,1686,7705,1.8525531515
2020-03-07,,,,,,,,,932,375,1524,5671,2011,8979,5839,2061,9229,1.84483301698
2020-03-08,,,,,,,,,1042,431,1700,6545,2393,10429,6881,2493,10929,1.83552268445
2020-03-09,,,,,,,,,1174,503,1908,7552,2846,12086,8055,2996,12836,1.82431246688
2020-03-10,,,,,,,,,1332,592,2152,8716,3389,13988,9387,3589,14988,1.8108411816
2020-03-11,,,,,,,,,1528,706,2522,10076,4045,16260,10915,4295,17510,1.79469704787
2020-03-12,,,,,,,,,1730,829,2914,11638,4824,18923,12645,5124,20423,1.77543014457
2020-03-13,,,,,,,,,1933,960,3235,13404,5735,21907,14578,6085,23657,1.75258463767
2020-03-14,,,,,,,,,2144,1108,3560,15380,6794,25217,16722,7194,27217,1.72575615637
2020-03-15,,,,,,,,,2369,1276,3897,17582,8020,28863,19091,8470,31113,1.69466802128
