date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.12789041648
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.1081545932
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.10377313018
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.09840943329
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.09183602743
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.08376815894
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.07384747781
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.0616214929
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.04651960553
2020-03-06,,,,,,,,,99,35,142,396,125,502,396,125,502,2.0278295979
2020-03-07,,,,,,,,,98,35,140,494,161,641,494,161,641,2.00468439059
2020-03-08,,,,,,,,,103,38,150,596,200,791,596,200,791,1.97607770047
2020-03-09,,,,,,,,,114,45,170,710,246,960,710,246,960,1.94093515789
2020-03-10,,,,,,,,,137,58,208,847,305,1167,847,305,1167,1.8982640111
2020-03-11,,,,,,,,,171,79,260,1018,385,1426,1018,385,1426,1.84737634849
2020-03-12,,,,,,,,,194,97,285,1179,472,1670,1212,482,1710,1.78812971956
2020-03-13,,,,,,,,,211,114,302,1358,576,1931,1424,596,2011,1.72109041556
2020-03-14,,,,,,,,,230,135,330,1554,701,2220,1653,731,2340,1.64754276198
2020-03-15,,,,,,,,,249,149,357,1770,840,2537,1902,880,2697,1.56933835566
2020-03-16,,,,,,,,,271,166,383,2008,997,2879,2173,1047,3079,1.48864889795
2020-03-17,,,,,,,,,289,181,399,2264,1169,3238,2462,1229,3478,1.40771277117
2020-03-18,,,,,,,,,301,195,404,2532,1354,3601,2763,1424,3881,1.32864416522
2020-03-19,,,,,,,,,310,208,420,2809,1553,3981,3073,1633,4301,1.25332488931
2020-03-20,,,,,,,,,317,229,426,3093,1772,4366,3390,1862,4726,1.18335166908
2020-03-21,1,1,,,,,,,322,240,423,3317,1977,4647,3713,2103,5148,1.11999123192
2020-03-22,0,1,,,,,,,325,240,419,3544,2181,4926,4038,2343,5567,1.06411412011
2020-03-23,1,2,,,,,,,326,240,419,3767,2383,5195,4364,2584,5986,1.01612163811
2020-03-24,0,2,,,,,,,324,244,419,3978,2582,5445,4688,2828,6404,0.975913631877
2020-03-25,0,2,,,,,,,321,243,421,4163,2767,5658,5009,3072,6824,0.942940065484
2020-03-26,0,2,,,,,,,318,242,408,4309,2929,5806,5327,3314,7231,0.91633710213
2020-03-27,1,3,,,,,,,314,240,405,4429,3073,5926,5641,3555,7636,0.895100922502
2020-03-28,0,3,,,,,,,309,238,405,4526,3197,6029,5950,3793,8040,0.878239474916
2020-03-29,0,3,,,,,,,303,234,395,4600,3297,6095,6253,4028,8435,0.864867921738
2020-03-30,3,6,,,,,,,298,231,379,4648,3379,6117,6551,4260,8813,0.854247563642
2020-03-31,2,8,,,,,,,292,228,372,4669,3441,6105,6843,4488,9184,0.845786322335
2020-04-01,3,11,,,,,,,286,222,369,4666,3482,6076,7129,4711,9553,0.839020275954
2020-04-02,1,12,,,,,,,280,218,364,4645,3505,6036,7408,4930,9916,0.833589598634
2020-04-03,3,15,,,,,,,274,213,353,4609,3510,5969,7682,5143,10269,0.829215761397
2020-04-04,3,18,,,,,,,268,207,342,4560,3488,5885,7950,5351,10610,0.82568253869
2020-04-05,2,20,,,,,,,262,201,331,4500,3449,5792,8212,5552,10940,0.822821154618
2020-04-06,1,21,,,,,,,256,195,319,4431,3405,5693,8469,5748,11259,0.820499020779
2020-04-07,2,23,,,,,,,250,190,309,4355,3355,5582,8719,5939,11567,0.818611304102
2020-04-08,1,24,,,,,,,245,186,304,4276,3296,5467,8964,6125,11870,0.817074623527
2020-04-09,9,33,,,,,,,239,183,299,4194,3235,5345,9203,6308,12169,0.815822315015
2020-04-10,6,39,,,,,,,234,179,295,4110,3173,5233,9437,6488,12463,0.814800844896
2020-04-11,3,42,,,,,,,229,173,284,4025,3106,5112,9666,6661,12747,0.813967066366
2020-04-12,2,44,,,,,,,224,168,280,3940,3036,4987,9890,6829,13026,0.813286100014
2020-04-13,1,45,,,,,,,219,163,278,3855,2964,4869,10108,6993,13303,0.812729681111
2020-04-14,0,45,,,,,,,214,159,275,3771,2892,4765,10322,7152,13578,0.812274860145
2020-04-15,6,51,,,,,,,209,154,272,3688,2817,4666,10531,7306,13849,0.811902973742
2020-04-16,5,56,,,,,,,204,150,269,3607,2745,4565,10735,7456,14118,0.811598824771
2020-04-17,2,58,,,,,,,200,146,264,3526,2672,4465,10935,7603,14381,0.811350025828
2020-04-18,2,60,,,,,,,195,142,257,3448,2601,4369,11130,7745,14637,0.811146471355
2020-04-19,2,62,,,,,,,191,139,251,3371,2533,4278,11321,7884,14887,0.810979911773
2020-04-20,1,63,,,,,,,187,135,247,3296,2467,4194,11508,8020,15134,0.810843608942
2020-04-21,0,63,,,,,,,183,131,243,3222,2403,4117,11691,8151,15376,0.810675264891
2020-04-22,0,63,,,,,,,179,128,239,3150,2340,4048,11869,8280,15615,0.810547463516
2020-04-23,6,69,,,,,,,175,125,235,3080,2279,3980,12044,8405,15849,0.810446872742
2020-04-24,8,77,,,,,,,171,122,233,3012,2218,3913,12215,8527,16082,0.810366115817
2020-04-25,6,83,,,,,,,167,118,230,2945,2157,3848,12382,8645,16311,0.81029833736
2020-04-26,1,84,,,,,,,163,114,226,2879,2098,3790,12545,8760,16536,0.810228787364
2020-04-27,0,84,,,,,,,160,110,223,2816,2040,3732,12705,8870,16758,0.810228832094
2020-04-28,2,86,,,,,,,156,106,220,2753,1982,3675,12861,8976,16978,0.810228898823
2020-04-29,0,86,,,,,,,153,102,216,2692,1926,3616,13014,9078,17194,0.810228998371
2020-04-30,6,92,,,,,,,149,98,213,2633,1871,3558,13164,9177,17407,0.810229146878
2020-05-01,2,94,,,,,,,146,95,211,2575,1816,3500,13310,9272,17617,0.810229368426
2020-05-02,1,95,,,,,,,143,91,208,2518,1761,3444,13453,9364,17824,0.810229698934
2020-05-03,2,97,,,,,,,140,88,205,2462,1707,3393,13592,9453,18029,0.810230191992
2020-05-04,0,97,,,,,,,136,85,203,2407,1654,3345,13729,9538,18232,0.810230927543
2020-05-05,2,99,,,,,,,133,82,200,2354,1600,3298,13862,9621,18431,0.810232024844
2020-05-06,0,99,,,,,,,130,79,197,2302,1549,3253,13992,9700,18628,0.810233661797
2020-05-07,3,102,,,,,,,127,76,195,2250,1497,3208,14119,9777,18822,0.810236103782
2020-05-08,5,107,,,,,,,124,74,192,2200,1446,3165,14244,9851,19014,0.810239746661
2020-05-09,1,108,,,,,,,121,71,190,2150,1396,3122,14365,9923,19203,0.810245180894
2020-05-10,3,111,,,,,,,119,68,187,2102,1346,3079,14484,9992,19390,0.810253287145
2020-05-11,2,113,,,,,,,116,66,184,2054,1298,3038,14599,10058,19573,0.810265378754
2020-05-12,1,114,,,,,,,113,64,182,2007,1252,2997,14712,10123,19754,0.810283413983
2020-05-13,1,115,,,,,,,110,61,179,1961,1208,2956,14822,10184,19933,0.810310311973
2020-05-14,2,117,,,,,,,107,59,176,1916,1165,2916,14930,10244,20109,0.810350422573
2020-05-15,5,122,,,,,,,105,57,174,1871,1124,2876,15035,10302,20282,0.810410223897
2020-05-16,0,122,,,,,,,102,55,171,1827,1084,2836,15137,10357,20452,0.810499355498
2020-05-17,1,123,,,,,,,99,53,168,1783,1046,2796,15236,10410,20620,0.810632143171
2020-05-18,1,124,,,,,,,97,51,166,1741,1008,2757,15333,10462,20785,0.810829837203
2020-05-19,0,124,,,,,,,94,49,163,1699,972,2717,15427,10511,20948,0.811123871032
2020-05-20,1,125,,,,,,,92,47,161,1657,937,2677,15519,10559,21108,0.811560546289
2020-05-21,1,126,,,,,,,89,45,158,1616,903,2638,15608,10604,21266,0.81220763838
2020-05-22,0,126,,,,,,,87,44,156,1576,871,2599,15695,10649,21421,0.813163425069
2020-05-23,1,127,,,,,,,85,42,153,1536,839,2560,15780,10691,21573,0.814568407745
2020-05-24,0,127,,,,,,,82,40,151,1497,808,2521,15863,10732,21724,0.81661919053
2020-05-25,2,129,,,,,,,80,39,148,1459,779,2482,15943,10771,21871,0.819582023317
2020-05-26,0,129,,,,,,,78,38,146,1422,750,2444,16021,10809,22017,0.823799609689
2020-05-27,0,129,,,,,,,76,36,144,1385,723,2406,16098,10846,22160,0.829678498873
2020-05-28,2,131,,,,,,,75,35,143,1350,697,2370,16173,10881,22302,0.837637497895
2020-05-29,1,132,,,,,,,74,34,141,1317,672,2335,16247,10916,22443,0.847997462131
2020-05-30,1,133,,,,,,,73,33,141,1286,648,2302,16320,10950,22584,0.860814160229
2020-05-31,3,136,,,,,,,73,33,142,1257,626,2274,16393,10983,22725,0.875709018555
2020-06-01,0,136,,,,,,,73,33,143,1230,606,2248,16466,11017,22868,0.891811438374
2020-06-02,2,138,,,,,,,72,33,144,1205,588,2226,16538,11050,23011,0.903957887653
2020-06-03,,,1,0,2,139,138,140,72,32,144,1183,571,2207,16611,11083,23154,
2020-06-04,,,1,0,2,140,139,142,72,32,145,1164,557,2191,16683,11116,23299,
2020-06-05,,,1,0,2,141,139,144,73,32,146,1147,543,2179,16756,11148,23445,
2020-06-06,,,1,0,2,142,140,145,73,32,147,1133,532,2171,16828,11181,23591,
2020-06-07,,,1,0,2,143,140,147,73,32,148,1122,522,2166,16902,11213,23739,
2020-06-08,,,1,0,2,144,141,148,74,32,150,1113,513,2166,16975,11246,23889,
2020-06-09,,,1,0,2,145,141,149,74,32,151,1106,506,2168,17049,11278,24039,
2020-06-10,,,1,0,2,145,142,151,74,32,153,1103,500,2175,17124,11310,24191,
2020-06-11,,,1,0,2,146,142,152,75,32,154,1101,495,2185,17199,11342,24345,
2020-06-12,,,1,0,2,147,142,153,75,31,155,1101,492,2198,17274,11374,24500,
2020-06-13,,,1,0,2,148,143,155,76,31,157,1103,489,2214,17350,11406,24656,
2020-06-14,,,1,0,2,148,143,156,77,31,159,1106,487,2231,17427,11438,24814,
2020-06-15,,,1,0,2,149,143,157,77,31,161,1111,485,2250,17504,11469,24975,
2020-06-16,,,1,0,2,149,144,158,78,31,163,1116,484,2270,17582,11501,25137,
2020-06-17,,,1,0,2,150,144,159,78,31,167,1122,483,2293,17660,11533,25304,
2020-06-18,,,1,0,2,151,144,160,79,31,170,1128,481,2320,17739,11565,25474,
2020-06-19,,,1,0,2,151,144,161,80,31,174,1136,480,2349,17819,11596,25647,
2020-06-20,,,1,0,2,152,145,162,80,31,177,1143,479,2380,17899,11628,25824,
2020-06-21,,,1,0,2,152,145,163,81,31,181,1152,478,2414,17980,11660,26005,
2020-06-22,,,1,0,2,153,145,164,82,31,185,1160,477,2451,18062,11691,26189,
2020-06-23,,,1,0,2,153,145,166,82,31,189,1169,477,2490,18144,11723,26378,
2020-06-24,,,1,0,2,154,146,167,83,31,193,1178,476,2532,18228,11754,26571,
2020-06-25,,,1,0,2,155,146,168,84,31,197,1188,475,2577,18311,11785,26768,
2020-06-26,,,1,0,2,155,146,169,85,30,202,1198,474,2625,18396,11816,26969,
2020-06-27,,,1,0,2,156,146,170,85,30,206,1208,472,2675,18482,11847,27174,
