date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.1269005848
2020-02-28,,,,,,,,,28,10,40,57,20,80,57,20,80,1.12648379534
2020-02-29,,,,,,,,,28,10,40,85,30,120,85,30,120,1.12639180137
2020-03-01,,,,,,,,,28,10,40,114,40,160,114,40,160,1.12627957586
2020-03-02,,,,,,,,,28,10,40,142,50,200,142,50,200,1.12614270353
2020-03-03,,,,,,,,,28,10,40,170,60,240,170,60,240,1.12597582063
2020-03-04,,,,,,,,,28,10,40,199,70,280,199,70,280,1.12577241754
2020-03-05,,,,,,,,,28,10,40,227,80,320,227,80,320,1.12552460221
2020-03-06,,,,,,,,,28,10,40,255,90,360,255,90,360,1.12522281741
2020-03-07,,,,,,,,,57,23,80,313,113,440,313,113,440,1.12485550268
2020-03-08,,,,,,,,,57,23,80,370,137,520,370,137,520,1.12440868959
2020-03-09,,,,,,,,,58,24,82,428,162,601,428,162,601,1.12386551531
2020-03-10,,,,,,,,,61,26,85,489,189,686,489,189,686,1.12320563389
2020-03-11,,,,,,,,,67,30,93,556,219,778,556,219,778,1.12240449677
2020-03-12,,,,,,,,,76,36,105,633,256,882,633,256,882,1.12143246402
2020-03-13,,,,,,,,,83,40,113,687,287,955,716,297,995,1.12025369972
2020-03-14,,,,,,,,,88,44,119,747,321,1033,804,341,1113,1.11882480839
2020-03-15,,,,,,,,,93,48,125,811,360,1118,897,390,1238,1.11709321428
2020-03-16,,,,,,,,,98,53,131,882,403,1208,995,443,1368,1.11499542533
2020-03-17,,,,,,,,,105,59,139,958,453,1307,1100,503,1507,1.11245565259
2020-03-18,,,,,,,,,112,65,146,1042,508,1413,1212,568,1653,1.10938586855
2020-03-19,,,,,,,,,118,71,153,1131,569,1525,1330,639,1805,1.10568924441
2020-03-20,,,,,,,,,124,77,159,1227,637,1644,1454,717,1964,1.10126951828
2020-03-21,,,,,,,,,130,84,166,1329,711,1769,1584,801,2129,1.09604799629
2020-03-22,1,1,,,,,,,136,91,172,1407,779,1861,1720,893,2301,1.08998622353
2020-03-23,0,1,,,,,,,142,99,179,1492,854,1960,1862,992,2479,1.08310669961
2020-03-24,0,1,,,,,,,148,107,188,1582,937,2066,2011,1100,2667,1.07550123133
2020-03-25,0,1,,,,,,,154,116,198,1675,1027,2179,2164,1216,2864,1.06732156459
2020-03-26,0,1,,,,,,,159,123,206,1767,1119,2292,2324,1339,3070,1.05875703712
2020-03-27,0,1,,,,,,,165,126,213,1856,1209,2401,2488,1465,3282,1.05001018444
2020-03-28,0,1,,,,,,,170,130,220,1942,1299,2508,2658,1596,3502,1.0412791841
2020-03-29,1,2,,,,,,,174,133,227,2029,1388,2615,2832,1729,3728,1.03274930379
2020-03-30,2,4,,,,,,,179,136,232,2114,1475,2723,3011,1866,3960,1.02458990778
2020-03-31,1,5,,,,,,,183,139,237,2198,1561,2829,3194,2005,4196,1.01695213253
2020-04-01,0,5,,,,,,,187,142,241,2280,1644,2931,3380,2148,4437,1.0099640827
2020-04-02,2,7,,,,,,,190,145,244,2358,1725,3029,3570,2293,4681,1.00372275577
2020-04-03,0,7,,,,,,,194,149,246,2434,1803,3122,3764,2443,4927,0.99828422836
2020-04-04,1,8,,,,,,,197,153,249,2506,1879,3211,3961,2596,5175,0.993656359792
2020-04-05,0,8,,,,,,,200,157,252,2576,1952,3297,4160,2753,5426,0.989799418002
2020-04-06,5,13,,,,,,,203,160,255,2643,2021,3380,4363,2914,5680,0.986636739082
2020-04-07,0,13,,,,,,,205,163,257,2706,2085,3458,4568,3078,5937,0.984071618652
2020-04-08,0,13,,,,,,,208,166,259,2765,2144,3529,4776,3244,6195,0.982003732296
2020-04-09,0,13,,,,,,,210,169,261,2822,2198,3592,4986,3414,6455,0.980340454127
2020-04-10,0,13,,,,,,,213,172,262,2875,2248,3647,5199,3587,6716,0.979002270738
2020-04-11,0,13,,,,,,,215,175,263,2925,2297,3697,5414,3763,6979,0.977923862445
2020-04-12,0,13,,,,,,,217,178,263,2973,2345,3740,5631,3941,7242,0.977052860334
2020-04-13,0,13,,,,,,,219,181,264,3018,2392,3778,5850,4122,7505,0.976347750049
2020-04-14,5,18,,,,,,,221,183,266,3060,2439,3811,6071,4306,7770,0.975775724563
2020-04-15,2,20,,,,,,,223,186,266,3101,2486,3840,6294,4492,8036,0.975310818108
2020-04-16,0,20,,,,,,,225,188,268,3139,2532,3867,6519,4680,8303,0.974932401235
2020-04-17,3,23,,,,,,,227,190,268,3175,2577,3891,6746,4871,8571,0.974624008848
2020-04-18,2,25,,,,,,,228,191,270,3210,2620,3915,6974,5063,8841,0.974372440063
2020-04-19,2,27,,,,,,,230,193,272,3243,2660,3938,7204,5256,9112,0.97404487293
2020-04-20,1,28,,,,,,,231,194,274,3275,2697,3959,7435,5451,9385,0.97378161468
2020-04-21,4,32,,,,,,,233,195,276,3306,2732,3980,7668,5647,9660,0.973637807741
2020-04-22,0,32,,,,,,,234,196,279,3335,2765,4003,7903,5843,9939,0.973478649758
2020-04-23,3,35,,,,,,,236,195,281,3363,2794,4024,8139,6039,10219,0.973346707016
2020-04-24,4,39,,,,,,,237,196,282,3389,2821,4046,8376,6236,10501,0.973260537438
2020-04-25,2,41,,,,,,,238,197,285,3415,2846,4070,8614,6433,10786,0.973267875486
2020-04-26,0,41,,,,,,,239,196,288,3440,2866,4095,8853,6630,11073,0.973278820545
2020-04-27,0,41,,,,,,,241,195,291,3463,2884,4123,9094,6825,11364,0.973295144158
