date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,34,91,65,34,91,65,34,91,1.61023230028,1.2,2
2020-02-23,,,,,,,,,65,34,91,130,68,182,130,68,182,1.61018591466,1.1999958433,1.99998960009
2020-02-24,,,,,,,,,65,34,91,195,102,273,195,102,273,1.61016664717,1.19999358526,1.99998336669
2020-02-25,,,,,,,,,65,34,91,260,136,364,260,136,364,1.6101392154,1.19999007284,1.99997399971
2020-02-26,,,,,,,,,65,34,91,325,170,455,325,170,455,1.61010008171,1.19998506805,1.99995934161
2020-02-27,,,,,,,,,65,34,91,390,204,546,390,204,546,1.61004413817,1.19997873039,1.99993639479
2020-02-28,,,,,,,,,65,34,91,455,238,637,455,238,637,1.60996399225,1.199969702,1.99990156863
2020-02-29,,,,,,,,,65,34,91,520,272,728,520,272,728,1.60984892066,1.19995684045,1.99984762752
2020-03-01,,,,,,,,,65,34,91,585,306,819,585,306,819,1.60968333474,1.19993851861,1.99976404889
2020-03-02,,,,,,,,,168,93,236,753,399,1055,753,399,1055,1.60934373607,1.19984306349,1.99952823902
2020-03-03,,,,,,,,,167,92,235,920,491,1290,920,491,1290,1.60898600672,1.19979722085,1.9993341255
2020-03-04,,,,,,,,,175,96,247,1095,588,1536,1095,588,1536,1.60845315452,1.19972520843,1.99897142413
2020-03-05,,,,,,,,,191,105,274,1286,694,1810,1286,694,1810,1.60769507767,1.19962735987,1.99841758405
2020-03-06,,,,,,,,,224,124,332,1509,819,2141,1509,819,2141,1.60660695254,1.19949365901,1.99755631052
2020-03-07,,,,,,,,,275,153,419,1784,972,2560,1784,972,2560,1.60503700505,1.19927786876,1.99620425172
