date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,177,136,72,177,136,72,177,2.2978483131,1.8,2.6
2020-02-28,,,,,,,,,136,72,177,272,144,353,272,144,353,2.29772356762,1.79999573937,2.59999548163
2020-02-29,,,,,,,,,136,72,177,408,216,530,408,216,530,2.29767159213,1.79999347907,2.59999124064
2020-03-01,,,,,,,,,136,72,177,544,288,706,544,288,706,2.29759773146,1.79998995709,2.59998406298
2020-03-02,,,,,,,,,136,72,177,680,360,883,680,360,883,2.29749263937,1.79998469761,2.59997231817
2020-03-03,,,,,,,,,136,72,177,816,433,1059,816,433,1059,2.29734291252,1.79997698784,2.59995365695
2020-03-04,,,,,,,,,136,72,177,952,505,1235,952,505,1235,2.29712929972,1.79996561099,2.59992272805
2020-03-05,,,,,,,,,136,72,177,1088,577,1412,1088,577,1412,2.29682410996,1.79994877226,2.59986909345
2020-03-06,,,,,,,,,136,72,177,1224,649,1588,1224,649,1588,2.29638745952,1.79992564638,2.59977999967
2020-03-07,,,,,,,,,447,248,616,1671,897,2204,1671,897,2204,2.29529982773,1.79948655615,2.59922711232
2020-03-08,,,,,,,,,445,247,614,2116,1145,2818,2116,1145,2818,2.29434470662,1.79939253563,2.59895721187
2020-03-09,,,,,,,,,479,267,666,2595,1412,3483,2595,1412,3483,2.29286461718,1.79918485382,2.59841974474
2020-03-10,,,,,,,,,549,308,762,3144,1721,4245,3144,1721,4245,2.29082124485,1.79894682215,2.5976355534
2020-03-11,,,,,,,,,694,386,989,3838,2107,5233,3838,2107,5233,2.28795073385,1.79865029456,2.59651045632
2020-03-12,,,,,,,,,921,507,1325,4758,2615,6557,4758,2615,6557,2.28388163607,1.79826959888,2.59480681105
2020-03-13,,,,,,,,,1107,599,1623,5729,3143,8004,5865,3215,8180,2.27807417686,1.79775465782,2.59231161424
2020-03-14,,,,,,,,,1287,700,1969,6880,3771,9795,7152,3915,10148,2.26977742093,1.79703301221,2.5885090531
2020-03-15,,,,,,,,,1517,813,2354,8261,4512,11972,8669,4729,12501,2.25801545455,1.79609579713,2.58276830713
2020-03-16,,,,,,,,,1808,948,2852,9934,5389,14647,10478,5677,15353,2.24144395383,1.79483935479,2.57410759993
2020-03-17,,,,,,,,,2175,1121,3437,11973,6438,17907,12653,6799,18789,2.21828159603,1.79313396009,2.56102906893
2020-03-18,,,,,,,,,2566,1316,4008,14403,7682,21737,15219,8115,22796,2.1863299528,1.79079611315,2.54133674977
2020-03-19,,,,,,,,,2974,1547,4624,17241,9157,26184,18193,9663,27419,2.14310427144,1.78759443255,2.51191369356
2020-03-20,,,,,,,,,3409,1807,5223,20514,10892,31230,21602,11470,32641,2.08620338473,1.78064007092,2.46845176623
2020-03-21,,,,,,,,,3868,2088,5811,24247,12909,36864,25471,13558,38452,2.0138692351,1.74982298554,2.40548861514
2020-03-22,1,1,,,,,,,4333,2364,6326,28133,15025,42573,29804,15923,44777,1.92566618952,1.61700605102,2.32681986531
2020-03-23,0,1,,,,,,,4761,2698,6857,32448,17477,48817,34564,18622,51634,1.82300592753,1.44262833836,2.22624517584
2020-03-24,0,1,,,,,,,5123,3038,7221,37092,20248,55372,39687,21660,58855,1.70923949903,1.29016393945,2.11935076307
2020-03-25,0,1,,,,,,,5408,3405,7585,41952,23344,62195,45096,25065,66440,1.58924138883,1.1608387882,2.05156390298
2020-03-26,3,4,,,,,,,5613,3784,7766,46871,26742,68972,50709,28850,74205,1.46860285517,1.05276001047,1.92954486455
2020-03-27,1,5,,,,,,,5739,4038,7891,51689,30273,75538,56448,32889,82095,1.35270031615,0.975877960482,1.83699465607
2020-03-28,0,5,,,,,,,5788,4157,7883,56370,33832,81798,62236,37047,89977,1.24591373334,0.921018938336,1.75601739201
2020-03-29,1,6,,,,,,,5767,4114,7735,60851,37245,87564,68003,41161,97712,1.15118849718,0.88285424583,1.63754695987
2020-03-30,2,8,,,,,,,5690,4055,7676,65024,40487,92886,73693,45216,105387,1.06999181549,0.844859456135,1.54004817701
2020-03-31,9,17,,,,,,,5569,3981,7658,68785,43520,97692,79262,49198,113044,1.00254427206,0.819164078555,1.42391927482
2020-04-01,3,20,,,,,,,5418,3874,7515,72028,46273,101770,84681,53072,120558,0.948149882047,0.794571172456,1.31391475937
2020-04-02,8,28,,,,,,,5246,3766,7271,74708,48723,105033,89927,56839,127828,0.905505823744,0.77413502311,1.20739849281
2020-04-03,10,38,,,,,,,5063,3669,7014,76796,50845,107423,94990,60508,134842,0.872955998397,0.761245162927,1.11329462173
2020-04-04,0,38,,,,,,,4873,3568,6778,78260,52606,108978,99863,64076,141619,0.848703210493,0.748647244957,1.03086223011
2020-04-05,3,41,,,,,,,4682,3463,6438,79074,53981,109606,104545,67540,148057,0.830995346795,0.742340427617,0.964655457403
