date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.49220143198,1.2,2
2020-02-24,,,,,,,,,43,23,64,85,46,128,85,46,128,1.49214918758,1.19996693783,1.99995082873
2020-02-25,,,,,,,,,43,23,64,128,69,192,128,69,192,1.49212798116,1.19995472466,1.99992408769
2020-02-26,,,,,,,,,43,23,64,171,92,256,171,92,256,1.49209801536,1.19993834054,1.99988278488
2020-02-27,,,,,,,,,43,23,64,213,115,320,213,115,320,1.49205560196,1.19991481246,1.99981858137
2020-02-28,,,,,,,,,43,23,64,256,138,384,256,138,384,1.4919954681,1.19987667442,1.99971944379
2020-02-29,,,,,,,,,43,23,64,299,161,448,299,161,448,1.49191006198,1.19982522523,1.99956613368
2020-03-01,,,,,,,,,43,23,64,341,184,512,341,184,512,1.49178854972,1.19976049115,1.99932906852
2020-03-02,,,,,,,,,43,23,64,384,207,576,384,207,576,1.49161536534,1.19965632243,1.9989625467
2020-03-03,,,,,,,,,105,59,156,489,266,732,489,266,732,1.49129619862,1.19941995044,1.99835490345
2020-03-04,,,,,,,,,105,59,155,594,326,886,594,326,886,1.49093367282,1.19919703411,1.99750293889
2020-03-05,,,,,,,,,109,62,162,702,388,1047,702,388,1047,1.49040496306,1.19887216176,1.99618857017
2020-03-06,,,,,,,,,118,67,178,820,456,1224,820,456,1224,1.48965684164,1.19843805855,1.99419103498
2020-03-07,,,,,,,,,136,79,210,956,535,1433,956,535,1433,1.4885923463,1.19783463454,1.99112573501
2020-03-08,,,,,,,,,165,94,260,1121,630,1692,1121,630,1692,1.48707324333,1.19704032737,1.98646222152
2020-03-09,,,,,,,,,186,106,298,1265,714,1926,1307,737,1990,1.48490251279,1.19558395653,1.97938150268
2020-03-10,,,,,,,,,204,116,337,1426,807,2199,1512,853,2327,1.48180415434,1.19364133977,1.96869169266
2020-03-11,,,,,,,,,225,125,381,1608,910,2515,1736,979,2707,1.47740186473,1.19065283068,1.9527039199
2020-03-12,,,,,,,,,248,135,426,1814,1022,2877,1985,1114,3133,1.47118922777,1.18593543768,1.92911803107
2020-03-13,,,,,,,,,277,149,482,2049,1148,3295,2262,1263,3615,1.46251306191,1.17936711925,1.89501851141
2020-03-14,,,,,,,,,307,161,543,2313,1287,3773,2569,1425,4157,1.45058733747,1.16894657458,1.84725534741
2020-03-15,,,,,,,,,334,173,600,2605,1437,4308,2903,1598,4756,1.43456276369,1.15355073996,1.79879565948
2020-03-16,,,,,,,,,362,184,645,2924,1599,4889,3265,1783,5401,1.41368164735,1.13553542504,1.77542883324
2020-03-17,,,,,,,,,389,195,685,3270,1772,5509,3654,1979,6085,1.38750397751,1.11815726852,1.7567422951
2020-03-18,1,1,,,,,,,416,207,726,3581,1919,6079,4070,2186,6810,1.35612557358,1.09953080301,1.70556528713
2020-03-19,0,1,,,,,,,441,218,782,3917,2078,6707,4511,2404,7592,1.32025794103,1.08159046325,1.65887307017
2020-03-20,0,1,,,,,,,463,230,794,4271,2246,7339,4974,2635,8386,1.28110121809,1.05771380695,1.59260850922
2020-03-21,0,1,,,,,,,482,238,820,4636,2416,7981,5456,2873,9205,1.24008121291,1.01402369845,1.56880648584
2020-03-22,0,1,,,,,,,498,246,826,4998,2584,8598,5954,3120,10030,1.19858983162,0.977949832671,1.55104412362
2020-03-23,0,1,,,,,,,511,253,844,5344,2743,9182,6465,3374,10874,1.15782640236,0.944523748706,1.52675568889
2020-03-24,0,1,,,,,,,521,259,886,5679,2896,9770,6986,3633,11760,1.11875570846,0.906007121078,1.4880711687
2020-03-25,0,1,,,,,,,528,264,930,6003,3044,10363,7515,3898,12689,1.08214083411,0.886135216185,1.42786849857
2020-03-26,0,1,,,,,,,533,268,958,6311,3188,10939,8047,4167,13646,1.04859775761,0.871259345543,1.36643983133
2020-03-27,0,1,,,,,,,534,272,951,6597,3325,11464,8582,4439,14597,1.01863381308,0.859811376013,1.29129719419
2020-03-28,0,1,,,,,,,534,276,960,6854,3452,11943,9116,4716,15557,0.992644307462,0.843090502523,1.19994542061
2020-03-29,0,1,,,,,,,532,276,950,7080,3567,12350,9648,4993,16507,0.970856241043,0.829328228378,1.13918429169
2020-03-30,0,1,,,,,,,530,279,939,7275,3673,12689,10178,5272,17445,0.953249224304,0.81980399403,1.08836112063
2020-03-31,0,1,,,,,,,526,280,925,7439,3769,12969,10704,5552,18369,0.93952288565,0.813138439513,1.05278349435
2020-04-01,2,3,,,,,,,522,284,910,7572,3858,13194,11226,5837,19278,0.929154543101,0.808493094183,1.03128031539
2020-04-02,3,6,,,,,,,517,287,890,7673,3938,13358,11743,6124,20168,0.921517345988,0.805262047596,1.01742707318
2020-04-03,1,7,,,,,,,512,288,876,7744,4008,13452,12255,6413,21043,0.915994209097,0.802924139501,1.00947831879
2020-04-04,2,9,,,,,,,507,287,855,7789,4065,13513,12763,6700,21898,0.91204840492,0.80147804701,1.00563611042
2020-04-05,2,11,,,,,,,503,282,829,7809,4109,13522,13265,6982,22727,0.909249322295,0.800333896166,1.00337789242
2020-04-06,2,13,,,,,,,498,278,799,7809,4140,13496,13763,7260,23525,0.907269343532,0.799592175996,1.00182582231
2020-04-07,5,18,,,,,,,493,273,797,7791,4160,13448,14255,7534,24322,0.905867738492,0.79918587992,1.00071054845
2020-04-08,1,19,,,,,,,488,270,784,7757,4170,13347,14743,7804,25106,0.904871589825,0.798875007873,0.999826118782
2020-04-09,1,20,,,,,,,483,267,771,7712,4174,13187,15226,8072,25876,0.904158492003,0.798631217291,0.99938663102
2020-04-10,1,21,,,,,,,478,266,758,7657,4171,12988,15705,8339,26634,0.903642589371,0.798446575525,0.999106133888
2020-04-11,4,25,,,,,,,474,264,749,7596,4164,12786,16178,8604,27383,0.903263995878,0.798229229054,0.99887139328
2020-04-12,0,25,,,,,,,469,263,736,7531,4151,12561,16647,8867,28118,0.90298106829,0.798015943972,0.998784842227
2020-04-13,0,25,,,,,,,464,262,728,7463,4136,12339,17111,9129,28845,0.90276488943,0.797872716465,0.998702506239
2020-04-14,4,29,,,,,,,460,257,719,7393,4114,12119,17571,9387,29564,0.902597045869,0.797749962899,0.99861942237
2020-04-15,1,30,,,,,,,455,254,714,7322,4089,11908,18026,9641,30277,0.902464489319,0.797672177717,0.99850021491
2020-04-16,4,34,,,,,,,451,250,709,7251,4055,11708,18477,9892,30986,0.902360367127,0.797563295451,0.998422092619
2020-04-17,1,35,,,,,,,446,249,713,7180,4017,11531,18923,10142,31698,0.902280091386,0.797491662352,0.998370395541
2020-04-18,3,38,,,,,,,442,244,703,7110,3973,11357,19365,10386,32400,0.902222402532,0.797400089999,0.99831800963
2020-04-19,0,38,,,,,,,438,237,694,7040,3923,11195,19803,10624,33093,0.902186026374,0.797345458001,0.998283373974
2020-04-20,1,39,,,,,,,433,230,693,6971,3872,11060,20236,10855,33786,0.902163503799,0.797314567457,0.99823501864
2020-04-21,3,42,,,,,,,429,224,693,6903,3818,10953,20666,11079,34478,0.902169041818,0.797343135876,0.998191645731
2020-04-22,0,42,,,,,,,425,218,691,6835,3763,10847,21091,11297,35169,0.902197084917,0.797349281604,0.998163115935
2020-04-23,3,45,,,,,,,421,214,685,6768,3707,10748,21512,11512,35853,0.902258822164,0.797342274064,0.998188242039
2020-04-24,3,48,,,,,,,417,211,679,6702,3650,10656,21929,11723,36531,0.902365009451,0.797358185539,0.998254128154
2020-04-25,4,52,,,,,,,413,208,680,6637,3592,10578,22342,11931,37211,0.902529025924,0.797513995499,0.998369903901
