date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,0,4,,,,,,,3912,1988,6925,64302,29899,107584,76337,36568,124692,0.818268456448,0.706783894597,0.90793770184
2020-03-25,0,4,,,,,,,3749,1982,6405,65066,30090,109793,80086,38550,131096,0.806688295958,0.692700662299,0.898168522107
2020-03-26,0,4,,,,,,,3589,1974,5930,65250,30187,110853,83675,40524,137025,0.798615446286,0.672933879147,0.896508555875
2020-03-27,0,4,,,,,,,3435,1965,5505,64828,30218,110777,87110,42490,142530,0.792985763333,0.655865316356,0.895171099182
2020-03-28,3,7,,,,,,,3290,1957,5142,63817,30180,109671,90400,44448,147672,0.789070077613,0.643788972549,0.894788667057
2020-03-29,6,13,,,,,,,3152,1949,4783,62375,30106,107442,93552,46397,152454,0.786372907816,0.634228497793,0.894896896151
2020-03-30,0,13,,,,,,,3021,1942,4448,60644,30016,104224,96573,48339,156902,0.784559103685,0.627780304656,0.895428284625
2020-03-31,-9,4,,,,,,,2897,1936,4135,58713,29913,100221,99470,50276,161037,0.783402236739,0.62360314972,0.896391801443
2020-04-01,65,69,,,,,,,2779,1930,3817,56648,29799,95635,102248,52206,164853,0.782748519769,0.621382030267,0.897528152808
2020-04-02,30,99,,,,,,,2668,1917,3643,54509,29665,90647,104916,54123,168495,0.782491610985,0.619906736336,0.898747011101
2020-04-03,19,118,,,,,,,2563,1894,3446,52359,29502,85483,107479,56017,171940,0.782555227666,0.619284238628,0.900083940775
2020-04-04,37,155,,,,,,,2464,1870,3300,50251,29328,80412,109944,57888,175240,0.782881330235,0.618514338334,0.901480842298
2020-04-05,17,172,,,,,,,2371,1847,3133,48211,29152,75569,112315,59736,178372,0.783422297922,0.61843187467,0.902950307655
2020-04-06,14,186,,,,,,,2284,1794,2988,46251,28943,70862,114599,61530,181360,0.784135945909,0.618452042587,0.904378907196
2020-04-07,46,232,,,,,,,2201,1739,2855,44374,28689,66447,116800,63269,184214,0.784982598384,0.61868923592,0.905725463473
2020-04-08,44,276,,,,,,,2123,1636,2726,42585,28338,62248,118923,64906,186939,0.785923715048,0.619400684779,0.906956024938
2020-04-09,45,321,,,,,,,2049,1534,2620,40886,27890,58464,120972,66440,189559,0.786921681997,0.620250340445,0.908037284986
2020-04-10,31,352,,,,,,,1980,1433,2501,39277,27349,55035,122952,67874,192060,0.787940409133,0.62121996049,0.908962143545
2020-04-11,60,412,,,,,,,1914,1331,2439,37755,26714,51969,124866,69205,194498,0.788946378886,0.622280666724,0.909721063245
2020-04-12,16,428,,,,,,,1851,1263,2371,36317,26020,49198,126717,70468,196869,0.789909817211,0.623419185386,0.9103133195
2020-04-13,5,433,,,,,,,1792,1172,2331,34957,25243,46745,128509,71641,199199,0.790805725303,0.62456320229,0.910744376804
2020-04-14,102,535,,,,,,,1735,1089,2296,33671,24390,44593,130244,72730,201495,0.791614593991,0.625701816867,0.911024194899
2020-04-15,55,590,,,,,,,1681,1011,2259,32456,23465,42717,131926,73741,203753,0.792322708788,0.626805112985,0.911165622231
2020-04-16,52,642,,,,,,,1630,942,2215,31307,22477,41116,133556,74684,205968,0.792922031625,0.627847837911,0.911183022923
2020-04-17,42,684,,,,,,,1581,872,2165,30220,21433,39638,135136,75557,208133,0.793409709583,0.628810587651,0.911091199018
2020-04-18,48,732,,,,,,,1534,814,2119,29191,20353,38312,136670,76371,210252,0.793787307265,0.629680270126,0.910904609176
2020-04-19,8,740,,,,,,,1488,759,2083,28215,19243,37095,138158,77131,212334,0.794059881786,0.630449886652,0.910636850265
2020-04-20,11,751,,,,,,,1445,715,2047,27288,18110,36009,139603,77847,214381,0.794235017224,0.631122901907,0.910300353339
2020-04-21,0,751,,,,,,,1403,673,2022,26408,16989,35043,141006,78520,216402,0.794321914177,0.631891205739,0.909906242586
2020-04-22,137,888,,,,,,,1363,628,2000,25569,15878,34189,142369,79148,218402,0.794330599294,0.63255843659,0.90946430966
2020-04-23,44,932,,,,,,,1324,596,1973,24770,14838,33436,143692,79745,220375,0.79427128825,0.633128189645,0.908983063463
2020-04-24,43,975,,,,,,,1286,557,1946,24006,13861,32762,144978,80302,222321,0.794153909636,0.633606851344,0.908469824537
2020-04-25,44,1019,,,,,,,1250,529,1916,23276,12958,32177,146228,80832,224236,0.793987778771,0.634002562527,0.907930842104
2020-04-26,4,1023,,,,,,,1215,501,1895,22577,12128,31632,147443,81333,226130,0.7937813995,0.634324344491,0.907371418935
2020-04-27,5,1028,,,,,,,1180,476,1873,21906,11341,31135,148623,81810,228003,0.793554502676,0.634581421379,0.906910644509
2020-04-28,62,1090,,,,,,,1147,453,1853,21262,10622,30656,149771,82264,229855,0.793312532592,0.63478273605,0.90631401567
2020-04-29,49,1139,,,,,,,1115,428,1831,20642,9962,30191,150886,82693,231685,0.793066533404,0.634872468716,0.905708392245
2020-04-30,47,1186,,,,,,,1084,402,1806,20045,9354,29738,151971,83095,233491,0.792829108321,0.634911331273,0.905102955012
2020-05-01,54,1240,,,,,,,1054,376,1781,19469,8787,29303,153025,83472,235271,0.792554646568,0.63492456164,0.904484943002
2020-05-02,25,1265,,,,,,,1025,353,1754,18913,8267,28892,154050,83825,237024,0.792259800718,0.634918887088,0.903950333926
2020-05-03,17,1282,,,,,,,996,331,1727,18376,7784,28499,155046,84156,238750,0.791938270288,0.63489814852,0.903311399367
2020-05-04,10,1292,,,,,,,969,313,1699,17856,7338,28115,156015,84470,240449,0.79161187564,0.634871348055,0.902678254653
2020-05-05,27,1319,,,,,,,942,295,1675,17353,6918,27743,156956,84765,242123,0.791275898607,0.634996749815,0.90205113204
2020-05-06,30,1349,,,,,,,915,279,1648,16865,6525,27369,157872,85045,243771,0.790932259577,0.63520800197,0.901429337136
2020-05-07,26,1375,,,,,,,889,266,1620,16392,6163,26989,158761,85312,245391,0.790581569544,0.635122229254,0.900812480991
2020-05-08,27,1402,,,,,,,864,253,1596,15933,5820,26612,159626,85565,246986,0.790235707231,0.635040656196,0.900200799332
2020-05-09,12,1414,,,,,,,840,240,1572,15487,5503,26238,160465,85806,248558,0.789899092662,0.634963098185,0.899582217147
2020-05-10,9,1423,,,,,,,816,229,1549,15053,5202,25872,161281,86035,250107,0.789571548701,0.634889359411,0.89897038643
2020-05-11,8,1431,,,,,,,793,217,1522,14631,4919,25499,162074,86252,251628,0.789252912566,0.634819266836,0.898364581112
2020-05-12,17,1448,,,,,,,770,208,1493,14220,4651,25118,162843,86461,253121,0.78894303775,0.634752669029,0.897765777796
2020-05-13,34,1482,,,,,,,747,197,1470,13820,4395,24735,163591,86659,254590,0.788641795485,0.634689437388,0.897174253941
2020-05-14,14,1496,,,,,,,725,187,1447,13430,4153,24352,164316,86847,256037,0.788349076569,0.634629470177,0.896590176342
2020-05-15,24,1520,,,,,,,704,177,1424,13049,3928,23970,165020,87024,257460,0.788064794219,0.634572689933,0.896013705522
2020-05-16,14,1534,,,,,,,683,167,1401,12678,3720,23590,165703,87192,258860,0.787788888532,0.634519045348,0.895444995241
2020-05-17,1,1535,,,,,,,662,158,1376,12315,3525,23212,166365,87350,260235,0.787521332407,0.63446851604,0.894884192184
2020-05-18,15,1550,,,,,,,642,149,1349,11961,3343,22834,167007,87500,261584,0.787262139059,0.634421116908,0.894331437393
2020-05-19,16,1566,,,,,,,622,141,1325,11614,3171,22460,167629,87641,262908,0.78701137177,0.634376906019,0.893786866146
2020-05-20,5,1571,,,,,,,603,132,1301,11275,3008,22086,168232,87774,264208,0.78676915661,0.634335993065,0.893250606767
2020-05-21,8,1579,,,,,,,583,125,1276,10943,2854,21713,168815,87899,265484,0.786535699199,0.634298550734,0.892722779553
2020-05-22,6,1585,,,,,,,565,117,1250,10619,2704,21343,169380,88017,266733,0.786311306674,0.634264829874,0.892241367084
2020-05-23,4,1589,,,,,,,546,110,1225,10300,2561,20972,169926,88127,267958,0.786096416347,0.634235179204,0.89179855984
2020-05-24,11,1600,,,,,,,528,103,1199,9989,2424,20598,170454,88230,269156,0.785891633083,0.634210070976,0.891364475124
2020-05-25,-2,1598,,,,,,,510,96,1174,9683,2291,20224,170964,88326,270330,0.785697778042,0.63419013395,0.890928080587
2020-05-26,10,1608,,,,,,,493,89,1148,9383,2163,19850,171457,88416,271478,0.785515950543,0.634176195768,0.890480336399
2020-05-27,16,1624,,,,,,,476,83,1123,9089,2038,19480,171933,88499,272600,0.785347581433,0.634169337493,0.890041925224
2020-05-28,12,1636,,,,,,,459,78,1098,8801,1918,19108,172392,88578,273698,0.78519457562,0.634157294162,0.889632756963
2020-05-29,11,1647,,,,,,,443,74,1073,8520,1805,18734,172835,88652,274770,0.785059435493,0.634226523776,0.889207758241
2020-05-30,10,1657,,,,,,,429,70,1048,8244,1698,18358,173264,88722,275818,0.784945422833,0.634382545259,0.888799074019
2020-05-31,7,1664,,,,,,,415,66,1025,7976,1596,17982,173679,88788,276842,0.784856755393,0.634481619455,0.888409752785
2020-06-01,3,1667,,,,,,,401,62,1001,7715,1500,17607,174080,88851,277842,0.784798766781,0.634551251848,0.888043142639
2020-06-02,5,1672,,,,,,,388,59,978,7460,1410,17236,174467,88910,278820,0.784778726279,0.634646879121,0.887667648626
2020-06-03,15,1687,,,,,,,375,56,955,7213,1326,16866,174842,88967,279774,0.78480620936,0.634896177404,0.88727416875
2020-06-04,7,1694,,,,,,,363,54,933,6974,1247,16499,175205,89022,280706,0.78489358493,0.635238425359,0.88689100292
2020-06-05,8,1702,,,,,,,351,52,911,6741,1174,16134,175556,89074,281617,0.785056762393,0.63545165078,0.886518528147
2020-06-06,-1,1701,,,,,,,340,50,890,6517,1107,15774,175897,89124,282506,0.785316101288,0.635729523719,0.886466466605
2020-06-07,6,1707,,,,,,,330,48,870,6300,1046,15418,176226,89173,283375,0.78569748497,0.636024503927,0.886472752103
2020-06-08,3,1710,,,,,,,319,47,850,6092,990,15069,176546,89220,284225,0.78623341976,0.636394369473,0.886711582721
2020-06-09,12,1722,,,,,,,310,46,831,5891,939,14726,176856,89266,285055,0.786964030683,0.637000194871,0.886764168649
2020-06-10,1,1723,,,,,,,300,45,812,5699,895,14390,177156,89311,285867,0.787937714473,0.638148289415,0.886470320407
2020-06-11,0,1723,,,,,,,292,44,793,5515,856,14060,177448,89356,286660,0.789210967827,0.640229937487,0.886112834017
2020-06-12,5,1728,,,,,,,283,44,774,5339,822,13737,177731,89400,287434,0.790846682269,0.643525185046,0.885751968179
2020-06-13,13,1741,,,,,,,275,43,759,5171,791,13422,178006,89443,288192,0.792909973163,0.64804304938,0.885381147966
2020-06-14,4,1745,,,,,,,268,42,744,5010,764,13119,178274,89486,288936,0.795460713451,0.653221044672,0.889403128938
2020-06-15,6,1751,,,,,,,261,41,729,4856,739,12823,178535,89528,289665,0.798542769483,0.659213979044,0.896467512171
2020-06-16,0,1751,,,,,,,254,41,713,4710,718,12536,178789,89569,290378,0.802171829268,0.666020522618,0.900708868574
2020-06-17,4,1755,,,,,,,248,40,698,4570,698,12257,179037,89609,291076,0.806326247603,0.674290736972,0.911243428101
2020-06-18,3,1758,,,,,,,242,39,682,4437,681,11984,179279,89649,291757,0.810946501786,0.684470688429,0.928300460189
2020-06-19,0,1758,,,,,,,237,39,668,4311,666,11720,179516,89688,292425,0.815945997249,0.686589571225,0.942483941616
2020-06-20,1,1759,,,,,,,232,39,655,4191,653,11464,179747,89727,293080,0.821229247092,0.691560271659,0.955009310527
2020-06-21,1,1760,,,,,,,227,38,646,4078,642,11220,179974,89766,293726,0.826708141349,0.696537985278,0.966996674226
2020-06-22,1,1761,,,,,,,223,38,638,3971,632,10988,180197,89805,294363,0.832308893679,0.703859296316,0.978110581737
2020-06-23,4,1765,,,,,,,219,38,632,3870,623,10770,180416,89844,294995,0.837969811846,0.713025838135,0.987308915088
2020-06-24,-1,1764,,,,,,,215,39,627,3775,617,10566,180631,89883,295621,0.843635259712,0.720186381896,0.994924799558
2020-06-25,247,2011,,,,,,,212,39,621,3687,611,10374,180843,89923,296241,0.849249455047,0.729731337018,1.00113020522
2020-06-26,4,2015,,,,,,,209,40,613,3604,607,10194,181051,89964,296853,0.854749616157,0.733123661853,1.00715035245
2020-06-27,3,2018,,,,,,,206,41,605,3526,604,10024,181257,90005,297458,0.860058568254,0.734409391687,1.01160789259
2020-06-28,3,2021,,,,,,,203,41,600,3454,603,9866,181460,90047,298057,0.865081848863,0.735798212951,1.01436003699
2020-06-29,0,2021,,,,,,,201,42,592,3387,602,9714,181661,90089,298649,0.869715805179,0.73630980354,1.01560261109
2020-06-30,0,2021,,,,,,,199,42,588,3325,603,9572,181860,90131,299237,0.873866610083,0.736641061024,1.01773841669
2020-07-01,3,2024,,,,,,,197,42,584,3268,605,9443,182057,90174,299820,0.877471216015,0.737304480473,1.01923254991
2020-07-02,6,2030,,,,,,,195,43,577,3215,608,9321,182252,90218,300396,0.880509331587,0.737902681904,1.02046136278
2020-07-03,4,2034,,,,,,,193,43,570,3166,612,9209,182445,90261,300966,0.88300203539,0.737806262841,1.02130016114
2020-07-04,4,2038,,,,,,,192,44,563,3121,617,9104,182636,90306,301529,0.885000608702,0.737284987965,1.02206202322
2020-07-05,2,2040,,,,,,,190,44,556,3079,623,9005,182826,90351,302084,0.88657234459,0.737135853925,1.02286019789
2020-07-06,1,2041,,,,,,,189,45,550,3041,629,8909,183015,90396,302634,0.887806022803,0.7372586854,1.02344308646
2020-07-07,1,2042,,,,,,,187,45,547,3005,636,8818,183202,90442,303180,0.888716815504,0.737360739205,1.02448605473
2020-07-08,4,2046,,,,,,,186,46,548,2973,644,8733,183389,90488,303727,0.889398258178,0.737650549666,1.02436506298
2020-07-09,14,2060,,,,,,,185,45,549,2943,650,8655,183574,90534,304276,0.889897792687,0.737349183029,1.02529276022
2020-07-10,1,2061,,,,,,,184,45,543,2915,656,8577,183757,90580,304818,0.890253400968,0.736867799761,1.02538514214
2020-07-11,9,2070,,,,,,,183,45,544,2889,660,8509,183940,90625,305361,0.89050383473,0.736488348854,1.02554946995
2020-07-12,0,2070,,,,,,,182,45,550,2865,664,8453,184122,90670,305910,0.89063670759,0.736510113822,1.02595378502
2020-07-13,7,2077,,,,,,,181,45,555,2843,668,8408,184304,90715,306465,0.890721277487,0.736833710756,1.02646044159
2020-07-14,1,2078,,,,,,,180,45,560,2823,671,8376,184484,90761,307025,0.890689744705,0.737085127842,1.02640993067
2020-07-15,7,2085,,,,,,,180,45,566,2804,674,8354,184664,90806,307590,0.890591490312,0.736598141163,1.02614059539
2020-07-16,4,2089,,,,,,,179,44,570,2786,676,8341,184843,90850,308160,0.890437790015,0.736468818231,1.02574276998
2020-07-17,3,2092,,,,,,,178,44,573,2769,676,8337,185021,90895,308733,0.890171920478,0.736396641078,1.02518918821
2020-07-18,1,2093,,,,,,,177,44,576,2753,677,8343,185198,90939,309309,0.889838830133,0.736335656334,1.02457701323
2020-07-19,0,2093,,,,,,,177,43,579,2739,676,8359,185375,90982,309887,0.889389967231,0.736283542513,1.02412511592
2020-07-20,0,2093,,,,,,,176,43,582,2725,674,8384,185551,91026,310468,0.888842692714,0.736238462281,1.02310004986
2020-07-21,2,2095,,,,,,,176,43,584,2712,672,8419,185727,91069,311052,0.888194856638,0.736198964412,1.02235592967
2020-07-22,-6,2089,,,,,,,175,42,587,2699,669,8459,185902,91112,311638,0.887449672032,0.736163904655,1.02236386718
2020-07-23,5,2094,,,,,,,174,42,589,2687,666,8501,186076,91155,312227,0.886630091382,0.736093363121,1.02188962595
2020-07-24,4,2098,,,,,,,173,42,592,2676,662,8544,186249,91197,312819,0.885698930118,0.73607328607,1.02119207085
2020-07-25,3,2101,,,,,,,173,41,594,2664,659,8595,186422,91239,313412,0.884691230892,0.736038749127,1.02018220601
2020-07-26,2,2103,,,,,,,172,41,597,2653,656,8648,186594,91281,314009,0.883610413062,0.736019385592,1.01964030442
2020-07-27,0,2103,,,,,,,171,41,599,2643,652,8698,186765,91322,314608,0.882459267135,0.736003304789,1.01904238223
2020-07-28,0,2103,,,,,,,170,41,601,2632,648,8744,186936,91364,315209,0.881241401757,0.735984572314,1.01825531163
2020-07-29,-3,2100,,,,,,,170,41,604,2621,644,8787,187105,91405,315812,0.879962409372,0.735966128133,1.01703534396
2020-07-30,0,2100,,,,,,,169,41,605,2610,640,8827,187274,91446,316417,0.878631479656,0.735947955434,1.01636636036
2020-07-31,2,2102,,,,,,,168,40,607,2599,636,8864,187442,91487,317023,0.877263701824,0.735930038257,1.01604858638
2020-08-01,0,2102,,,,,,,167,40,609,2588,633,8899,187609,91528,317632,0.875881430365,0.735912361601,1.01575211868
2020-08-02,0,2102,,,,,,,166,40,607,2576,630,8930,187774,91569,318238,0.874512437148,0.735894911388,1.01542304918
2020-08-03,2,2104,,,,,,,165,40,608,2564,626,8959,187939,91609,318846,0.873184599084,0.735877674364,1.01506808965
2020-08-04,2,2106,,,,,,,164,40,610,2552,624,8988,188103,91650,319455,0.871919729852,0.735860638069,1.01323021579
2020-08-05,-1,2105,,,,,,,163,40,611,2539,621,9014,188266,91690,320065,0.870729840318,0.735843790744,1.01251389766
2020-08-06,2,2107,,,,,,,162,40,603,2526,618,9030,188428,91730,320668,0.869617134467,0.735827121313,1.00980834415
2020-08-07,0,2107,,,,,,,161,40,589,2513,615,9029,188589,91770,321256,0.868576675923,0.735810619351,1.00780553519
2020-08-08,4,2111,,,,,,,160,40,582,2499,613,9019,188748,91810,321837,0.867599818596,0.735794275048,1.00474380471
2020-08-09,0,2111,,,,,,,159,39,577,2485,611,9001,188907,91850,322413,0.866677081062,0.735778079173,1.00158216311
2020-08-10,0,2111,,,,,,,157,39,571,2470,609,8976,189064,91890,322984,0.865800059963,0.735762023033,0.997829546151
2020-08-11,2,2113,,,,,,,156,39,565,2455,607,8941,189220,91930,323548,0.864962520966,0.73574609844,0.993076422129
2020-08-12,-3,2110,,,,,,,155,39,558,2440,605,8897,189375,91970,324105,0.864160925164,0.735730297686,0.988444711587
2020-08-13,0,2110,,,,,,,154,39,551,2424,604,8844,189529,92009,324655,0.863394556236,0.735714613515,0.983557550031
2020-08-14,,,1.48888761456,0,5,2111.48888761,2110,2115,153,39,544,2408,602,8782,189682,92049,325198,,,
2020-08-15,,,1.48184689204,0,5,2112.97073451,2110,2120,152,39,539,2392,601,8714,189834,92088,325737,,,
2020-08-16,,,1.47497572755,0,5,2114.44571023,2111,2125,150,39,535,2376,599,8640,189984,92128,326272,,,
2020-08-17,,,1.46821987374,0,5,2115.91393011,2111,2130,149,39,531,2359,598,8565,190134,92167,326802,,,
2020-08-18,,,1.46153225126,0,5,2117.37546236,2111,2135,148,39,527,2343,597,8484,190282,92207,327329,,,
2020-08-19,,,1.45487009406,0,5,2118.83033245,2112,2139,147,39,524,2326,596,8398,190429,92246,327852,,,
2020-08-20,,,1.44819491749,0,5,2120.27852737,2112,2144,146,39,523,2309,595,8311,190575,92285,328375,,,
2020-08-21,,,1.44147285206,0,5,2121.72000022,2112,2149,145,39,513,2292,594,8221,190720,92324,328888,,,
2020-08-22,,,1.43467481056,0,5,2123.15467503,2113,2154,144,39,507,2275,593,8139,190863,92363,329394,,,
2020-08-23,,,1.42777621855,0,5,2124.58245125,2113,2159,143,39,508,2258,592,8065,191006,92403,329902,,,
2020-08-24,,,1.42075727844,0,5,2126.00320853,2113,2164,142,39,510,2241,591,7998,191148,92442,330411,,,
2020-08-25,,,1.41360229717,0,5,2127.41681083,2114,2169,141,39,508,2224,590,7935,191288,92481,330918,,,
2020-08-26,,,1.40629938453,0,5,2128.82311021,2114,2174,140,39,499,2208,589,7869,191428,92520,331416,,,
2020-08-27,,,1.39884016397,0,5,2130.22195038,2115,2179,139,38,490,2192,589,7801,191567,92559,331905,,,
2020-08-28,,,1.39121945154,0,6,2131.61316983,2115,2184,138,38,481,2176,588,7731,191705,92598,332386,,,
2020-08-29,,,1.38343499379,0,6,2132.99660482,2115,2189,137,38,473,2161,587,7660,191843,92636,332858,,,
2020-08-30,,,1.37548718577,0,6,2134.37209201,2116,2194,137,38,471,2146,586,7592,191980,92675,333329,,,
2020-08-31,,,1.36737884142,0,6,2135.73947085,2116,2199,136,38,469,2131,585,7526,192116,92714,333797,,,
2020-09-01,,,1.35911500187,0,6,2137.09858585,2116,2204,135,38,466,2117,584,7462,192251,92752,334263,,,
2020-09-02,,,1.35070272189,0,6,2138.44928857,2117,2209,135,38,457,2104,583,7391,192386,92790,334720,,,
2020-09-03,,,1.34215086605,0,5,2139.79143944,2117,2214,134,38,447,2091,582,7314,192520,92829,335166,,,
2020-09-04,,,1.33346992823,0,5,2141.12490937,2117,2219,134,38,438,2079,581,7229,192653,92867,335604,,,
2020-09-05,,,1.32467188583,0,5,2142.44958125,2118,2224,133,37,431,2067,580,7148,192787,92905,336035,,,
2020-09-06,,,1.31577006914,0,5,2143.76535132,2118,2228,133,37,441,2056,578,7082,192919,92942,336475,,,
2020-09-07,,,1.30677902545,0,5,2145.07213035,2118,2233,132,37,442,2046,577,7015,193052,92980,336917,,,
2020-09-08,,,1.29771433987,0,5,2146.36984469,2119,2238,132,37,443,2036,575,6948,193183,93017,337359,,,
2020-09-09,,,1.28859630881,0,5,2147.658441,2119,2242,132,37,448,2027,573,6889,193315,93054,337807,,,
2020-09-10,,,1.27944907298,0,5,2148.93789007,2119,2247,131,37,443,2018,571,6834,193446,93091,338250,,,
2020-09-11,,,1.27030000765,0,5,2150.20819008,2120,2251,131,36,436,2010,569,6781,193577,93128,338685,,,
2020-09-12,,,1.26117934688,0,5,2151.46936942,2120,2256,131,36,429,2003,567,6728,193708,93165,339114,,,
2020-09-13,,,1.25211629094,0,5,2152.72148571,2120,2260,131,36,421,1996,564,6677,193838,93201,339535,,,
2020-09-14,,,1.2431361076,0,5,2153.96462182,2121,2265,130,36,418,1989,562,6624,193969,93237,339952,,,
2020-09-15,,,1.23426498018,0,5,2155.1988868,2121,2269,130,36,414,1984,559,6569,194099,93273,340366,,,
2020-09-16,,,1.22552959816,0,5,2156.4244164,2121,2273,130,35,412,1978,556,6515,194229,93309,340778,,,
2020-09-17,,,1.21695644705,0,5,2157.64137285,2122,2278,130,35,412,1974,554,6470,194359,93345,341189,,,
2020-09-18,,,1.2085706534,0,5,2158.8499435,2122,2282,130,35,412,1970,551,6434,194490,93380,341600,,,
2020-09-19,,,1.20039156435,0,5,2160.05033506,2122,2286,130,35,406,1966,549,6402,194620,93416,342006,,,
2020-09-20,,,1.19243773332,0,5,2161.2427728,2122,2290,130,35,407,1963,546,6378,194750,93451,342413,,,
2020-09-21,,,1.18472697631,0,5,2162.42749977,2123,2295,130,35,408,1961,544,6345,194880,93486,342820,,,
2020-09-22,,,1.17727619979,0,5,2163.60477597,2123,2299,130,35,409,1959,541,6313,195011,93522,343229,,,
2020-09-23,,,1.17010094845,0,5,2164.77487692,2123,2303,131,34,411,1958,539,6281,195141,93556,343640,,,
2020-09-24,,,1.16320718538,0,5,2165.93808411,2124,2307,131,34,413,1957,536,6246,195272,93591,344053,,,
2020-09-25,,,1.15660083277,0,5,2167.09468494,2124,2311,131,34,414,1957,534,6216,195403,93626,344466,,,
2020-09-26,,,1.15028769897,0,5,2168.24497264,2124,2315,131,34,415,1957,532,6195,195534,93660,344880,,,
2020-09-27,,,1.14427319448,0,4,2169.38924583,2125,2319,132,34,416,1958,529,6183,195666,93694,345296,,,
