date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39531832539,4,4.8
2020-03-01,,,,,,,,,538,246,707,1076,493,1414,1076,493,1414,4.38927910777,3.99514308496,4.79935619164
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38594797338,3.99268274258,4.79883207641
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.3807622168,3.98898457081,4.79801601652
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37269027086,3.98256230931,4.79664346303
2020-03-05,,,,,,,,,538,246,707,3227,1480,4242,3227,1480,4242,4.3601477116,3.97294608271,4.7943374257
2020-03-06,,,,,,,,,538,246,707,3764,1727,4949,3764,1727,4949,4.34074207997,3.95512809431,4.78999334071
2020-03-07,,,,,,,,,538,246,707,4302,1974,5656,4302,1974,5656,4.31096205964,3.91371940954,4.78266498519
2020-03-08,,,,,,,,,538,246,707,4840,2221,6363,4840,2221,6363,4.26588503914,3.7638272485,4.77005445586
2020-03-09,,,,,,,,,2784,1286,3801,7624,3507,10164,7624,3507,10164,4.19349574794,3.49650529115,4.7421502523
2020-03-10,,,,,,,,,2719,1282,3733,10343,4789,13897,10343,4789,13897,4.09687923242,3.10827657369,4.70458977458
2020-03-11,,,,,,,,,3073,1492,4304,13416,6282,18200,13416,6282,18200,3.9606496208,2.71808811172,4.63954492441
2020-03-12,,,,,,,,,3767,1913,5383,17183,8195,23582,17183,8195,23582,3.78162043394,2.28150659693,4.55435030527
2020-03-13,,,,,,,,,5158,2739,7536,22340,10935,31118,22340,10935,31118,3.55604218494,1.88654505168,4.43607789965
2020-03-14,,,,,,,,,7109,3643,10427,29450,14578,41544,29450,14578,41544,3.28470821115,1.56560207688,4.29785727715
2020-03-15,,,,,,,,,8286,3714,12356,37198,18046,53193,37736,18292,53900,2.97360223424,1.33420514423,4.22535584336
2020-03-16,,,,,,,,,9141,3653,13826,45802,21453,66312,46877,21946,67726,2.63497043974,1.16297987494,4.02178173257
2020-03-17,,,,,,,,,10030,3652,15221,55295,24858,80825,56908,25598,82946,2.28745122259,1.04211648429,3.82064328196
2020-03-18,,,,,,,,,10824,3683,16885,65581,28294,97003,67732,29282,99831,1.95171989336,0.96293640527,3.58595211886
2020-03-19,,,,,,,,,11394,3762,18337,76437,31810,114632,79125,33044,118167,1.64668363148,0.905541284627,3.26382071447
2020-03-20,,,,,,,,,11431,3785,19916,87330,35349,133841,90556,36830,138083,1.38603239734,0.86425532323,2.84436167609
2020-03-21,,,,,,,,,11102,3759,20233,97894,38861,153367,101658,40589,158316,1.17630363241,0.827609698269,2.37137954056
2020-03-22,,,,,,,,,10620,3723,20891,107976,42338,173550,112278,44312,179206,1.01711936437,0.779927981606,1.90245708848
2020-03-23,,,,,,,,,10082,3697,20193,117521,45789,193036,122361,48010,199399,0.902643216257,0.707312352927,1.52362970676
2020-03-24,1,1,,,,,,,9530,3690,19192,124267,48193,208427,131890,51701,218591,0.823986649322,0.668020132306,1.21694162864
2020-03-25,0,1,,,,,,,8954,3684,17692,130502,50595,222386,140844,55385,236283,0.771719353645,0.632709392671,1.0033626266
2020-03-26,0,1,,,,,,,8371,3667,16145,135799,52770,234228,149215,59052,252427,0.737678457858,0.605533039069,0.87806193918
2020-03-27,0,1,,,,,,,7809,3644,14924,139842,54501,243769,157024,62696,267351,0.71569907051,0.586119312628,0.843608577424
2020-03-28,9,10,,,,,,,7286,3621,13795,141971,55383,250028,164311,66318,281145,0.701511144779,0.574118625017,0.84191928122
2020-03-29,0,10,,,,,,,6808,3606,12677,141669,55345,252278,171118,69924,293822,0.692308326584,0.567123384829,0.841740563658
2020-03-30,0,10,,,,,,,6367,3589,11721,139749,55221,251642,177485,73514,305542,0.686303952547,0.562409576312,0.842570838921
2020-03-31,0,10,,,,,,,5957,3573,10639,136565,55140,248456,183442,77087,316181,0.682381447988,0.55844362147,0.843336717711
2020-04-01,15,25,,,,,,,5578,3548,9496,132113,55037,242731,189021,80636,325676,0.679852267019,0.555432397372,0.844417037302
2020-04-02,39,64,,,,,,,5229,3526,8747,126518,54881,234593,194250,84163,334423,0.678295388662,0.553926852819,0.845949370667
2020-04-03,3,67,,,,,,,4911,3508,7928,120035,54626,224184,199161,87671,342350,0.67745395316,0.551214408363,0.847890764506
2020-04-04,0,67,,,,,,,4620,3491,7159,113224,54333,211426,203780,91163,349509,0.677170627866,0.550703716077,0.850175595497
2020-04-05,0,67,,,,,,,4354,3365,6391,106476,53939,197584,208134,94528,355900,0.677347386091,0.54989154502,0.852738725576
2020-04-06,144,211,,,,,,,4110,3221,5836,99966,53436,182530,212244,97749,361736,0.677920499714,0.549487430993,0.85552403458
2020-04-07,0,211,,,,,,,3887,3013,5336,93771,52753,167673,216131,100763,367072,0.67884449176,0.549436649283,0.858463068451
2020-04-08,72,283,,,,,,,3683,2807,4903,87924,51869,153384,219815,103570,371974,0.680081538937,0.549804229045,0.861478088768
2020-04-09,76,359,,,,,,,3497,2620,4627,82468,50805,140319,223312,106191,376601,0.681594698103,0.550589278903,0.864490941551
2020-04-10,30,389,,,,,,,3327,2432,4529,77424,49570,128703,226639,108623,381129,0.683343964334,0.551647738104,0.867415567658
2020-04-11,72,461,,,,,,,3172,2247,4395,72787,48174,118174,229811,110871,385524,0.685284540588,0.552969453941,0.870177181321
2020-04-12,50,511,,,,,,,3029,2094,4263,68530,46647,108642,232840,112965,389786,0.687366787005,0.554536606519,0.872713076357
2020-04-13,46,557,,,,,,,2899,1934,4156,64621,44975,100121,235739,114899,393942,0.689537401843,0.55632218166,0.87497597904
2020-04-14,39,596,,,,,,,2778,1786,4114,61032,43172,92514,238517,116686,398056,0.691741484198,0.558289462884,0.876947600639
2020-04-15,44,640,,,,,,,2668,1654,4076,57743,41253,85950,241185,118341,402131,0.693925122682,0.560392802153,0.878604039356
2020-04-16,28,668,,,,,,,2565,1541,3981,54730,39246,80436,243750,119882,406112,0.696038129617,0.562579775747,0.879942383944
2020-04-17,0,668,,,,,,,2470,1443,3914,51971,37163,75602,246221,121326,410025,0.698036534671,0.564794518219,0.880973728985
2020-04-18,0,668,,,,,,,2382,1357,3870,49442,35012,71544,248603,122683,413894,0.699884507909,0.566981719784,0.881717375823
2020-04-19,0,668,,,,,,,2300,1269,3838,47122,32789,68222,250902,123952,417731,0.701555506742,0.569090610503,0.882197884119
2020-04-20,108,776,,,,,,,2222,1171,3786,44990,30595,65617,253124,125124,421516,0.703032585813,0.571078280072,0.882442535983
2020-04-21,33,809,,,,,,,2150,1087,3748,43030,28461,63529,255274,126211,425264,0.704307939357,0.572911871574,0.882479340448
2020-04-22,29,838,,,,,,,2081,1021,3703,41223,26469,61896,257355,127232,428967,0.705381838584,0.574569464543,0.882335592165
2020-04-23,25,863,,,,,,,2016,963,3655,39556,24625,60648,259371,128196,432622,0.706261174611,0.576039736212,0.882036923193
2020-04-24,28,891,,,,,,,1955,907,3608,38014,22912,59628,261326,129103,436229,0.706957825228,0.5773206888,0.881606752676
2020-04-25,29,920,,,,,,,1896,858,3560,36583,21338,58659,263222,129961,439788,0.707487037839,0.578417820376,0.881066034929
2020-04-26,26,946,,,,,,,1840,801,3496,35251,19892,57759,265062,130763,443283,0.707901695975,0.579342104312,0.881361556124
