date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,28,1070,,,,,,,2688,1270,4576,51194,30111,75810,344993,207419,498528,0.813779958371,0.698863656794,0.932779695725
2020-04-27,32,1102,,,,,,,2605,1201,4515,49499,28259,74676,347598,208620,503043,0.814081486991,0.69946140138,0.931910194379
2020-04-28,29,1131,,,,,,,2526,1136,4454,47881,26568,73569,350125,209757,507496,0.814412954009,0.700112136604,0.932306284636
2020-04-29,24,1155,,,,,,,2449,1075,4394,46336,25000,72517,352574,210832,511889,0.814581337283,0.700649268584,0.931426712218
2020-04-30,22,1177,,,,,,,2375,1017,4333,44855,23544,71519,354949,211849,516222,0.814580142314,0.703151534414,0.930686705934
2020-05-01,26,1203,,,,,,,2302,962,4275,43434,22188,70575,357251,212811,520496,0.814344888033,0.703486635498,0.929783981328
2020-05-02,24,1227,,,,,,,2232,909,4210,42068,20924,69630,359483,213721,524706,0.814084935972,0.703733363532,0.928888425218
2020-05-03,29,1256,,,,,,,2164,860,4144,40754,19741,68683,361647,214581,528850,0.81372378192,0.703532412801,0.928000287373
2020-05-04,17,1273,,,,,,,2098,812,4078,39488,18634,67733,363745,215394,532927,0.813304787147,0.703343191847,0.927119658596
2020-05-05,23,1296,,,,,,,2034,767,4012,38266,17595,66779,365778,216161,536939,0.812861321935,0.703164930226,0.926246808886
2020-05-06,226,1522,,,,,,,1971,723,3946,37087,16617,65822,367750,216884,540884,0.81239424931,0.702996902799,0.925381958523
2020-05-07,25,1547,,,,,,,1911,682,3878,35946,15697,64872,369660,217566,544761,0.811940691152,0.702838504843,0.92452525127
2020-05-08,21,1568,,,,,,,1852,643,3809,34843,14829,63934,371512,218209,548570,0.811500345288,0.702689263067,0.923676839406
2020-05-09,29,1597,,,,,,,1795,606,3741,33776,14011,62988,373307,218816,552311,0.811072914841,0.70254871668,0.922836824584
2020-05-10,20,1617,,,,,,,1739,571,3674,32741,13239,62033,375046,219388,555985,0.810658130667,0.702416424852,0.922005319
2020-05-11,22,1639,,,,,,,1685,539,3611,31739,12507,61067,376731,219927,559595,0.810255755907,0.702291993653,0.921182420915
2020-05-12,15,1654,,,,,,,1633,508,3547,30766,11815,60099,378364,220435,563141,0.809865588778,0.702175090222,0.920368186246
2020-05-13,26,1680,,,,,,,1581,479,3481,29821,11158,59126,379945,220915,566622,0.809487466443,0.702065480087,0.919562630381
2020-05-14,17,1697,,,,,,,1532,453,3415,28903,10537,58147,381477,221369,570036,0.809121270961,0.701855082912,0.918753080606
2020-05-15,12,1709,,,,,,,1483,428,3346,28012,9948,57160,382961,221797,573381,0.808766942693,0.701750440866,0.917937472433
2020-05-16,24,1733,,,,,,,1436,404,3278,27146,9390,56163,384397,222202,576659,0.808424497087,0.701652996105,0.91712683878
2020-05-17,15,1748,,,,,,,1390,381,3211,26304,8862,55163,385787,222583,579869,0.808094045007,0.701562923561,0.916319949562
2020-05-18,6,1754,,,,,,,1346,359,3143,25486,8361,54163,387133,222942,583012,0.807775818947,0.701480626391,0.915515180077
2020-05-19,18,1772,,,,,,,1302,338,3076,24690,7887,53161,388435,223281,586088,0.807470207511,0.701406824154,0.914710409985
2020-05-20,19,1791,,,,,,,1260,318,3011,23916,7438,52160,389695,223599,589098,0.807177802073,0.701342673272,0.913902892628
2020-05-21,11,1802,,,,,,,1218,299,2958,23163,7015,51172,390913,223899,592056,0.806899458835,0.701289938507,0.913089087358
2020-05-22,12,1814,,,,,,,1178,282,2892,22430,6615,50187,392091,224181,594947,0.806636380692,0.701251236929,0.912300439184
2020-05-23,8,1822,,,,,,,1139,265,2831,21717,6237,49209,393230,224447,597778,0.806390225125,0.701230384245,0.911561133959
2020-05-24,12,1834,,,,,,,1101,250,2768,21023,5881,48235,394330,224697,600546,0.806163246037,0.701232883134,0.910823725303
2020-05-25,6,1840,,,,,,,1063,235,2705,20347,5545,47266,395394,224933,603250,0.805958470186,0.701266608204,0.910085902611
2020-05-26,11,1851,,,,,,,1027,222,2648,19689,5228,46303,396421,225156,605897,0.805779948403,0.701342685325,0.909344743397
2020-05-27,10,1861,,,,,,,992,210,2597,19049,4930,45353,397413,225366,608494,0.805633073625,0.701476902338,0.90859658604
2020-05-28,10,1871,,,,,,,959,198,2540,18427,4648,44412,398372,225564,611033,0.805524980918,0.701691595017,0.90776654673
2020-05-29,8,1879,,,,,,,928,187,2488,17823,4383,43485,399300,225752,613520,0.805465053399,0.702018041808,0.906983307253
2020-05-30,13,1892,,,,,,,897,177,2443,17236,4132,42582,400197,225929,615963,0.805465475011,0.70226187572,0.906170464172
2020-05-31,9,1901,,,,,,,867,167,2395,16668,3895,41699,401064,226097,618358,0.805542161237,0.702413584874,0.905316831725
2020-06-01,5,1906,,,,,,,839,158,2346,16116,3673,40835,401903,226256,620703,0.805715770668,0.70250690801,0.904408986744
2020-06-02,3,1909,,,,,,,812,150,2297,15582,3464,39988,402715,226407,622999,0.806012442154,0.704445825445,0.903531563361
2020-06-03,6,1915,,,,,,,785,143,2247,15065,3269,39158,403500,226550,625246,0.80646453613,0.704722792663,0.90214472969
2020-06-04,1,1916,,,,,,,760,135,2199,14566,3086,38347,404261,226686,627445,0.807110864829,0.704822888174,0.900613365755
2020-06-05,2,1918,,,,,,,736,129,2159,14084,2915,37548,404997,226815,629603,0.807995851535,0.704912186202,0.900333757427
2020-06-06,5,1923,,,,,,,713,123,2116,13619,2756,36772,405710,226938,631719,0.809166786548,0.70642680058,0.901480644523
2020-06-07,8,1931,,,,,,,691,117,2070,13172,2608,36011,406401,227055,633788,0.810668353624,0.70668402514,0.900501381793
2020-06-08,4,1935,,,,,,,670,112,2025,12741,2470,35267,407072,227168,635812,0.8125342545,0.706960322636,0.899835018557
2020-06-09,0,1935,,,,,,,650,107,1983,12328,2342,34545,407722,227275,637795,0.814777273213,0.707846864492,0.900774267903
2020-06-10,6,1941,,,,,,,631,102,1938,11932,2221,33835,408353,227377,639732,0.817381316948,0.708684915573,0.903386862229
2020-06-11,4,1945,,,,,,,613,97,1891,11553,2109,33129,408966,227475,641622,0.82030017128,0.709634602271,0.911991432726
2020-06-12,0,1945,,,,,,,596,93,1851,11189,2004,32441,409562,227569,643473,0.823465586254,0.711019188461,0.927521568771
2020-06-13,2,1947,,,,,,,579,90,1814,10841,1907,31767,410141,227659,645287,0.826801853041,0.713084864519,0.939351152673
2020-06-14,1,1948,,,,,,,564,88,1780,10508,1818,31103,410705,227748,647066,0.830239441968,0.715472783287,0.949984465949
2020-06-15,7,1955,,,,,,,549,85,1747,10190,1736,30455,411254,227834,648812,0.83372141511,0.718526004412,0.958747216974
2020-06-16,2,1957,,,,,,,535,83,1717,9886,1661,29826,411790,227917,650528,0.83720229111,0.722244902224,0.96730642754
2020-06-17,1,1958,,,,,,,522,81,1692,9597,1592,29221,412312,227999,652220,0.840643598187,0.72408039305,0.976112090009
2020-06-18,3,1961,,,,,,,510,79,1664,9322,1528,28638,412822,228078,653883,0.844009624757,0.723921104431,0.983484330243
2020-06-19,1,1962,,,,,,,498,77,1638,9059,1470,28077,413320,228156,655521,0.847263669108,0.724339114879,0.989112854382
2020-06-20,1,1963,,,,,,,487,76,1596,8810,1416,27514,413807,228232,657117,0.850364415859,0.725047398753,0.993162337803
2020-06-21,1,1964,,,,,,,476,74,1562,8573,1368,26959,414283,228307,658678,0.853264399439,0.72458297205,0.996539182024
2020-06-22,1,1965,,,,,,,466,73,1528,8348,1324,26418,414749,228380,660206,0.855913614451,0.724492547824,0.999213283845
2020-06-23,5,1970,,,,,,,457,71,1496,8135,1284,25889,415206,228452,661701,0.858268386765,0.724581548227,1.00146481954
2020-06-24,2,1972,,,,,,,448,69,1464,7932,1246,25371,415654,228522,663165,0.860301254444,0.724614456747,1.00326793357
2020-06-25,2,1974,,,,,,,439,68,1433,7740,1212,24866,416093,228590,664598,0.862006543685,0.724520552635,1.00501144957
2020-06-26,1,1975,,,,,,,431,66,1403,7558,1181,24378,416524,228657,666000,0.863399446605,0.723622912828,1.00552297027
2020-06-27,3,1978,,,,,,,423,65,1373,7385,1153,23900,416947,228723,667373,0.864510308939,0.722958777478,1.00659318467
2020-06-28,0,1978,,,,,,,415,66,1344,7221,1129,23430,417362,228789,668716,0.865377427716,0.722468355895,1.00733424799
2020-06-29,1,1979,,,,,,,408,65,1315,7065,1106,22966,417771,228855,670031,0.866051657784,0.721897092208,1.00764269156
2020-06-30,2,1981,,,,,,,401,65,1287,6917,1086,22506,418172,228920,671318,0.866533056771,0.721795411146,1.00749900184
2020-07-01,0,1981,,,,,,,395,65,1260,6777,1068,22050,418566,228986,672577,0.866881250543,0.721674871309,1.00766101497
2020-07-02,0,1981,,,,,,,388,65,1233,6643,1052,21591,418955,229051,673810,0.867122314189,0.721505709684,1.00730541208
2020-07-03,2,1983,,,,,,,382,65,1207,6515,1038,21134,419337,229117,675017,0.86727694544,0.721134653558,1.00703966728
2020-07-04,0,1983,,,,,,,376,64,1184,6393,1025,20680,419713,229181,676201,0.867362057794,0.720826817663,1.0071272961
2020-07-05,0,1983,,,,,,,371,64,1181,6277,1013,20265,420083,229246,677381,0.867375330934,0.720637110443,1.00711304765
2020-07-06,1,1984,,,,,,,365,63,1167,6165,1003,19871,420448,229310,678548,0.867342797036,0.720520077344,1.00659619097
2020-07-07,1,1985,,,,,,,360,63,1155,6059,993,19497,420808,229373,679702,0.867242140824,0.720382689232,1.00628544721
2020-07-08,0,1985,,,,,,,355,62,1139,5957,984,19140,421163,229436,680841,0.867086960789,0.720043476512,1.00602705045
2020-07-09,6,1991,,,,,,,350,61,1117,5859,975,18792,421513,229497,681957,0.866876214618,0.719993641934,1.00611246764
2020-07-10,1,1992,,,,,,,345,60,1100,5764,967,18459,421858,229557,683056,0.866580214991,0.719965034016,1.00648864106
2020-07-11,1,1993,,,,,,,340,58,1084,5674,959,18140,422198,229616,684140,0.866214727915,0.719900543855,1.0067584368
2020-07-12,0,1993,,,,,,,336,57,1067,5586,951,17834,422533,229674,685206,0.865745974769,0.71988711304,1.00694444656
2020-07-13,0,1993,,,,,,,331,56,1059,5502,941,17549,422864,229730,686265,0.865186931297,0.719874060873,1.00659311043
2020-07-14,0,1993,,,,,,,327,55,1045,5420,931,17279,423191,229786,687309,0.864539543342,0.719861363008,1.00601160521
2020-07-15,0,1993,,,,,,,322,54,1041,5341,919,17032,423513,229840,688350,0.863812843127,0.719848997333,1.00538595834
2020-07-16,0,1993,,,,,,,318,53,1033,5264,907,16805,423831,229893,689382,0.863024895451,0.719836943097,1.00500436982
2020-07-17,0,1993,,,,,,,313,52,1015,5190,893,16587,424144,229945,690397,0.862172962563,0.719825180808,1.00427591156
2020-07-18,0,1993,,,,,,,309,51,1018,5117,879,16398,424454,229996,691415,0.861283607029,0.719813692195,1.00355688246
2020-07-19,1,1994,,,,,,,305,50,1017,5046,864,16231,424758,230046,692431,0.860365948158,0.719802460062,1.00278666739
2020-07-20,0,1994,,,,,,,301,49,1000,4976,849,16050,425059,230096,693431,0.859426465967,0.719791468304,1.00209192655
2020-07-21,1,1995,,,,,,,297,48,983,4907,834,15866,425356,230144,694414,0.858470096056,0.719780701859,1.0017561423
2020-07-22,0,1995,,,,,,,292,47,964,4840,818,15676,425648,230192,695377,0.857500882652,0.719770146599,1.00067100343
2020-07-23,0,1995,,,,,,,288,47,945,4773,802,15481,425936,230239,696321,0.856522660098,0.719759789293,0.999212166334
2020-07-24,0,1995,,,,,,,284,46,926,4708,787,15291,426221,230285,697247,0.855540314664,0.719749617522,0.997480080559
2020-07-25,1,1996,,,,,,,280,45,902,4643,773,15092,426501,230331,698148,0.854560959428,0.719739619645,0.994918929667
2020-07-26,0,1996,,,,,,,276,45,885,4579,759,14893,426777,230376,699033,0.853593641475,0.719729784751,0.993130741418
2020-07-27,0,1996,,,,,,,272,44,876,4516,746,14702,427049,230420,699908,0.85264718267,0.719720102617,0.990597740816
2020-07-28,0,1996,,,,,,,268,43,864,4453,733,14508,427317,230464,700772,0.851727430657,0.719710563661,0.988993965329
2020-07-29,0,1996,,,,,,,264,43,865,4391,721,14327,427581,230508,701636,0.85083571141,0.719701158902,0.986440928575
2020-07-30,0,1996,,,,,,,260,43,853,4329,710,14139,427842,230551,702489,0.849969243937,0.719685995971,0.982329225613
2020-07-31,0,1996,,,,,,,257,42,841,4268,700,13947,428098,230593,703329,0.849122950633,0.719676775381,0.980649409187
2020-08-01,0,1996,,,,,,,253,42,829,4207,690,13761,428351,230636,704157,0.848291587905,0.719667669018,0.978242097868
2020-08-02,1,1997,,,,,,,249,41,817,4147,681,13560,428600,230678,704974,0.847471416303,0.719658669716,0.974425866432
2020-08-03,0,1997,,,,,,,245,41,805,4087,672,13348,428845,230719,705779,0.846661141534,0.719649770756,0.970933033514
2020-08-04,0,1997,,,,,,,242,41,794,4028,664,13141,429087,230760,706572,0.845862199807,0.71964096584,0.968637272948
2020-08-05,0,1997,,,,,,,238,40,784,3969,657,12942,429325,230801,707356,0.845078582408,0.719632249065,0.966855153987
2020-08-06,1,1998,,,,,,,234,40,776,3911,650,12754,429559,230842,708131,0.844316377224,0.719623614901,0.965595449356
2020-08-07,0,1998,,,,,,,231,40,767,3853,643,12576,429789,230882,708897,0.843583129104,0.719619586647,0.964566009198
2020-08-08,0,1998,,,,,,,227,40,758,3796,637,12409,430016,230922,709655,0.842887052941,0.719611128031,0.963596462716
2020-08-09,0,1998,,,,,,,223,39,749,3739,631,12256,430240,230962,710404,0.842236126184,0.719602735815,0.96280507125
2020-08-10,0,1998,,,,,,,220,39,741,3683,625,12112,430460,231002,711144,0.841637148312,0.719594405833,0.962140318873
2020-08-11,0,1998,,,,,,,217,39,732,3628,620,11968,430676,231041,711876,0.841094929107,0.719586134177,0.961471203031
2020-08-12,0,1998,,,,,,,213,39,724,3573,615,11827,430890,231080,712599,0.840611781812,0.719577917186,0.960983902734
2020-08-13,0,1998,,,,,,,210,39,715,3518,611,11678,431100,231119,713313,0.840187423478,0.719569751429,0.960564375779
2020-08-14,,,0.678876066069,0,3,1998.67887607,1998,2001,207,38,707,3465,607,11531,431307,231158,714019,,,
2020-08-15,,,0.668397065822,0,3,1999.34727313,1998,2003,204,38,695,3412,603,11386,431510,231197,714714,,,
2020-08-16,,,0.658239277682,0,3,2000.00551241,1998,2005,201,38,678,3360,599,11235,431711,231235,715391,,,
2020-08-17,,,0.648362020459,0,3,2000.65387443,1998,2007,198,38,661,3308,596,11079,431909,231274,716052,,,
2020-08-18,,,0.638730820351,0,3,2001.29260525,1998,2009,195,38,645,3258,593,10918,432103,231312,716696,,,
2020-08-19,,,0.629316472594,0,3,2001.92192172,1998,2011,192,38,629,3208,590,10753,432295,231350,717325,,,
2020-08-20,,,0.620094263033,0,3,2002.54201599,1998,2013,189,38,619,3160,587,10588,432484,231389,717943,,,
2020-08-21,,,0.611043312222,0,2,2003.1530593,1998,2015,187,38,610,3112,584,10422,432671,231427,718552,,,
2020-08-22,,,0.602140038014,0,2,2003.75519934,1998,2017,184,38,600,3066,582,10256,432855,231465,719152,,,
2020-08-23,,,0.593367995113,0,2,2004.34856733,1999,2019,181,37,589,3020,580,10087,433036,231503,719741,,,
2020-08-24,,,0.584716700032,0,2,2004.93328403,1999,2021,179,37,580,2975,578,9917,433215,231541,720320,,,
2020-08-25,,,0.576177681422,0,2,2005.50946171,1999,2023,177,37,571,2932,576,9747,433392,231578,720890,,,
2020-08-26,,,0.567739114739,0,2,2006.07720083,1999,2025,175,37,561,2890,574,9576,433567,231616,721451,,,
2020-08-27,,,0.559394405807,0,2,2006.63659523,1999,2026,173,37,552,2850,573,9405,433739,231654,722003,,,
2020-08-28,,,0.551141618302,0,2,2007.18773685,1999,2028,171,37,567,2810,571,9257,433910,231691,722570,,,
2020-08-29,,,0.542980017216,0,2,2007.73071687,1999,2030,169,37,552,2772,570,9103,434078,231728,723121,,,
2020-08-30,,,0.534905884465,0,2,2008.26562275,1999,2032,167,37,539,2735,568,8946,434245,231766,723660,,,
2020-08-31,,,0.526919208503,0,2,2008.79254196,1999,2033,165,37,537,2699,567,8806,434410,231803,724196,,,
2020-09-01,,,0.519023443983,0,2,2009.31156541,1999,2035,163,37,534,2665,565,8678,434573,231840,724730,,,
2020-09-02,,,0.511222613007,0,2,2009.82278802,1999,2037,162,36,530,2632,564,8563,434735,231877,725259,,,
2020-09-03,,,0.503521170875,0,2,2010.32630919,2000,2038,160,36,522,2600,563,8456,434895,231914,725780,,,
2020-09-04,,,0.495923859645,0,2,2010.82223305,2000,2040,159,36,509,2570,561,8345,435054,231950,726288,,,
2020-09-05,,,0.488435557719,0,2,2011.31066861,2000,2042,157,36,508,2541,560,8244,435212,231987,726796,,,
2020-09-06,,,0.48106112762,0,2,2011.79172973,2000,2043,156,36,505,2513,558,8149,435368,232023,727301,,,
2020-09-07,,,0.473805274645,0,2,2012.26553501,2000,2045,155,36,505,2486,556,8065,435522,232059,727806,,,
2020-09-08,,,0.466672416714,0,2,2012.73220743,2000,2046,154,36,506,2461,554,7991,435676,232095,728311,,,
2020-09-09,,,0.459668040313,0,2,2013.19187547,2000,2048,153,35,506,2436,553,7927,435829,232131,728817,,,
2020-09-10,,,0.452798353942,0,2,2013.64467382,2000,2050,151,35,507,2413,551,7873,435980,232167,729324,,,
2020-09-11,,,0.446070070339,0,2,2014.09074389,2000,2051,150,35,508,2391,548,7828,436131,232202,729831,,,
2020-09-12,,,0.439490307105,0,2,2014.5302342,2000,2053,150,35,513,2370,546,7775,436280,232238,730344,,,
2020-09-13,,,0.433065187214,0,2,2014.96329938,2000,2054,149,35,516,2350,544,7738,436429,232273,730859,,,
2020-09-14,,,0.426798847852,0,2,2015.39009823,2001,2055,148,35,519,2332,542,7719,436577,232308,731378,,,
2020-09-15,,,0.420695412285,0,2,2015.81079365,2001,2057,147,34,527,2314,540,7708,436724,232343,731904,,,
2020-09-16,,,0.414758954968,0,2,2016.2255526,2001,2058,147,34,521,2297,537,7695,436870,232377,732425,,,
2020-09-17,,,0.408993348287,0,2,2016.63454595,2001,2060,146,34,516,2281,535,7682,437016,232412,732940,,,
2020-09-18,,,0.403401935756,0,2,2017.03794788,2001,2061,145,34,513,2266,532,7673,437162,232446,733453,,,
2020-09-19,,,0.397985949984,0,2,2017.43593383,2001,2062,145,34,505,2252,529,7670,437307,232480,733958,,,
2020-09-20,,,0.392746486231,0,2,2017.82868032,2001,2063,144,33,498,2240,527,7659,437451,232514,734455,,,
2020-09-21,,,0.387684570026,0,2,2018.21636489,2001,2065,144,33,490,2228,524,7644,437595,232548,734945,,,
2020-09-22,,,0.382801122049,0,2,2018.59916601,2001,2066,144,33,483,2216,521,7621,437739,232581,735427,,,
2020-09-23,,,0.378096806984,0,2,2018.97726282,2001,2067,143,33,475,2206,519,7590,437882,232615,735901,,,
