date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.21257155559,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,31,88,62,31,88,1.21256956282,0.999997286121,1.59999975289
2020-02-18,,,,,,,,,31,15,44,93,46,132,93,46,132,1.21256874672,0.999996084652,1.59999952845
2020-02-19,,,,,,,,,31,15,44,124,62,176,124,62,176,1.21256759912,0.999994365698,1.59999918812
2020-02-20,,,,,,,,,31,15,44,155,78,220,155,78,220,1.21256598492,0.999991909607,1.59999865802
2020-02-21,,,,,,,,,31,15,44,186,93,264,186,93,264,1.2125637133,0.999988590913,1.59999783368
2020-02-22,,,,,,,,,31,15,44,217,109,308,217,109,308,1.21256051443,0.999983577632,1.59999656049
2020-02-23,,,,,,,,,31,15,44,248,124,352,248,124,352,1.21255600614,0.999977624217,1.59999460424
2020-02-24,,,,,,,,,31,15,44,279,140,396,279,140,396,1.21254964631,0.99996867927,1.59999161041
2020-02-25,,,,,,,,,68,35,95,347,176,491,347,176,491,1.21248328164,0.999900130533,1.59993466281
2020-02-26,,,,,,,,,68,35,95,414,211,585,414,211,585,1.21246340839,0.999877496644,1.5999210065
2020-02-27,,,,,,,,,69,36,97,484,248,682,484,248,682,1.21242954375,0.999842044651,1.59989325868
2020-02-28,,,,,,,,,74,38,103,557,286,784,557,286,784,1.21238823975,0.999799011197,1.59985452688
2020-02-29,,,,,,,,,82,43,117,640,330,901,640,330,901,1.21233575511,0.99974525587,1.59980117345
2020-03-01,,,,,,,,,96,50,137,735,381,1037,735,381,1037,1.21226696193,0.999671890196,1.59972394469
2020-03-02,,,,,,,,,106,55,152,810,420,1145,841,436,1189,1.21217415361,0.99957031199,1.59960773485
2020-03-03,,,,,,,,,113,58,166,892,464,1266,954,495,1354,1.21204666105,0.999433333789,1.59944919476
2020-03-04,,,,,,,,,122,62,181,983,511,1402,1076,558,1534,1.21187161117,0.999248760886,1.59922785554
2020-03-05,,,,,,,,,131,66,198,1083,562,1555,1207,625,1731,1.21162975566,0.998901683851,1.5989559066
2020-03-06,,,,,,,,,142,71,220,1194,618,1730,1349,696,1950,1.21129233179,0.998521840641,1.59854820367
2020-03-07,,,,,,,,,154,75,242,1317,678,1928,1503,772,2192,1.21081779751,0.998013174217,1.59796594341
2020-03-08,,,,,,,,,165,80,265,1451,743,2148,1668,852,2456,1.21014601927,0.997122254253,1.596849052
2020-03-09,,,,,,,,,176,83,295,1596,811,2399,1845,936,2751,1.20919130351,0.995804806283,1.59541986211
2020-03-10,,,,,,,,,188,88,321,1754,884,2675,2033,1024,3071,1.20783138815,0.993860233355,1.59361373943
2020-03-11,1,1,,,,,,,201,93,351,1887,942,2931,2234,1118,3421,1.2058932514,0.991003260048,1.59105541772
2020-03-12,0,1,,,,,,,214,97,383,2033,1004,3219,2448,1216,3804,1.20313622875,0.987562198401,1.58628554448
2020-03-13,0,1,,,,,,,228,101,416,2191,1069,3538,2675,1317,4219,1.19923448334,0.983073041165,1.57923366292
2020-03-14,-1,0,,,,,,,241,104,447,2359,1135,3882,2916,1422,4666,1.19376527553,0.977197920535,1.56858552845
2020-03-15,1,1,,,,,,,254,107,482,2531,1198,4247,3171,1529,5148,1.18621556471,0.969713311275,1.55340213693
2020-03-16,1,2,,,,,,,267,110,513,2703,1258,4624,3438,1639,5661,1.17602675919,0.960501333463,1.53264871306
2020-03-17,0,2,,,,,,,280,112,550,2877,1315,5022,3718,1751,6210,1.16269582293,0.949634608361,1.49287448782
2020-03-18,0,2,,,,,,,291,114,580,3055,1370,5437,4009,1866,6790,1.14592504698,0.937441552858,1.44349507303
2020-03-19,1,3,,,,,,,301,115,593,3234,1423,5850,4310,1981,7383,1.12576147036,0.924518743777,1.39531507528
2020-03-20,0,3,,,,,,,309,116,603,3413,1473,6255,4620,2098,7985,1.10263635388,0.909133087141,1.39260717581
2020-03-21,0,3,,,,,,,316,116,620,3586,1517,6655,4935,2214,8605,1.07727013919,0.8949822847,1.3855841341
2020-03-22,0,3,,,,,,,320,116,641,3753,1558,7054,5256,2331,9245,1.0505115075,0.877774163114,1.37781066628
2020-03-23,1,4,,,,,,,323,117,627,3910,1595,7417,5579,2448,9872,1.02320561599,0.853679610036,1.34148900126
2020-03-24,0,4,,,,,,,324,117,648,4058,1630,7770,5903,2566,10520,0.996122025659,0.830892195405,1.28320989705
2020-03-25,1,5,,,,,,,323,117,651,4193,1659,8099,6226,2683,11170,0.969921931499,0.820135275217,1.22599414442
2020-03-26,0,5,,,,,,,321,116,647,4313,1681,8396,6547,2800,11816,0.945150127417,0.802391702372,1.17675465272
2020-03-27,1,6,,,,,,,317,115,625,4416,1699,8638,6864,2916,12441,0.922251521189,0.783935991144,1.12351747848
2020-03-28,0,6,,,,,,,312,115,610,4501,1713,8832,7176,3031,13051,0.901602233621,0.772136914289,1.06717966427
2020-03-29,0,6,,,,,,,307,114,601,4567,1723,8986,7483,3145,13652,0.883524269907,0.762208717524,1.02420887316
2020-03-30,1,7,,,,,,,301,113,590,4613,1729,9093,7783,3258,14241,0.868250776166,0.757612629905,0.993442964842
2020-03-31,0,7,,,,,,,294,112,577,4640,1731,9157,8077,3371,14817,0.855851921021,0.754216244974,0.963215019307
2020-04-01,0,7,,,,,,,287,111,563,4647,1730,9170,8365,3482,15380,0.846185991226,0.752506748347,0.93374878898
2020-04-02,2,9,,,,,,,280,110,545,4636,1726,9135,8645,3593,15924,0.838928117731,0.752137495243,0.911785085024
2020-04-03,1,10,,,,,,,274,107,526,4609,1718,9068,8919,3700,16450,0.833658134256,0.749300695643,0.892440398403
2020-04-04,0,10,,,,,,,267,104,514,4567,1707,8979,9186,3805,16964,0.829951037439,0.736483912257,0.878523826659
2020-04-05,6,16,,,,,,,261,103,500,4511,1694,8858,9447,3908,17463,0.827434387789,0.72556668948,0.869733195376
2020-04-06,2,18,,,,,,,254,102,476,4446,1680,8693,9701,4011,17938,0.825810206852,0.71780857345,0.864057945413
2020-04-07,3,21,,,,,,,248,101,453,4371,1664,8519,9949,4113,18391,0.824854018743,0.713113598195,0.860338278533
2020-04-08,1,22,,,,,,,242,99,434,4289,1646,8305,10192,4212,18824,0.824403587143,0.709813248107,0.857261733711
2020-04-09,11,33,,,,,,,237,96,425,4203,1625,8079,10428,4309,19249,0.82434508852,0.707491199248,0.857415407046
2020-04-10,-9,24,,,,,,,231,95,416,4113,1603,7849,10660,4404,19664,0.824600315916,0.707114583006,0.858694254989
2020-04-11,0,24,,,,,,,226,94,407,4022,1582,7630,10885,4498,20071,0.825116096461,0.708084606059,0.860240182928
2020-04-12,2,26,,,,,,,221,93,396,3930,1560,7416,11106,4591,20467,0.825855996673,0.709482241371,0.861948161469
2020-04-13,1,27,,,,,,,216,92,380,3839,1539,7195,11322,4684,20846,0.82679400206,0.71100714144,0.863795533558
2020-04-14,1,28,,,,,,,211,91,369,3749,1517,6974,11532,4776,21215,0.827909801204,0.712626972832,0.865757122698
2020-04-15,4,32,,,,,,,206,90,358,3661,1495,6756,11739,4866,21572,0.829185367459,0.714314360637,0.867799919478
2020-04-16,0,32,,,,,,,202,87,347,3576,1472,6540,11941,4954,21919,0.830602611901,0.716037273986,0.869885170221
2020-04-17,0,32,,,,,,,198,86,340,3493,1447,6335,12138,5040,22259,0.832141938311,0.717717108372,0.871970970584
2020-04-18,1,33,,,,,,,194,84,333,3413,1425,6142,12332,5125,22592,0.833781556455,0.71940695843,0.8740158685
2020-04-19,1,34,,,,,,,190,83,324,3336,1404,5952,12522,5209,22915,0.835497412896,0.721031703475,0.875975598526
2020-04-20,0,34,,,,,,,186,82,316,3261,1382,5768,12708,5291,23230,0.837263594448,0.722564497598,0.87782492224
2020-04-21,1,35,,,,,,,182,80,309,3189,1360,5601,12890,5372,23539,0.839053060756,0.723984880915,0.879538579431
2020-04-22,1,36,,,,,,,179,77,302,3120,1336,5450,13069,5450,23841,0.841785224467,0.733497524631,0.890485689255
2020-04-23,5,41,,,,,,,176,75,296,3053,1312,5313,13245,5525,24136,0.844414377347,0.733522413885,0.891083731625
2020-04-24,0,41,,,,,,,173,74,292,2989,1290,5179,13417,5599,24428,0.847292514399,0.734146052251,0.891319298046
2020-04-25,0,41,,,,,,,170,74,287,2928,1269,5050,13587,5673,24714,0.850149029343,0.734234252426,0.891393698699
2020-04-26,0,41,,,,,,,167,73,281,2869,1248,4924,13754,5747,24994,0.852896213605,0.734306358327,0.891520167211
2020-04-27,0,41,,,,,,,164,72,279,2812,1227,4807,13918,5819,25273,0.855631409747,0.734405323241,0.891554186936
2020-04-28,0,41,,,,,,,161,71,275,2758,1206,4702,14080,5890,25547,0.856810555393,0.73452994873,0.891556469339
2020-04-29,1,42,,,,,,,159,69,270,2706,1183,4603,14238,5960,25817,0.858244744587,0.734692705878,0.891648448145
2020-04-30,1,43,,,,,,,156,66,265,2655,1160,4509,14394,6027,26081,0.85861088128,0.734904294258,0.891795248353
2020-05-01,-1,42,,,,,,,153,64,261,2606,1136,4423,14547,6091,26342,0.858937835169,0.735178423101,0.891986088722
2020-05-02,0,42,,,,,,,150,62,257,2559,1113,4340,14697,6154,26599,0.859320973527,0.735532658975,0.892223732886
2020-05-03,0,42,,,,,,,148,61,254,2513,1089,4260,14845,6215,26852,0.859468733999,0.735989470256,0.892534288197
2020-05-04,5,47,,,,,,,145,60,249,2468,1066,4186,14990,6275,27101,0.859666923993,0.736577553331,0.892940566323
2020-05-05,0,47,,,,,,,142,58,245,2425,1042,4116,15132,6333,27345,0.859929927217,0.73733351246,0.893403925162
2020-05-06,0,47,,,,,,,140,56,241,2382,1018,4048,15272,6390,27586,0.86027623506,0.738303951575,0.893988931286
2020-05-07,2,49,,,,,,,137,54,237,2340,995,3982,15409,6445,27822,0.860729611132,0.73954806855,0.894741718276
2020-05-08,1,50,,,,,,,135,53,233,2299,973,3919,15544,6498,28055,0.8613205461,0.741140824038,0.895903259154
2020-05-09,0,50,,,,,,,132,51,229,2258,950,3857,15676,6550,28284,0.862088083292,0.743176756509,0.89742516673
2020-05-10,0,50,,,,,,,129,50,225,2218,926,3795,15805,6600,28508,0.863082085802,0.745774479696,0.899385819971
2020-05-11,0,50,,,,,,,127,48,221,2178,901,3735,15932,6648,28729,0.864365996791,0.749081820643,0.901887591407
2020-05-12,0,50,,,,,,,125,46,218,2139,876,3674,16057,6695,28946,0.866020143723,0.753281421546,0.905069702406
2020-05-13,1,51,,,,,,,122,45,214,2100,850,3613,16179,6741,29160,0.868145570936,0.758596399259,0.909102219639
2020-05-14,3,54,,,,,,,120,44,211,2061,825,3554,16299,6785,29370,0.870868290947,0.765295301577,0.914189829095
2020-05-15,0,54,,,,,,,118,42,208,2023,800,3497,16417,6828,29578,0.874343670982,0.773695086289,0.920574104859
2020-05-16,0,54,,,,,,,116,41,205,1986,778,3441,16533,6869,29782,0.878760385524,0.784160170836,0.928532780191
2020-05-17,1,55,,,,,,,114,40,202,1950,756,3386,16648,6910,29984,0.884342939865,0.796356087552,0.938373940949
2020-05-18,1,56,,,,,,,113,39,201,1916,734,3333,16761,6950,30185,0.891351169662,0.807069291333,0.950422531221
2020-05-19,0,56,,,,,,,112,39,200,1883,713,3284,16873,6989,30384,0.900074373324,0.813217636787,0.964996508952
2020-05-20,0,56,,,,,,,111,38,200,1852,693,3238,16984,7027,30583,0.910816988701,0.820928786484,0.982370452749
2020-05-21,0,56,,,,,,,111,37,201,1823,675,3199,17095,7065,30784,0.923872694771,0.83148202529,1.0027273734
2020-05-22,0,56,,,,,,,111,38,204,1797,658,3166,17207,7104,30988,0.939484511177,0.842313416731,1.02610252783
2020-05-23,0,56,,,,,,,112,39,206,1775,644,3139,17319,7143,31193,0.9577929439,0.856564328106,1.05232947924
2020-05-24,0,56,,,,,,,113,40,210,1757,634,3120,17432,7184,31403,0.978781551021,0.863241025059,1.08100343065
2020-05-25,0,56,,,,,,,115,42,214,1743,626,3109,17548,7226,31617,1.00223845705,0.870288821777,1.11147820313
2020-05-26,0,56,,,,,,,118,43,216,1734,620,3104,17666,7269,31833,1.02775554338,0.879479521548,1.14366609069
2020-05-27,0,56,,,,,,,121,45,226,1730,619,3113,17787,7314,32058,1.05477526181,0.890572272129,1.18635773421
2020-05-28,0,56,,,,,,,126,46,239,1734,620,3137,17913,7361,32297,1.08266978563,0.903875358336,1.22757990087
2020-05-29,0,56,,,,,,,130,48,253,1744,624,3179,18043,7410,32549,1.11081773825,0.919964134573,1.26425312047
2020-05-30,0,56,,,,,,,136,51,268,1762,633,3239,18179,7461,32816,1.13865056697,0.938242581842,1.29526704295
2020-05-31,0,56,,,,,,,142,53,281,1788,645,3314,18322,7514,33096,1.16566841563,0.960747771068,1.32038814681
2020-06-01,2,58,,,,,,,150,55,294,1824,660,3406,18471,7570,33389,1.19144525178,0.98651987518,1.34003206478
2020-06-02,0,58,,,,,,,158,59,308,1868,679,3513,18629,7629,33697,1.21563712277,1.01537023714,1.35497096763
2020-06-03,0,58,,,,,,,167,62,326,1923,703,3639,18796,7692,34022,1.23798913517,1.04117779415,1.36608917962
2020-06-04,0,58,,,,,,,176,66,347,1988,731,3786,18972,7759,34369,1.25833101982,1.06712603748,1.37422741382
2020-06-05,1,59,,,,,,,187,70,367,2064,764,3951,19159,7830,34735,1.27656261941,1.09282606729,1.38017356548
2020-06-06,0,59,,,,,,,199,75,387,2151,801,4134,19358,7905,35121,1.29264154808,1.12762116133,1.38463649293
2020-06-07,0,59,,,,,,,211,80,407,2250,842,4335,19569,7986,35528,1.30658140154,1.16120546718,1.38768703893
2020-06-08,2,61,,,,,,,225,85,429,2361,887,4554,19794,8072,35956,1.31845617009,1.18292804068,1.38997578404
2020-06-09,0,61,,,,,,,239,91,453,2485,937,4793,20033,8163,36409,1.32840000321,1.18670965142,1.39163239251
2020-06-10,1,62,,,,,,,255,98,482,2622,992,5058,20288,8261,36890,1.33659624926,1.20519521264,1.39278311487
2020-06-11,1,63,,,,,,,272,104,513,2772,1051,5344,20560,8366,37402,1.34325822308,1.22151477246,1.3936179566
2020-06-12,0,63,,,,,,,290,112,547,2936,1117,5652,20849,8479,37948,1.34860832542,1.23543693887,1.39418631537
2020-06-13,0,63,,,,,,,309,120,585,3115,1189,5984,21158,8599,38532,1.35281835161,1.24710882493,1.39415595116
2020-06-14,0,63,,,,,,,329,128,625,3308,1266,6342,21487,8728,39157,1.35606906569,1.25675103686,1.39355962656
2020-06-15,0,63,,,,,,,351,137,666,3516,1351,6727,21838,8865,39823,1.35857074972,1.26461884958,1.3937658288
2020-06-16,0,63,,,,,,,374,147,706,3741,1442,7139,22212,9013,40528,1.36045374978,1.27097318629,1.39385596925
2020-06-17,4,67,,,,,,,399,158,749,3982,1542,7579,22611,9171,41276,1.36182008983,1.27606114782,1.3945173805
2020-06-18,0,67,,,,,,,425,169,799,4241,1648,8052,23036,9341,42074,1.36270527273,1.28010562554,1.39500460114
2020-06-19,0,67,,,,,,,453,181,853,4518,1764,8558,23490,9523,42927,1.36315832946,1.28220451221,1.39498340437
2020-06-20,0,67,,,,,,,483,192,911,4814,1886,9102,23973,9716,43837,1.36317676716,1.28091504501,1.39511546413
2020-06-21,0,67,,,,,,,515,204,972,5130,2015,9688,24488,9920,44809,1.36264040703,1.27646685159,1.39468334976
2020-06-22,-1,66,,,,,,,548,219,1039,5467,2153,10320,25036,10140,45847,1.361655088,1.27046157079,1.39462067104
2020-06-23,0,66,,,,,,,583,235,1109,5826,2303,10999,25619,10375,46955,1.36012652301,1.26196955167,1.39470037082
2020-06-24,0,66,,,,,,,620,251,1183,6207,2463,11730,26240,10627,48138,1.35796423088,1.25162064881,1.39488311763
2020-06-25,0,66,,,,,,,659,269,1261,6611,2635,12509,26899,10897,49399,1.35505426225,1.23843937435,1.394865488
2020-06-26,0,66,,,,,,,699,288,1343,7039,2819,13340,27598,11185,50741,1.35125120737,1.22221784843,1.39440556202
2020-06-27,0,66,,,,,,,741,309,1434,7491,3016,14227,28340,11495,52175,1.34658322541,1.20307871079,1.39397544039
2020-06-28,0,66,,,,,,,785,331,1527,7967,3227,15170,29125,11826,53702,1.34104647327,1.18981946942,1.39363881988
2020-06-29,2,68,,,,,,,830,354,1615,8467,3453,16159,29954,12181,55316,1.33469561543,1.17518479704,1.39363670546
2020-06-30,0,68,,,,,,,876,379,1685,8992,3695,17179,30830,12561,57001,1.32760722518,1.14065032628,1.39345460752
2020-07-01,0,68,,,,,,,923,406,1779,9541,3954,18252,31753,12967,58779,1.31985549128,1.11481337783,1.39296603165
2020-07-02,1,69,,,,,,,972,434,1872,10114,4230,19375,32725,13402,60650,1.31155904794,1.08604715737,1.39235492104
2020-07-03,0,69,,,,,,,1022,464,1987,10711,4525,20564,33747,13867,62637,1.30275884842,1.06710607303,1.39161404427
2020-07-04,0,69,,,,,,,1073,492,2107,11330,4837,21818,34820,14360,64744,1.29346612928,1.05107495261,1.39068022633
2020-07-05,0,69,,,,,,,1124,518,2229,11971,5162,23136,35944,14878,66973,1.28366885013,1.03632782944,1.38953044054
2020-07-06,0,69,,,,,,,1177,550,2353,12633,5508,24517,37121,15429,69325,1.27333340701,1.02501788073,1.38829674238
2020-07-07,7,76,,,,,,,1229,580,2476,13314,5869,25954,38350,16009,71801,1.26240760711,1.01733112436,1.38675574956
2020-07-08,2,78,,,,,,,1282,597,2600,14013,6231,27446,39632,16607,74401,1.25083380713,1.01048255408,1.3848383964
2020-07-09,0,78,,,,,,,1334,618,2716,14726,6598,28978,40966,17225,77116,1.23857142187,1.00229068994,1.38240389401
2020-07-10,1,79,,,,,,,1384,645,2811,15451,6973,30528,42350,17870,79926,1.22561853919,0.9883390144,1.37921500808
2020-07-11,2,81,,,,,,,1434,656,2923,16185,7341,32108,43784,18527,82849,1.212023394,0.982319754634,1.37508343659
2020-07-12,2,83,,,,,,,1481,664,3038,16924,7697,33712,45264,19192,85886,1.19788448676,0.978361164455,1.37000230204
2020-07-13,0,83,,,,,,,1525,672,3155,17665,8037,35340,46790,19864,89041,1.18334351483,0.973606976378,1.36400998906
2020-07-14,8,91,,,,,,,1567,679,3265,18403,8362,36990,48357,20544,92306,1.16857476483,0.968748119091,1.35669467998
2020-07-15,1,92,,,,,,,1606,682,3392,19133,8664,38697,49963,21226,95697,1.15377237822,0.965648524752,1.3482629126
2020-07-16,2,94,,,,,,,1642,689,3473,19852,8947,40391,51605,21915,99170,1.1391365623,0.963665698656,1.33857820296
2020-07-17,1,95,,,,,,,1675,696,3540,20554,9209,42060,53280,22611,102710,1.12486059924,0.961929885486,1.32711190957
2020-07-18,1,96,,,,,,,1704,700,3565,21237,9444,43638,54983,23312,106275,1.11112041875,0.961014271509,1.31375125767
2020-07-19,0,96,,,,,,,1730,702,3588,21894,9654,45119,56714,24014,109862,1.09806743167,0.960281549433,1.297531905
2020-07-20,0,96,,,,,,,1753,706,3641,22523,9841,46530,58467,24720,113502,1.08582438537,0.959640366663,1.28080449733
2020-07-21,0,96,,,,,,,1774,710,3713,23120,10001,47891,60241,25430,117215,1.07448371581,0.959149318585,1.26118527527
2020-07-22,0,96,,,,,,,1791,711,3751,23682,10133,49165,62032,26142,120966,1.0641078414,0.95746230255,1.24074685695
2020-07-23,2,98,,,,,,,1807,711,3791,24207,10246,50356,63839,26853,124756,1.05473069539,0.952713233898,1.21918205924
2020-07-24,5,103,,,,,,,1820,710,3788,24693,10338,51428,65659,27564,128544,1.04635970995,0.947075362089,1.19761666015
2020-07-25,0,103,,,,,,,1831,707,3816,25140,10401,52434,67490,28272,132360,1.03897778393,0.941666308016,1.17669851546
2020-07-26,5,108,,,,,,,1840,702,3862,25547,10447,53373,69330,28975,136221,1.03254538386,0.937313615285,1.15699830493
2020-07-27,6,114,,,,,,,1849,701,3915,25915,10483,54250,71179,29676,140136,1.02700335318,0.933818999689,1.13895158884
2020-07-28,7,121,,,,,,,1855,709,3959,26245,10521,55054,73034,30386,144095,1.02227688889,0.930547971897,1.12283058384
2020-07-29,5,126,,,,,,,1861,715,3995,26539,10557,55784,74895,31101,148089,1.01828061327,0.92765810843,1.10874638288
2020-07-30,1,127,,,,,,,1866,717,4025,26799,10593,56417,76762,31819,152114,1.01492413829,0.925556895224,1.09645784681
2020-07-31,6,133,,,,,,,1871,718,4049,27027,10621,56993,78632,32537,156163,1.01211731104,0.923875586443,1.08973164396
2020-08-01,0,133,,,,,,,1874,718,4069,27227,10643,57522,80506,33255,160231,1.00977447489,0.922424610225,1.0827185962
2020-08-02,9,142,,,,,,,1878,716,4085,27400,10660,58041,82384,33972,164315,1.00781741565,0.920835915489,1.0783470558
2020-08-03,3,145,,,,,,,1880,713,4097,27551,10671,58550,84264,34685,168412,1.00617699193,0.919765123097,1.07644057517
2020-08-04,3,148,,,,,,,1883,714,4107,27680,10679,59017,86147,35400,172519,1.00479366686,0.918847392248,1.07370314874
2020-08-05,0,148,,,,,,,1885,713,4115,27792,10682,59418,88033,36113,176633,1.00361724648,0.918050693046,1.07318786427
2020-08-06,7,155,,,,,,,1887,709,4120,27888,10680,59787,89920,36822,180752,1.00260612362,0.917349868235,1.07253675829
2020-08-07,0,155,,,,,,,1889,703,4124,27970,10672,60120,91809,37526,184876,1.00172627056,0.91672519206,1.07213500329
2020-08-08,6,161,,,,,,,1891,702,4131,28041,10664,60463,93700,38228,189006,1.0009501541,0.916160764089,1.07172623424
2020-08-09,0,161,,,,,,,1893,699,4150,28103,10655,60796,95593,38928,193155,1.00025568348,0.915645356897,1.07132551516
2020-08-10,16,177,,,,,,,1894,692,4172,28156,10645,61106,97487,39621,197327,0.999625252335,0.915169110487,1.07092370539
2020-08-11,2,179,,,,,,,1895,686,4194,28203,10631,61385,99382,40307,201521,0.999044902043,0.914724633694,1.07051972715
2020-08-12,0,179,,,,,,,1896,681,4215,28244,10602,61641,101278,40988,205735,0.998503611817,0.914306147181,1.07011272896
2020-08-13,15,194,,,,,,,1897,677,4235,28280,10564,61881,103176,41666,209970,0.997992708989,0.913909130442,1.0697020356
2020-08-14,,,3.45072474434,1,8,197.450724744,195,202,1898,674,4254,28313,10521,62110,105074,42341,214224,,,
2020-08-15,,,3.51141476707,1,8,200.962139511,196,209,1899,672,4278,28341,10476,62339,106973,43013,218501,,,
2020-08-16,,,3.56751012689,1,8,204.529649638,198,216,1900,670,4300,28367,10427,62570,108873,43683,222800,,,
2020-08-17,,,3.61909713311,1,8,208.148746771,199,224,1900,669,4322,28390,10380,62806,110774,44352,227121,,,
2020-08-18,,,3.6663137127,1,8,211.815060484,201,232,1901,664,4342,28410,10331,63052,112674,45017,231463,,,
2020-08-19,,,3.70933821003,1,8,215.524398694,202,239,1901,659,4364,28428,10276,63309,114576,45677,235827,,,
2020-08-20,,,3.74838088506,1,8,219.272779579,204,247,1902,655,4395,28445,10218,63589,116477,46332,240221,,,
2020-08-21,,,3.7836756016,1,8,223.056455181,205,255,1902,649,4428,28459,10159,63897,118379,46982,244649,,,
2020-08-22,,,3.81547199034,1,8,226.871927171,207,263,1902,640,4462,28472,10096,64235,120281,47623,249110,,,
2020-08-23,,,3.84402825385,1,8,230.715955425,208,271,1902,630,4475,28482,10024,64578,122183,48253,253584,,,
2020-08-24,,,3.86960476654,1,9,234.585560192,210,279,1904,621,4492,28493,9946,64920,124086,48874,258075,,,
2020-08-25,,,3.89245856114,1,9,238.478018753,212,287,1905,611,4510,28505,9865,65259,125992,49486,262585,,,
2020-08-26,,,3.91283876885,1,9,242.390857522,213,295,1907,603,4529,28517,9782,65593,127899,50089,267113,,,
2020-08-27,,,3.9309830609,1,9,246.321840582,215,303,1909,595,4546,28530,9696,65925,129808,50685,271659,,,
2020-08-28,,,3.9471150596,1,9,250.268955642,216,312,1911,590,4565,28543,9609,66254,131719,51276,276223,,,
2020-08-29,,,3.96144265449,1,9,254.230398297,218,320,1914,587,4584,28559,9522,66583,133633,51863,280807,,,
2020-08-30,,,3.97415710148,1,9,258.204555398,219,329,1917,584,4603,28577,9435,66909,135550,52448,285409,,,
2020-08-31,,,3.98543275796,1,9,262.189988156,221,337,1920,576,4623,28597,9341,67232,137470,53025,290032,,,
2020-09-01,,,3.99542731213,1,9,266.185415468,222,346,1924,563,4669,28621,9235,67580,139394,53588,294701,,,
2020-09-02,,,4.00428236658,1,9,270.189697835,224,354,1928,557,4710,28648,9127,67948,141322,54145,299410,,,
2020-09-03,,,4.01212426992,1,9,274.201822105,225,363,1932,552,4751,28679,9020,68335,143254,54698,304161,,,
2020-09-04,,,4.01906510646,1,9,278.220887211,227,372,1937,549,4793,28714,8915,68734,145191,55247,308954,,,
2020-09-05,,,4.02520376996,1,9,282.246090981,228,381,1942,548,4836,28754,8814,69141,147134,55796,313790,,,
