date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,7,112,,,,,,,1147,639,1903,17112,9351,29581,39208,20084,72042,0.973293096456,0.847258318295,1.04868590739
2020-04-17,7,119,,,,,,,1147,637,1910,17127,9410,29361,40355,20721,73951,0.973210101582,0.847248811643,1.04861540034
2020-04-18,5,124,,,,,,,1148,634,1910,17140,9454,29179,41503,21356,75861,0.973147817418,0.847152160281,1.04860583855
2020-04-19,7,131,,,,,,,1148,631,1901,17153,9487,29001,42651,21988,77762,0.973105713367,0.847115411088,1.04854194027
2020-04-20,3,134,,,,,,,1149,629,1906,17164,9505,28860,43800,22618,79668,0.973079857008,0.847193193685,1.0485106353
2020-04-21,9,143,,,,,,,1149,629,1919,17175,9513,28747,44949,23247,81586,0.973074350105,0.847465361455,1.04847821613
2020-04-22,7,150,,,,,,,1150,628,1918,17186,9519,28667,46099,23875,83504,0.973098874575,0.847765356509,1.04851234105
2020-04-23,4,154,,,,,,,1151,627,1916,17196,9518,28631,47250,24502,85419,0.973162480525,0.847926646256,1.04855235521
2020-04-24,5,159,,,,,,,1151,626,1911,17205,9513,28610,48401,25128,87329,0.973280412241,0.84831203593,1.04875845412
2020-04-25,7,166,,,,,,,1152,625,1907,17215,9500,28598,49553,25754,89236,0.973474572913,0.848873465131,1.04890672066
2020-04-26,5,171,,,,,,,1152,630,1928,17224,9489,28618,50705,26385,91163,0.97377618923,0.849681739398,1.04924660917
2020-04-27,5,176,,,,,,,1153,628,1940,17233,9478,28662,51859,27013,93103,0.974229398749,0.850836656797,1.04971714781
2020-04-28,3,179,,,,,,,1155,626,1944,17243,9471,28705,53013,27640,95046,0.974896518104,0.852478676061,1.05044458439
2020-04-29,5,184,,,,,,,1156,624,1960,17254,9459,28768,54169,28265,97006,0.975865306418,0.854804897899,1.05155278307
2020-04-30,7,191,,,,,,,1158,624,1953,17266,9444,28819,55327,28889,98958,0.977258785672,0.858090478724,1.05322304022
2020-05-01,5,196,,,,,,,1161,622,1976,17280,9427,28892,56488,29511,100934,0.979248108127,0.862716323805,1.05571822416
2020-05-02,3,199,,,,,,,1164,622,1989,17297,9412,28972,57652,30134,102923,0.982068557254,0.869202796962,1.05941410904
2020-05-03,4,203,,,,,,,1170,623,2005,17319,9402,29067,58822,30758,104927,0.986037651181,0.878246328383,1.0648364673
2020-05-04,8,211,,,,,,,1177,622,2024,17347,9393,29190,59999,31381,106951,0.991571857332,0.88823062286,1.07313095393
2020-05-05,3,214,,,,,,,1187,625,2051,17385,9388,29334,61185,32007,109001,0.99919384005,0.900790072173,1.08052085515
2020-05-06,7,221,,,,,,,1200,636,2070,17436,9396,29485,62385,32643,111070,1.00951519392,0.90628287956,1.09084322279
2020-05-07,6,227,,,,,,,1218,651,2098,17504,9419,29665,63604,33295,113168,1.02317257263,0.911363783767,1.10526983379
2020-05-08,4,231,,,,,,,1243,672,2129,17596,9464,29877,64846,33967,115296,1.04069645459,0.918807412809,1.1266645701
2020-05-09,3,234,,,,,,,1273,688,2172,17719,9526,30139,66120,34655,117467,1.062317241,0.929587228766,1.15392804503
2020-05-10,2,236,,,,,,,1312,711,2228,17879,9612,30460,67432,35366,119695,1.08777255317,0.944956073103,1.19656485483
2020-05-11,2,238,,,,,,,1359,741,2315,18086,9723,30847,68791,36108,122009,1.11624053248,0.955773463657,1.24563405482
2020-05-12,3,241,,,,,,,1415,772,2423,18348,9867,31329,70206,36880,124431,1.1464997641,0.96068586778,1.29468950363
2020-05-13,8,249,,,,,,,1480,809,2565,18673,10050,31950,71686,37690,126996,1.17726045821,0.975018969,1.34004126576
2020-05-14,5,254,,,,,,,1554,846,2689,19071,10272,32679,73240,38537,129684,1.2074522673,0.986965765637,1.37903048703
2020-05-15,8,262,,,,,,,1638,863,2800,19551,10511,33526,74878,39401,132483,1.23629422142,1.00124674829,1.41050141037
2020-05-16,7,269,,,,,,,1732,912,2931,20122,10802,34480,76610,40313,135414,1.26319125574,1.01954289321,1.43462466483
2020-05-17,3,272,,,,,,,1836,965,3079,20794,11144,35570,78446,41279,138492,1.28764574514,1.04433327319,1.45238001684
2020-05-18,1,273,,,,,,,1951,1037,3242,21575,11557,36808,80397,42316,141734,1.30928933847,1.07661827021,1.46504585292
2020-05-19,5,278,,,,,,,2076,1103,3441,22474,12038,38225,82473,43419,145175,1.32796357736,1.11656983781,1.47433805137
2020-05-20,5,283,,,,,,,2212,1171,3628,23499,12584,39802,84684,44591,148803,1.34372839274,1.14443874794,1.48111063684
2020-05-21,5,288,,,,,,,2359,1259,3821,24658,13207,41553,87043,45850,152623,1.356780896,1.16888219601,1.48561429689
2020-05-22,4,292,,,,,,,2518,1353,4080,25957,13908,43535,89561,47203,156702,1.36736384813,1.19129898208,1.48839190129
2020-05-23,2,294,,,,,,,2689,1460,4352,27403,14696,45759,92250,48664,161054,1.37572879795,1.21375357438,1.490192346
2020-05-24,11,305,,,,,,,2873,1581,4641,29002,15589,48227,95122,50245,165694,1.3821448939,1.23302990068,1.49135582107
2020-05-25,6,311,,,,,,,3071,1714,4977,30761,16593,50976,98193,51960,170671,1.38690813015,1.24855649946,1.49204527749
2020-05-26,4,315,,,,,,,3283,1857,5329,32685,17709,53991,101476,53817,176000,1.39032767894,1.26041119214,1.49235508244
2020-05-27,7,322,,,,,,,3510,2012,5701,34780,18949,57269,104986,55830,181700,1.39240124005,1.26908640903,1.49167860505
2020-05-28,6,328,,,,,,,3753,2166,6099,37053,20305,60803,108739,57996,187798,1.3935882575,1.27521946016,1.49088597552
2020-05-29,4,332,,,,,,,4012,2345,6525,39511,21804,64640,112751,60341,194323,1.39408288323,1.27942856571,1.49021413867
2020-05-30,11,343,,,,,,,4289,2525,7063,42162,23466,68903,117040,62867,201385,1.39396669834,1.28058721708,1.4906848744
2020-05-31,2,345,,,,,,,4585,2717,7600,45015,25270,73572,121625,65584,208985,1.39325239702,1.27945394431,1.49103096335
2020-06-01,4,349,,,,,,,4898,2926,8116,48077,27231,78608,126523,68511,217100,1.39157220522,1.27657773423,1.49052629456
2020-06-02,7,356,,,,,,,5228,3167,8636,51354,29362,84002,131751,71678,225736,1.38901496341,1.27259241539,1.48938800726
2020-06-03,7,363,,,,,,,5576,3428,9208,54854,31687,89768,137326,75107,234943,1.38533778444,1.26705257065,1.48838152252
2020-06-04,8,371,,,,,,,5937,3688,9872,58580,34204,96012,143264,78796,244814,1.38016072275,1.25938354463,1.48802294425
2020-06-05,6,377,,,,,,,6310,3897,10534,62530,36842,102726,149573,82693,255348,1.37301103181,1.24877701269,1.48797891786
2020-06-06,6,383,,,,,,,6686,4183,11173,66699,39673,109818,156259,86877,266520,1.36327215531,1.23446245852,1.48705504213
2020-06-07,3,386,,,,,,,7060,4473,11759,71070,42685,117225,163320,91350,278279,1.35055381198,1.21563270127,1.48571227402
2020-06-08,8,394,,,,,,,7425,4792,12270,75622,45896,124855,170745,96142,290548,1.33457814928,1.19170441211,1.48388716838
2020-06-09,1,395,,,,,,,7773,5093,12670,80324,49275,132548,178517,101235,303218,1.31543034892,1.17335546661,1.48136484876
2020-06-10,4,399,,,,,,,8099,5361,12967,85140,52779,140186,186616,106596,316185,1.29362163768,1.14523157956,1.47783507088
2020-06-11,6,405,,,,,,,8401,5678,13185,90032,56445,147669,195018,112275,329369,1.26996632812,1.11308171957,1.47290861574
2020-06-12,10,415,,,,,,,8679,5977,13299,94958,60256,154869,203697,118253,342667,1.24532626493,1.08324714361,1.46658617027
2020-06-13,14,429,,,,,,,8931,6303,13408,99877,64215,161752,212628,124556,356075,1.22039135218,1.0499940389,1.45716738944
2020-06-14,9,438,,,,,,,9155,6582,13481,104742,68272,168170,221783,131139,369555,1.19565281192,1.01679755351,1.4437085161
2020-06-15,8,446,,,,,,,9350,6759,13550,109507,72314,174120,231132,137898,383105,1.17151367175,0.992868037724,1.42486645482
2020-06-16,7,453,,,,,,,9516,7018,13699,114126,76406,179704,240649,144917,396803,1.14837111972,0.976629805645,1.39949059099
2020-06-17,10,463,,,,,,,9656,7042,13759,118554,80280,184827,250305,151959,410562,1.12658364786,0.964810232053,1.36666414813
2020-06-18,12,475,,,,,,,9771,7116,13795,122750,83967,189415,260076,159075,424357,1.10639472539,0.955938377621,1.32656881213
2020-06-19,6,481,,,,,,,9864,7153,13763,126676,87432,193306,269940,166228,438119,1.08792196777,0.949251546944,1.27977942901
2020-06-20,13,494,,,,,,,9934,7124,13732,130301,90659,196503,279874,173353,451850,1.07122015605,0.944902959616,1.23844320513
2020-06-21,8,502,,,,,,,9986,7091,13793,133600,93567,199123,289860,180445,465643,1.05633956794,0.936340310158,1.21061399224
2020-06-22,7,509,,,,,,,10020,7101,13643,136560,96196,201007,299880,187546,479285,1.04332340158,0.923689283152,1.19241973199
2020-06-23,11,520,,,,,,,10041,7112,13652,139176,98516,202389,309921,194658,492937,1.03216426378,0.91899501858,1.17188399024
2020-06-24,18,538,,,,,,,10051,7108,13568,141455,100531,203287,319973,201767,506505,1.02277294319,0.912159457117,1.14953091195
2020-06-25,12,550,,,,,,,10053,7086,13440,143409,102256,203760,330025,208853,519944,1.0149848875,0.91081156516,1.12620331783
2020-06-26,15,565,,,,,,,10047,7062,13370,145054,103640,203946,340072,215916,533314,1.00859187274,0.909743119837,1.10289019742
2020-06-27,19,584,,,,,,,10035,7011,13297,146410,104674,203944,350107,222928,546610,1.00337558323,0.908829462446,1.08503200773
2020-06-28,12,596,,,,,,,10018,6951,13309,147497,105323,203845,360125,229880,559919,0.999130171603,0.908023216564,1.07547250366
2020-06-29,19,615,,,,,,,9998,6870,13358,148340,105611,203722,370123,236750,573277,0.995672905229,0.90729249786,1.07087602196
2020-06-30,16,631,,,,,,,9974,6783,13287,148965,105636,203459,380097,243534,586563,0.992847128435,0.9066158629,1.06513330922
2020-07-01,20,651,,,,,,,9949,6747,13167,149398,105364,202926,390046,250282,599729,0.990521546981,0.906159343423,1.05922828498
2020-07-02,29,680,,,,,,,9921,6738,13080,149663,105061,202247,399967,257020,612809,0.988588055474,0.904067385517,1.05562485925
2020-07-03,22,702,,,,,,,9892,6695,13075,149783,104640,201526,409859,263716,625883,0.986959025569,0.903564841878,1.05272572578
2020-07-04,29,731,,,,,,,9861,6678,13034,149780,104166,200798,419720,270394,638917,0.985564428918,0.903086320832,1.05077239668
2020-07-05,28,759,,,,,,,9829,6586,13006,149675,103627,200072,429549,276981,651922,0.984349012424,0.902652190525,1.04981687402
2020-07-06,27,786,,,,,,,9796,6507,13044,149485,103043,199323,439345,283488,664965,0.983269677827,0.901760656188,1.04843142494
2020-07-07,35,821,,,,,,,9762,6476,12981,149228,102418,198661,449108,289965,677946,0.982293153753,0.900917018747,1.04723019415
2020-07-08,34,855,,,,,,,9728,6444,12957,148914,101750,197966,458836,296409,690902,0.981393992885,0.900427349644,1.04620414171
2020-07-09,34,889,,,,,,,9692,6320,13005,148555,100962,197402,468528,302730,703907,0.980552891361,0.899746790516,1.0452938456
2020-07-10,35,924,,,,,,,9656,6170,13050,148159,100046,197012,478184,308900,716956,0.979755308776,0.898990010447,1.04442819478
2020-07-11,31,955,,,,,,,9619,6024,13074,147732,99008,196715,487804,314925,730029,0.978990357538,0.898330376823,1.04359378911
2020-07-12,26,981,,,,,,,9582,5958,13036,147279,97955,196454,497386,320883,743064,0.97824992525,0.897498736029,1.04278066708
2020-07-13,36,1017,,,,,,,9544,5906,12998,146804,96910,196143,506930,326790,756061,0.977527992066,0.896797056375,1.04198143667
2020-07-14,35,1052,,,,,,,9505,5855,13011,146312,95894,195796,516435,332645,769072,0.976820106407,0.896147891427,1.04119062119
2020-07-15,37,1089,,,,,,,9466,5803,13033,145803,94914,195542,525901,338449,782104,0.976122986351,0.89554032349,1.04040416914
2020-07-16,28,1117,,,,,,,9426,5694,13118,145280,93862,195494,535327,344144,795222,0.975434219054,0.894966215902,1.0396190882
2020-07-17,30,1147,,,,,,,9385,5595,13201,144745,92718,195615,544712,349739,808423,0.974752035647,0.894419497211,1.03879280664
2020-07-18,23,1170,,,,,,,9344,5490,13282,144197,91513,195822,554056,355230,821705,0.974075143587,0.893895628318,1.03794941758
2020-07-19,33,1203,,,,,,,9303,5385,13339,143639,90220,196127,563359,360615,835043,0.973402602228,0.893391206433,1.03710232742
2020-07-20,32,1235,,,,,,,9260,5308,13358,143071,88942,196479,572620,365923,848400,0.972733730695,0.89290367105,1.0362505429
2020-07-21,29,1264,,,,,,,9218,5225,13375,142492,87660,196810,581837,371149,861774,0.972068039728,0.892431085804,1.03539334578
2020-07-22,31,1295,,,,,,,9174,5142,13389,141904,86326,197217,591012,376291,875162,0.971405181351,0.891971976747,1.03453022275
2020-07-23,28,1323,,,,,,,9130,5061,13404,141307,84943,197664,600142,381353,888566,0.97074491174,0.891525212485,1.03366081336
2020-07-24,11,1334,,,,,,,9086,4988,13407,140700,83611,198066,609228,386341,901973,0.970087063865,0.890349629454,1.0327775948
2020-07-25,18,1352,,,,,,,9041,4923,13411,140085,82364,198428,618269,391265,915383,0.969431527323,0.889872229696,1.03189572247
2020-07-26,10,1362,,,,,,,8995,4858,13425,139461,81198,198779,627264,396123,928807,0.968778233476,0.889406232088,1.031007073
2020-07-27,14,1376,,,,,,,8949,4793,13461,138828,80033,199205,636214,400917,942268,0.968127144468,0.888951179435,1.03011159932
2020-07-28,18,1394,,,,,,,8903,4729,13491,138187,78856,199697,645117,405646,955758,0.967478245142,0.888506690036,1.0292060755
2020-07-29,6,1400,,,,,,,8856,4638,13522,137537,77639,200208,653972,410284,969280,0.966831537063,0.888072438202,1.02828046749
2020-07-30,4,1404,,,,,,,8808,4519,13534,136879,76354,200709,662780,414804,982813,0.966187034119,0.887655208991,1.02736317936
2020-07-31,4,1408,,,,,,,8760,4419,13587,136213,75079,201178,671540,419223,996400,0.965544759275,0.887240923798,1.02646453502
2020-08-01,1,1409,,,,,,,8711,4334,13606,135539,73818,201584,680251,423558,1010006,0.964904742164,0.886836101714,1.02553225327
2020-08-02,0,1409,,,,,,,8662,4250,13578,134857,72578,201880,688913,427808,1023584,0.964267017312,0.886440530369,1.02459662768
2020-08-03,0,1409,,,,,,,8612,4130,13544,134166,71323,202085,697525,431938,1037127,0.96363162282,0.886054010555,1.02359204889
2020-08-04,0,1409,,,,,,,8562,3999,13574,133468,70013,202301,706087,435937,1050701,0.962998599391,0.885676353115,1.02257556188
2020-08-05,0,1409,,,,,,,8511,3913,13609,132762,68701,202535,714599,439850,1064309,0.962367989601,0.885307376654,1.02155225393
2020-08-06,50,1459,,,,,,,8460,3828,13643,132048,67387,202790,723059,443679,1077951,0.961739837366,0.88494690587,1.02052226589
2020-08-07,55,1514,,,,,,,8409,3752,13674,131326,66078,203059,731468,447431,1091625,0.961114187534,0.884594770346,1.01948574504
2020-08-08,48,1562,,,,,,,8357,3667,13702,130597,64756,203355,739825,451098,1105327,0.960491085584,0.884250803665,1.01844284469
2020-08-09,13,1575,,,,,,,8304,3594,13718,129860,63428,203661,748129,454693,1119044,0.959870577398,0.884288765851,1.01739372397
2020-08-10,8,1583,,,,,,,8251,3523,13718,129115,62093,203954,756380,458216,1132761,0.959252709084,0.883952173877,1.01653323655
2020-08-11,33,1616,,,,,,,8198,3451,13716,128364,60751,204209,764578,461668,1146477,0.958637526847,0.883623452882,1.0158544527
2020-08-12,63,1679,,,,,,,8144,3361,13712,127605,59382,204430,772721,465029,1160188,0.958025076881,0.883302441655,1.01517245812
2020-08-13,34,1713,,,,,,,8090,3273,13700,126839,58018,204608,780811,468303,1173887,0.95741540529,0.882988982224,1.01424435437
2020-08-14,,,22.7146618323,13,32,1735.71466183,1726,1745,8035,3186,13688,126066,56685,204762,788846,471489,1187575,,,
2020-08-15,,,22.6156065126,13,33,1758.33026834,1740,1777,7980,3119,13684,125286,55385,204859,796826,474609,1201258,,,
2020-08-16,,,22.5151621113,13,33,1780.84543046,1753,1810,7924,3047,13688,124499,54098,204940,804750,477657,1214946,,,
2020-08-17,,,22.4133672046,12,33,1803.25879766,1766,1842,7868,2981,13697,123705,52829,205059,812618,480638,1228643,,,
2020-08-18,,,22.3102517699,12,33,1825.56904943,1778,1874,7812,2915,13688,122905,51615,205204,820431,483554,1242331,,,
2020-08-19,,,22.2058389443,12,33,1847.77488838,1791,1906,7755,2852,13717,122099,50468,205347,828186,486406,1256047,,,
2020-08-20,,,22.1001464544,12,33,1869.87503483,1803,1939,7698,2789,13746,121286,49345,205484,835884,489196,1269793,,,
2020-08-21,,,21.9931412265,12,33,1891.86817606,1816,1971,7641,2728,13760,120466,48245,205601,843526,491924,1283552,,,
2020-08-22,,,21.8847489914,11,33,1913.75292505,1827,2003,7583,2668,13756,119641,47161,205683,851109,494593,1297308,,,
2020-08-23,,,21.7749996644,11,33,1935.52792471,1839,2036,7525,2610,13740,118810,46105,205721,858634,497203,1311047,,,
2020-08-24,,,21.663919078,11,33,1957.19184379,1851,2068,7474,2551,13740,117980,45061,205744,866109,499754,1324787,,,
2020-08-25,,,21.5515299939,11,33,1978.74337378,1862,2101,7423,2493,13740,117152,44031,205766,873532,502248,1338527,,,
2020-08-26,,,21.4378528834,11,33,2000.18122667,1874,2133,7372,2436,13725,116326,43016,205775,880903,504684,1352251,,,
2020-08-27,,,21.3229065599,11,33,2021.50413323,1885,2166,7320,2393,13689,115502,42048,205753,888224,507078,1365940,,,
2020-08-28,,,21.2067087031,10,33,2042.71084193,1896,2199,7270,2357,13654,114683,41132,205707,895494,509435,1379594,,,
2020-08-29,,,21.0892762771,10,33,2063.80011821,1906,2231,7222,2319,13615,113870,40264,205634,902716,511754,1393208,,,
2020-08-30,,,20.9706258462,10,33,2084.77074405,1917,2264,7176,2262,13570,113066,39407,205520,909892,514016,1406778,,,
2020-08-31,,,20.8507738071,10,33,2105.62151786,1927,2297,7130,2206,13522,112272,38565,205354,917022,516222,1420299,,,
2020-09-01,,,20.7297365655,9,33,2126.35125443,1937,2330,7085,2151,13460,111488,37735,205117,924107,518373,1433759,,,
2020-09-02,,,20.6075306759,9,33,2146.9587851,1947,2362,7041,2097,13439,110717,36916,204867,931148,520470,1447197,,,
2020-09-03,,,20.4841729538,9,33,2167.44295806,1956,2395,6998,2044,13455,109960,36108,204605,938146,522515,1460652,,,
2020-09-04,,,20.3596805616,9,33,2187.80263862,1965,2428,6957,1992,13392,109218,35311,204252,945103,524507,1474044,,,
2020-09-05,,,20.2340710722,9,34,2208.03670969,1974,2461,6917,1941,13331,108494,34523,203823,952019,526448,1487374,,,
2020-09-06,,,20.1073625149,8,34,2228.1440722,1983,2494,6878,1891,13295,107788,33745,203361,958897,528339,1500668,,,
2020-09-07,,,19.9795734123,8,34,2248.12364562,1992,2527,6840,1842,13264,107103,32978,202885,965737,530182,1513931,,,
2020-09-08,,,19.8507228078,8,34,2267.97436842,2000,2560,6803,1798,13305,106432,32226,202450,972540,531981,1527236,,,
2020-09-09,,,19.720899173,8,34,2287.6952676,2009,2594,6768,1757,13442,105777,31490,202152,979309,533738,1540678,,,
2020-09-10,,,19.590249366,8,34,2307.28551696,2017,2627,6734,1717,13551,105140,30771,201977,986043,535456,1554228,,,
2020-09-11,,,19.4589725405,7,33,2326.7444895,2025,2660,6702,1710,13655,104522,30089,201943,992745,537167,1567883,,,
2020-09-12,,,19.3273183364,7,33,2346.07180784,2032,2693,6671,1702,13805,103922,29433,202094,999416,538869,1581688,,,
2020-09-13,,,19.1955234045,7,34,2365.26733124,2040,2726,6642,1695,13894,103341,28809,202374,1006058,540564,1595581,,,
2020-09-14,,,19.0637655023,7,34,2384.33109675,2047,2759,6614,1673,14140,102779,28220,202944,1012671,542237,1609721,,,
2020-09-15,,,18.9322541945,7,33,2403.26335094,2054,2792,6587,1639,14387,102237,27654,203809,1019259,543876,1624108,,,
2020-09-16,,,18.8012275383,7,34,2422.06457848,2061,2825,6562,1604,14607,101714,27107,204956,1025821,545481,1638714,,,
2020-09-17,,,18.6709423579,6,34,2440.73552084,2068,2858,6539,1567,14728,101213,26578,206245,1032361,547049,1653442,,,
2020-09-18,,,18.5416555069,6,34,2459.27717634,2075,2891,6518,1532,14882,100733,26066,207673,1038879,548581,1668324,,,
2020-09-19,,,18.4135468832,6,34,2477.69072323,2081,2924,6498,1497,15030,100274,25571,209310,1045377,550079,1683354,,,
2020-09-20,,,18.2868094522,6,34,2495.97753268,2088,2957,6480,1477,15226,99837,25108,211206,1051857,551556,1698579,,,
2020-09-21,,,18.1616504662,6,34,2514.13918315,2094,2990,6463,1419,15491,99423,24636,213402,1058320,552976,1714070,,,
