date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.77555555556,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,79,42,116,79,42,116,2.72747488908,2.29357436202,3.19629675806
2020-03-07,,,,,,,,,40,21,58,119,63,174,119,63,174,2.70611804737,2.25001425656,3.19430669824
2020-03-08,,,,,,,,,40,21,58,158,84,232,158,84,232,2.67611113768,2.19388314741,3.19112650259
2020-03-09,,,,,,,,,40,21,58,198,105,290,198,105,290,2.63486013715,2.09058501113,3.1860506865
2020-03-10,,,,,,,,,40,21,58,238,126,348,238,126,348,2.57977847702,1.96873799344,3.17788330099
2020-03-11,,,,,,,,,40,21,58,277,147,406,277,147,406,2.50885128974,1.81127984927,3.16500494469
2020-03-12,,,,,,,,,40,21,58,317,168,464,317,168,464,2.42125246859,1.65,3.14480516206
2020-03-13,,,,,,,,,40,21,58,357,189,522,357,189,522,2.31770429403,1.49840242579,3.11338300571
2020-03-14,,,,,,,,,124,75,183,480,264,705,480,264,705,2.19994887648,1.35102240333,3.0646931396
2020-03-15,,,,,,,,,118,73,175,598,338,880,598,338,880,2.0719726516,1.20741727318,2.99199508731
2020-03-16,,,,,,,,,120,77,181,718,415,1060,718,415,1060,1.93685184897,1.10126779259,2.89286459934
2020-03-17,,,,,,,,,128,81,190,846,497,1250,846,497,1250,1.79835177941,1.01352985186,2.80118849681
2020-03-18,,,,,,,,,148,89,224,994,586,1473,994,586,1473,1.6600727266,0.950818190951,2.70078773011
2020-03-19,,,,,,,,,176,101,275,1170,687,1748,1170,687,1748,1.52566564201,0.909485499217,2.56083106064
