date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,328,803,633,328,803,633,328,803,5.52096296984,5,5.8
2020-02-17,,,,,,,,,633,328,803,1266,656,1606,1266,656,1606,5.52079866215,5.00000570404,5.80006944631
2020-02-18,,,,,,,,,633,328,803,1899,984,2409,1899,984,2409,5.5206692186,4.99999270891,5.80006680499
2020-02-19,,,,,,,,,633,328,803,2532,1312,3211,2532,1312,3211,5.52045341809,4.99995291139,5.80006446131
2020-02-20,,,,,,,,,633,328,803,3165,1640,4014,3165,1640,4014,5.52009562743,4.9998377784,5.8000490495
2020-02-21,,,,,,,,,633,328,803,3798,1969,4817,3798,1969,4817,5.51950427327,4.99967387271,5.79996392045
2020-02-22,,,,,,,,,633,328,803,4430,2297,5619,4430,2297,5619,5.51852826296,4.99942365365,5.79980435492
2020-02-23,,,,,,,,,633,328,803,5063,2625,6422,5063,2625,6422,5.51691766733,4.99900205697,5.79945340297
2020-02-24,,,,,,,,,633,328,803,5696,2953,7225,5696,2953,7225,5.51425806187,4.99829526745,5.79878598227
2020-02-25,,,,,,,,,4127,2069,5263,9824,5022,12487,9824,5022,12487,5.5088545458,4.99537736008,5.79696316018
2020-02-26,,,,,,,,,4115,2064,5242,13939,7087,17728,13939,7087,17728,5.5014504066,4.99255533954,5.79480713173
2020-02-27,,,,,,,,,5063,2491,6483,19002,9579,24210,19002,9579,24210,5.48856768711,4.98712753842,5.79054480831
2020-02-28,,,,,,,,,6953,3421,8938,25955,13000,33148,25955,13000,33148,5.46775784212,4.97878309236,5.78331392724
2020-02-29,,,,,,,,,10968,5467,14156,36923,18468,47303,36923,18468,47303,5.43366748134,4.96624057801,5.77067963811
2020-03-01,,,,,,,,,17510,8763,22615,54434,27231,69918,54434,27231,69918,5.37779404562,4.92932757338,5.74846430398
2020-03-02,,,,,,,,,23948,12142,31183,77749,39045,100298,78382,39374,101100,5.28676803707,4.809870241,5.70936158487
2020-03-03,,,,,,,,,32184,16506,43605,109301,55223,143099,110567,55880,144705,5.14112337707,4.60699915118,5.64114335749
2020-03-04,,,,,,,,,43948,23134,59380,152616,78030,201676,154514,79015,204084,4.9160271194,4.31906555588,5.52399217311
2020-03-05,,,,,,,,,59115,33227,78905,211098,110929,279778,213629,112242,282988,4.58526629255,3.93860471578,5.35562645783
2020-03-06,,,,,,,,,75990,44723,98886,286455,155325,377860,289620,156966,381873,4.13437730987,3.4724122801,5.05516299751
2020-03-07,,,,,,,,,90501,57163,109494,376323,212161,486551,380120,214130,491367,3.57889621135,2.95388292212,4.66325725001
2020-03-08,,,,,,,,,100972,71078,123362,476661,282911,609109,481092,285208,614728,2.9707121498,2.33206635163,4.3139000565
2020-03-09,,,,,,,,,106835,80920,135491,582864,363502,743797,587927,366128,750218,2.38035447873,1.74016948349,3.92541875118
2020-03-10,,,,,,,,,108071,81295,141511,690301,444470,884504,695998,447424,891728,1.8688000905,1.31173152008,3.42140372427
2020-03-11,1,1,,,,,,,105579,78114,138629,791753,520515,1017871,801577,525538,1030357,1.46877246907,1.03618420071,2.79244763351
2020-03-12,0,1,,,,,,,100689,75182,131828,888327,593633,1144456,902266,600720,1162184,1.18184281032,0.873975331861,2.18403412879
2020-03-13,1,2,,,,,,,94803,72130,127084,978067,663272,1265057,997069,672851,1289267,0.98922520783,0.784238134074,1.63489436396
2020-03-14,2,4,,,,,,,88732,68472,120815,1059846,728323,1376934,1085801,741324,1410081,0.865776424309,0.733042412915,1.24026197835
2020-03-15,5,9,,,,,,,82725,64291,112972,1131603,787146,1475750,1168527,805615,1523052,0.78891427656,0.703913185568,1.0075253207
2020-03-16,9,18,,,,,,,76863,60385,104149,1190956,838769,1557283,1245389,866000,1627200,0.741766725138,0.672134021461,0.886442063319
2020-03-17,11,29,,,,,,,71214,56811,95817,1238222,883438,1621917,1316604,922812,1723017,0.712979903912,0.646146136157,0.814660747993
2020-03-18,25,54,,,,,,,65877,53520,87988,1271914,920452,1666300,1382481,976332,1811005,0.695369653263,0.631413937294,0.769501210361
2020-03-19,26,80,,,,,,,60919,50466,80366,1288886,947783,1687286,1443400,1026798,1891370,0.684550180528,0.623096858267,0.753313997838
2020-03-20,50,130,,,,,,,56347,47158,73734,1286118,961714,1682116,1499747,1073957,1965104,0.677897717911,0.618331823707,0.743255373001
2020-03-21,50,180,,,,,,,52129,43706,67079,1262256,960697,1650310,1551876,1117663,2032182,0.673861658201,0.615444927849,0.736339870075
2020-03-22,53,233,,,,,,,48234,40502,61404,1219990,944036,1602220,1600110,1158166,2093586,0.67153498811,0.613617558618,0.732054734218
2020-03-23,95,328,,,,,,,44642,37588,56357,1163660,910546,1535215,1644752,1195755,2149942,0.670394042634,0.612497652966,0.730068141264
2020-03-24,107,435,,,,,,,41340,34801,51387,1098165,864428,1451111,1686092,1230556,2201328,0.67014277095,0.612137102961,0.72949705386
2020-03-25,142,577,,,,,,,38317,32459,46894,1028412,815592,1356494,1724410,1263016,2248222,0.670619606512,0.611500616044,0.730176610579
2020-03-26,231,808,,,,,,,35554,29983,43881,958387,767461,1261746,1759964,1292999,2292103,0.671741482289,0.612035502565,0.731683209614
2020-03-27,258,1066,,,,,,,33029,28083,41097,890727,720362,1171016,1792993,1321083,2333199,0.673469609055,0.612836863199,0.734053135527
2020-03-28,324,1390,,,,,,,30723,25877,38560,826647,674108,1082493,1823716,1346960,2371759,0.675787583942,0.614598676404,0.737111099018
2020-03-29,354,1744,,,,,,,28620,24436,36317,766535,630072,997995,1852336,1371396,2408076,0.678686381196,0.61637855438,0.740823158273
2020-03-30,413,2157,,,,,,,26705,22694,34217,710514,588475,919240,1879041,1394091,2442292,0.682153324601,0.61880804204,0.745130797337
2020-03-31,469,2626,,,,,,,24962,21119,32283,658613,549209,847375,1904003,1415210,2474575,0.68616377103,0.621429522006,0.749972615461
2020-04-01,548,3174,,,,,,,23377,19426,30582,610776,511824,782140,1927380,1434636,2505156,0.690675194715,0.624281376987,0.755329081787
2020-04-02,663,3837,,,,,,,21935,17901,29052,566833,476205,723203,1949314,1452537,2534207,0.695623827961,0.628410364646,0.761059984643
2020-04-03,663,4500,,,,,,,20621,16525,27596,526535,442264,670434,1969935,1469063,2561803,0.700924174733,0.63296140439,0.767113090295
2020-04-04,696,5196,,,,,,,19422,15284,26285,489611,410390,622985,1989357,1484347,2588088,0.706471588128,0.637803857549,0.773327058873
