date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28518954387,1,1.8
2020-02-23,,,,,,,,,26,14,41,52,28,82,52,28,82,1.28515864902,0.999966265734,1.79996031035
2020-02-24,,,,,,,,,26,14,41,78,42,123,78,42,123,1.28514639913,0.999952977577,1.79993981382
2020-02-25,,,,,,,,,26,14,41,104,56,164,104,56,164,1.2851292031,0.999934442727,1.79990871318
2020-02-26,,,,,,,,,26,14,41,130,70,205,130,70,205,1.28510502324,0.999908585935,1.79986194172
2020-02-27,,,,,,,,,26,14,41,155,84,246,155,84,246,1.28507096412,0.999872510702,1.79980054177
2020-02-28,,,,,,,,,26,14,41,181,98,287,181,98,287,1.2850229036,0.999820009407,1.79970767834
2020-02-29,,,,,,,,,26,14,41,207,112,328,207,112,328,1.28495496222,0.999757180747,1.79955776096
2020-03-01,,,,,,,,,26,14,41,233,126,369,233,126,369,1.28485873904,0.999664330294,1.79934017879
2020-03-02,,,,,,,,,59,32,92,292,158,460,292,158,460,1.28466409141,0.999477100567,1.79895416717
2020-03-03,,,,,,,,,58,32,91,350,191,551,350,191,551,1.28446277362,0.999292585882,1.79851693476
2020-03-04,,,,,,,,,60,33,95,410,225,645,410,225,645,1.28416974759,0.99902401961,1.79784055228
2020-03-05,,,,,,,,,64,35,102,474,261,746,474,261,746,1.28375911371,0.998663090339,1.79678548711
2020-03-06,,,,,,,,,72,39,117,547,300,863,547,300,863,1.28317940288,0.998168245718,1.79521790789
2020-03-07,,,,,,,,,85,44,142,632,345,1004,632,345,1004,1.28235724627,0.997485317831,1.79280102788
2020-03-08,,,,,,,,,95,48,159,701,379,1122,727,393,1163,1.28118767225,0.996493698975,1.78884104472
2020-03-09,,,,,,,,,102,51,174,777,417,1255,829,445,1337,1.27952258491,0.995282907436,1.78270091266
2020-03-10,,,,,,,,,111,55,192,862,459,1406,940,501,1529,1.27715763335,0.993660679943,1.77323505087
2020-03-11,,,,,,,,,120,58,213,956,503,1577,1060,559,1741,1.27381121168,0.991491450241,1.76008968424
2020-03-12,,,,,,,,,132,62,238,1062,552,1774,1192,622,1978,1.26910585943,0.988541284117,1.74104094713
2020-03-13,,,,,,,,,143,65,264,1179,603,1996,1335,687,2242,1.26255834151,0.984009425557,1.72004208707
2020-03-14,,,,,,,,,154,68,289,1308,658,2244,1489,756,2530,1.25359005774,0.975926589452,1.69250398945
2020-03-15,,,,,,,,,165,71,319,1446,715,2521,1654,827,2848,1.2415802172,0.964515636672,1.65703443172
2020-03-16,,,,,,,,,175,74,346,1596,776,2826,1829,902,3194,1.22597645945,0.952830713628,1.61210437376
2020-03-17,1,1,,,,,,,186,77,370,1723,820,3104,2014,979,3563,1.20645634823,0.939286889697,1.59056946422
2020-03-18,0,1,,,,,,,196,79,400,1860,867,3413,2210,1059,3963,1.1830832741,0.924662388339,1.58078987962
2020-03-19,1,2,,,,,,,204,82,427,2004,915,3746,2414,1141,4390,1.15636790956,0.902568815501,1.55621507399
2020-03-20,0,2,,,,,,,212,84,437,2151,964,4081,2626,1225,4827,1.12718455476,0.875029579872,1.50585790585
2020-03-21,0,2,,,,,,,218,86,448,2297,1010,4412,2843,1311,5275,1.09658002636,0.853716478626,1.47115290339
2020-03-22,0,2,,,,,,,222,88,457,2434,1054,4727,3066,1399,5731,1.06557186876,0.83916976655,1.43105366451
2020-03-23,0,2,,,,,,,226,89,478,2565,1095,5046,3291,1489,6208,1.03502304307,0.825910412215,1.36837073606
2020-03-24,0,2,,,,,,,228,89,503,2690,1133,5375,3520,1579,6711,1.00562012261,0.807345709704,1.32354738021
2020-03-25,0,2,,,,,,,229,91,515,2809,1169,5697,3749,1670,7226,0.9779183983,0.790440236935,1.27032909415
2020-03-26,2,4,,,,,,,229,92,512,2917,1202,5997,3977,1762,7737,0.952395568435,0.779231583433,1.2245937426
2020-03-27,0,4,,,,,,,227,91,507,3013,1232,6266,4205,1854,8244,0.929473350485,0.770703930299,1.16884662682
2020-03-28,0,4,,,,,,,225,89,505,3095,1255,6507,4430,1943,8749,0.909493182325,0.764375196872,1.10631923915
2020-03-29,0,4,,,,,,,223,88,500,3164,1275,6719,4653,2031,9248,0.892656842956,0.75977809458,1.05065512599
2020-03-30,0,4,,,,,,,220,87,493,3219,1291,6893,4873,2119,9741,0.878966697602,0.756021517089,1.01371456259
2020-03-31,0,4,,,,,,,216,85,481,3260,1303,7027,5089,2205,10221,0.868210154986,0.753814908302,0.980675460069
2020-04-01,0,4,,,,,,,213,83,468,3287,1309,7125,5302,2288,10688,0.860007952581,0.752378736524,0.958254261816
2020-04-02,1,5,,,,,,,209,81,454,3301,1311,7179,5511,2370,11142,0.853901245292,0.751516506166,0.954126755877
2020-04-03,1,6,,,,,,,206,80,440,3302,1309,7191,5716,2451,11581,0.849434035014,0.750847816099,0.952586570344
2020-04-04,2,8,,,,,,,202,78,425,3293,1304,7179,5919,2529,12005,0.846205113174,0.750335293519,0.951525304323
2020-04-05,0,8,,,,,,,199,76,410,3274,1294,7141,6117,2606,12415,0.843888382709,0.749910969812,0.950746702463
