date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,135,74,193,135,74,193,135,74,193,1.28086419753,1,1.8
2020-02-16,,,,,,,,,135,74,193,270,148,386,270,148,386,1.27965261309,0.999228340785,1.79877582355
2020-02-17,,,,,,,,,135,74,193,405,222,579,405,222,579,1.27923316611,0.998939398882,1.79824943991
2020-02-18,,,,,,,,,135,74,193,539,296,772,539,296,772,1.27866663964,0.998548277935,1.79749752582
2020-02-19,,,,,,,,,135,74,193,674,371,965,674,371,965,1.27790114054,0.997978799534,1.79642404939
2020-02-20,,,,,,,,,135,74,193,809,445,1158,809,445,1158,1.27686667153,0.997313159745,1.79489265756
2020-02-21,,,,,,,,,135,74,193,944,519,1351,944,519,1351,1.27546916234,0.996390783943,1.79271032616
2020-02-22,,,,,,,,,135,74,193,1079,593,1544,1079,593,1544,1.27358288868,0.994844754654,1.78960497703
2020-02-23,,,,,,,,,135,74,193,1214,668,1737,1214,668,1737,1.27104117472,0.992609150272,1.7852437108
2020-02-24,,,,,,,,,301,184,408,1515,852,2144,1515,852,2144,1.26741966605,0.989750913162,1.77883278481
2020-02-25,,,,,,,,,299,183,404,1814,1036,2548,1814,1036,2548,1.26282384704,0.985462528839,1.77134531906
2020-02-26,,,,,,,,,307,190,413,2121,1226,2961,2121,1226,2961,1.25668623408,0.980208986038,1.75966531032
2020-02-27,,,,,,,,,325,204,436,2446,1431,3397,2446,1431,3397,1.24860902975,0.973190987029,1.74292439188
2020-02-28,,,,,,,,,364,235,489,2810,1666,3886,2810,1666,3886,1.23809015218,0.96405048762,1.71998322782
2020-02-29,,,,,,,,,422,284,573,3232,1951,4459,3232,1951,4459,1.22458747873,0.954485693129,1.69313862546
2020-03-01,,,,,,,,,463,312,634,3560,2189,4900,3695,2264,5093,1.20757421949,0.942734119593,1.65702404462
2020-03-02,,,,,,,,,490,337,678,3915,2453,5385,4184,2601,5770,1.18662845929,0.925169176405,1.60465131994
2020-03-03,,,,,,,,,516,357,723,4296,2736,5914,4700,2958,6493,1.16154396337,0.900622437737,1.55870590589
2020-03-04,,,,,,,,,542,377,750,4703,3039,6471,5243,3336,7242,1.132410016,0.874363780964,1.52113185496
2020-03-05,,,,,,,,,572,397,788,5140,3363,7066,5815,3734,8030,1.09964699144,0.837462477706,1.46901771905
2020-03-06,,,,,,,,,596,417,811,5601,3706,7683,6410,4151,8840,1.06397406289,0.79938630395,1.40997188382
2020-03-07,,,,,,,,,611,434,818,6078,4066,8307,7022,4586,9658,1.02631540307,0.763264867513,1.33142877896
2020-03-08,,,,,,,,,620,448,835,6563,4441,8949,7642,5035,10493,0.987687782923,0.736071889871,1.29345995822
2020-03-09,,,,,,,,,625,457,835,7054,4824,9591,8267,5492,11327,0.949100456875,0.710182555176,1.25837347355
2020-03-10,1,1,,,,,,,626,459,827,7379,5099,10009,8894,5952,12153,0.911490439209,0.685302820151,1.19839007557
2020-03-11,0,1,,,,,,,624,463,814,7704,5379,10419,9518,6415,12967,0.875690191868,0.671421302455,1.1339561828
2020-03-12,0,1,,,,,,,617,461,803,8014,5650,10809,10135,6877,13770,0.84241155412,0.651908992823,1.07567655845
2020-03-13,0,1,,,,,,,607,455,784,8297,5901,11157,10743,7332,14553,0.812230369683,0.636707945292,1.03840583723
2020-03-14,0,1,,,,,,,595,444,772,8528,6110,11440,11337,7777,15325,0.785562546351,0.626781258772,0.998450551027
2020-03-15,1,2,,,,,,,581,435,756,8686,6261,11623,11918,8212,16081,0.762634103251,0.619496955905,0.958704891099
2020-03-16,0,2,,,,,,,566,424,742,8789,6373,11730,12483,8637,16822,0.743459936873,0.613256775839,0.915376610982
2020-03-17,2,4,,,,,,,550,411,717,8849,6447,11769,13033,9049,17538,0.727850511773,0.608983012375,0.883788091418
2020-03-18,2,6,,,,,,,534,400,691,8867,6490,11736,13568,9449,18229,0.715454763934,0.606405977385,0.853316640541
2020-03-19,0,6,,,,,,,519,389,663,8844,6502,11650,14087,9838,18891,0.705827338546,0.604861218997,0.825639685034
2020-03-20,2,8,,,,,,,503,380,639,8775,6485,11500,14590,10219,19530,0.698497268143,0.603940122946,0.810143604072
2020-03-21,0,8,,,,,,,489,372,624,8668,6440,11313,15079,10591,20153,0.693020170946,0.603525203696,0.796756893256
2020-03-22,0,8,,,,,,,474,363,604,8531,6368,11100,15553,10954,20757,0.689008165197,0.603340490732,0.785457421268
2020-03-23,2,10,,,,,,,461,353,585,8372,6273,10850,16014,11308,21342,0.686140821202,0.603261931522,0.776768503147
2020-03-24,6,16,,,,,,,448,345,568,8194,6161,10583,16462,11653,21910,0.684163710086,0.603142404942,0.770147418477
2020-03-25,1,17,,,,,,,435,336,546,8003,6038,10302,16897,11990,22455,0.682880516859,0.602853210399,0.765176611074
2020-03-26,2,19,,,,,,,423,326,527,7802,5901,10015,17320,12317,22981,0.682142808543,0.602977813372,0.761922966122
2020-03-27,1,20,,,,,,,412,316,509,7597,5756,9721,17732,12634,23490,0.681839777008,0.602716325453,0.760112705091
2020-03-28,5,25,,,,,,,401,309,493,7391,5610,9430,18134,12943,23982,0.681889050771,0.602626320152,0.760294413579
2020-03-29,0,25,,,,,,,391,303,478,7188,5469,9136,18525,13247,24460,0.682228958318,0.602616673932,0.758982445854
2020-03-30,3,28,,,,,,,381,296,467,6989,5331,8847,18906,13543,24927,0.682812272288,0.602776109022,0.760222925459
2020-03-31,2,30,,,,,,,372,288,457,6795,5195,8561,19279,13832,25383,0.683601320327,0.603044024675,0.761716731985
2020-04-01,2,32,,,,,,,364,279,447,6609,5062,8291,19642,14111,25829,0.684564306211,0.603585134755,0.763341850011
2020-04-02,4,36,,,,,,,355,268,437,6429,4930,8037,19997,14380,26266,0.685672681182,0.60429568787,0.765058587081
2020-04-03,0,36,,,,,,,347,258,430,6258,4799,7804,20344,14638,26695,0.686899409471,0.605192313643,0.766827959423
2020-04-04,3,39,,,,,,,340,250,422,6094,4669,7588,20684,14889,27117,0.688217974661,0.606141945586,0.768616248305
2020-04-05,0,39,,,,,,,332,243,415,5937,4541,7378,21016,15132,27531,0.6896019768,0.607231608415,0.77039721025
2020-04-06,0,39,,,,,,,325,236,409,5788,4414,7183,21341,15369,27940,0.691025177721,0.608494868606,0.772108793062
2020-04-07,4,43,,,,,,,318,229,401,5646,4290,6998,21660,15599,28340,0.692461865165,0.6098530533,0.773723630107
2020-04-08,3,46,,,,,,,312,224,393,5510,4169,6824,21972,15823,28733,0.693887422376,0.611271030317,0.7752180521
2020-04-09,0,46,,,,,,,306,219,386,5381,4052,6664,22277,16042,29118,0.695279004492,0.612706086599,0.776577600218
2020-04-10,1,47,,,,,,,300,214,380,5257,3939,6517,22577,16257,29498,0.696616233217,0.614158461986,0.777795191544
2020-04-11,3,50,,,,,,,294,209,373,5138,3832,6381,22870,16466,29870,0.697881827622,0.615584011164,0.77887017612
2020-04-12,1,51,,,,,,,288,204,366,5025,3726,6254,23158,16670,30236,0.699062095752,0.616955110622,0.779807077921
2020-04-13,9,60,,,,,,,282,199,360,4915,3623,6136,23440,16870,30595,0.700147224897,0.618248473956,0.780614196735
2020-04-14,0,60,,,,,,,276,194,355,4810,3521,6024,23717,17065,30950,0.701131331714,0.619446374273,0.781302270124
2020-04-15,5,65,,,,,,,271,189,350,4709,3422,5916,23987,17254,31299,0.702012265773,0.620537143592,0.781883320843
2020-04-16,4,69,,,,,,,265,184,343,4611,3327,5813,24253,17439,31641,0.702791195366,0.621514991574,0.782369746714
2020-04-17,4,73,,,,,,,260,180,337,4516,3239,5713,24513,17619,31978,0.703606947462,0.622379302025,0.782773658653
2020-04-18,0,73,,,,,,,255,176,331,4423,3157,5614,24768,17795,32309,0.704305202045,0.623133617557,0.784405676117
2020-04-19,0,73,,,,,,,249,171,326,4333,3078,5518,25017,17967,32635,0.704945684293,0.623784515713,0.784589048314
2020-04-20,10,83,,,,,,,244,167,321,4245,3002,5425,25261,18134,32955,0.705558533653,0.624340534965,0.78480863672
2020-04-21,0,83,,,,,,,239,162,315,4159,2928,5331,25500,18297,33270,0.706106631075,0.62481125024,0.784980731528
2020-04-22,11,94,,,,,,,234,158,310,4074,2856,5240,25734,18455,33579,0.706702161407,0.625528520592,0.784952523063
2020-04-23,1,95,,,,,,,229,154,304,3991,2786,5151,25963,18610,33883,0.706915077514,0.627039548304,0.784920776723
2020-04-24,3,98,,,,,,,224,150,298,3909,2717,5063,26186,18760,34181,0.707080997561,0.627146483366,0.784989980386
2020-04-25,1,99,,,,,,,218,146,292,3828,2650,4976,26405,18907,34473,0.707097808708,0.627150432004,0.78496935563
2020-04-26,1,100,,,,,,,213,142,287,3747,2582,4889,26618,19049,34759,0.7071296842,0.627206838751,0.784950315626
2020-04-27,3,103,,,,,,,208,137,281,3668,2516,4804,26826,19187,35039,0.707163957402,0.627200279538,0.784932600463
2020-04-28,3,106,,,,,,,203,133,275,3588,2450,4719,27029,19320,35314,0.70714984986,0.627182325242,0.784908537822
2020-04-29,1,107,,,,,,,198,129,269,3510,2384,4633,27226,19450,35582,0.707139131228,0.627170732526,0.784885136963
2020-04-30,4,111,,,,,,,193,125,263,3432,2320,4547,27419,19575,35845,0.707132625671,0.627166592899,0.784862447429
2020-05-01,2,113,,,,,,,187,121,257,3354,2258,4461,27606,19697,36102,0.707131398611,0.627158293478,0.784841215745
2020-05-02,1,114,,,,,,,182,118,251,3276,2196,4375,27789,19815,36353,0.70713683074,0.627148152304,0.784825048333
2020-05-03,1,115,,,,,,,177,114,245,3198,2134,4289,27966,19929,36597,0.707150712631,0.627141211233,0.784811169575
2020-05-04,2,117,,,,,,,172,110,239,3121,2072,4201,28138,20040,36835,0.707175368453,0.627140793381,0.7849029459
2020-05-05,4,121,,,,,,,167,106,233,3044,2012,4113,28305,20147,37068,0.707213817955,0.627139586273,0.784985213523
2020-05-06,5,126,,,,,,,162,102,226,2967,1952,4024,28467,20250,37293,0.707269987095,0.627144118823,0.785012267667
2020-05-07,1,127,,,,,,,157,99,221,2890,1893,3934,28624,20349,37513,0.707348984121,0.627155241938,0.785081036537
2020-05-08,1,128,,,,,,,152,95,215,2813,1834,3846,28775,20444,37728,0.707457460797,0.627174785775,0.785408869908
