date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78782704477,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,757,424,1161,757,424,1161,2.70973370114,2.25304248367,3.18800441383
2020-03-05,,,,,,,,,379,212,581,1136,636,1741,1136,636,1741,2.67828308275,2.19465434721,3.18274304593
2020-03-06,,,,,,,,,379,212,581,1515,848,2321,1515,848,2321,2.63583138899,2.1086324289,3.17516515201
2020-03-07,,,,,,,,,379,212,581,1893,1060,2901,1893,1060,2901,2.58004007746,1.99042571074,3.16426164658
2020-03-08,,,,,,,,,379,212,581,2272,1272,3481,2272,1272,3481,2.50912476402,1.84541469075,3.14860615053
2020-03-09,,,,,,,,,379,212,581,2651,1484,4061,2651,1484,4061,2.42239805027,1.70863117946,3.12621117392
2020-03-10,,,,,,,,,379,212,581,3029,1696,4641,3029,1696,4641,2.32058838077,1.54983479584,3.09049022989
2020-03-11,,,,,,,,,379,212,581,3408,1908,5222,3408,1908,5222,2.20576883853,1.39420298005,3.03731348139
2020-03-12,,,,,,,,,1151,620,1838,4559,2528,7059,4559,2528,7059,2.08031122155,1.25229233502,2.96559999799
2020-03-13,,,,,,,,,1096,585,1771,5655,3114,8830,5655,3114,8830,1.94908593232,1.13061269088,2.87805227954
2020-03-14,,,,,,,,,1113,582,1849,6768,3696,10679,6768,3696,10679,1.81500938544,1.05500569334,2.74203426738
2020-03-15,,,,,,,,,1183,602,1998,7952,4299,12676,7952,4299,12676,1.68187703263,0.993467934487,2.59762630861
2020-03-16,,,,,,,,,1358,673,2451,9309,4972,15127,9309,4972,15127,1.55309115945,0.952022983059,2.46527066583
2020-03-17,,,,,,,,,1611,781,2981,10921,5754,18107,10921,5754,18107,1.43187897266,0.919192853247,2.30670614571
2020-03-18,,,,,,,,,1728,834,3289,12270,6377,20816,12649,6589,21396,1.32123973755,0.89672864203,2.12461014267
2020-03-19,,,,,,,,,1773,851,3441,13664,7016,23676,14421,7440,24836,1.22374165287,0.881232418728,1.94816485065
2020-03-20,,,,,,,,,1821,869,3585,15106,7673,26681,16242,8309,28421,1.1411538556,0.870598554934,1.7684746342
2020-03-21,,,,,,,,,1873,890,3649,16601,8352,29749,18115,9200,32069,1.07401628415,0.862668373409,1.53371222813
2020-03-22,,,,,,,,,1946,930,3783,18168,9071,32951,20062,10131,35852,1.02153392521,0.857847092641,1.37330083045
2020-03-23,,,,,,,,,1995,971,3846,19785,9830,36216,22057,11102,39697,0.981875324245,0.854072068347,1.23780239651
2020-03-24,,,,,,,,,2019,998,3867,21426,10617,39503,24076,12101,43564,0.952697662642,0.851715214321,1.15085232306
2020-03-25,,,,,,,,,2034,1016,3864,23081,11421,42786,26110,13117,47427,0.931646990839,0.85029081639,1.08312930647
2020-03-26,,,,,,,,,2048,1032,3844,24751,12242,46050,28159,14150,51271,0.916658272198,0.849302869254,1.0302558218
2020-03-27,1,1,,,,,,,2067,1050,3820,25666,12671,48032,30225,15200,55090,0.906069064225,0.848685975707,1.00805030226
2020-03-28,1,2,,,,,,,2084,1068,3794,26654,13154,50054,32309,16269,58883,0.898614038554,0.848130211159,0.999499530019
2020-03-29,1,3,,,,,,,2096,1088,3752,27637,13661,51957,34405,17357,62635,0.89336442881,0.847618678817,0.979663301615
2020-03-30,0,3,,,,,,,2103,1113,3691,28556,14171,53651,36508,18471,66326,0.889655122834,0.847270561571,0.969338166296
2020-03-31,4,7,,,,,,,2109,1131,3627,29307,14629,54827,38617,19602,69953,0.887017064325,0.84675978035,0.962399825259
2020-04-01,0,7,,,,,,,2114,1160,3567,29810,15008,55413,40731,20762,73520,0.885122283154,0.846229052926,0.957364143511
2020-04-02,13,20,,,,,,,2120,1184,3509,30202,15357,55633,42850,21946,77028,0.883742639999,0.845747678176,0.953754039811
2020-04-03,5,25,,,,,,,2124,1206,3466,30553,15712,55657,44974,23152,80493,0.882719855605,0.84513218492,0.951473358005
2020-04-04,6,31,,,,,,,2126,1231,3428,30858,16074,55500,47100,24384,83921,0.881944401253,0.844521785831,0.950121640947
2020-04-05,0,31,,,,,,,2127,1248,3391,31112,16432,55243,49227,25632,87311,0.881340609646,0.843698004954,0.949104625798
2020-04-06,6,37,,,,,,,2127,1274,3332,31293,16776,54792,51355,26907,90643,0.880856178726,0.843083530173,0.948127020434
2020-04-07,4,41,,,,,,,2127,1289,3292,31425,17094,54238,53482,28196,93934,0.8804548906,0.842582544844,0.947602168185
2020-04-08,8,49,,,,,,,2126,1301,3262,31531,17397,53633,55607,29498,97196,0.880111603055,0.842037712605,0.947417954745
2020-04-09,13,62,,,,,,,2124,1298,3230,31620,17679,52999,57731,30797,100425,0.879808847674,0.841642896912,0.947142544176
2020-04-10,12,74,,,,,,,2120,1308,3199,31693,17955,52354,59851,32105,103624,0.879534499255,0.84129893609,0.946908248209
2020-04-11,17,91,,,,,,,2117,1306,3169,31742,18211,51703,61968,33412,106793,0.879280143692,0.840958250567,0.946753406826
