date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,19,,,,,,,713,418,1059,9497,5324,14670,16793,9204,26316,1.02353212173,0.948448319541,1.0496453872
2020-04-14,0,19,,,,,,,724,425,1066,9674,5460,14827,17518,9629,27382,1.02335990617,0.948339135889,1.04928036938
2020-04-15,3,22,,,,,,,735,432,1072,9848,5595,14978,18253,10062,28453,1.02321744446,0.948272775794,1.0492349451
2020-04-16,3,25,,,,,,,746,440,1078,10019,5729,15126,18998,10503,29530,1.02309553663,0.948166517281,1.0491225548
2020-04-17,3,28,,,,,,,756,448,1085,10189,5861,15274,19754,10952,30615,1.02299088878,0.948082937258,1.04907563498
2020-04-18,4,32,,,,,,,767,456,1102,10356,5991,15433,20521,11408,31716,1.02290077165,0.947902900339,1.04901359129
2020-04-19,0,32,,,,,,,777,464,1120,10522,6119,15605,21298,11872,32835,1.02282046854,0.947832184353,1.04897370855
2020-04-20,1,33,,,,,,,788,471,1139,10687,6245,15784,22086,12344,33974,1.02275165194,0.947607267229,1.04899754091
2020-04-21,0,33,,,,,,,798,478,1157,10850,6369,15971,22884,12823,35130,1.02269191781,0.947602791506,1.04900872007
2020-04-22,1,34,,,,,,,808,486,1173,11012,6490,16162,23692,13309,36302,1.02265803855,0.947578996373,1.04907417639
2020-04-23,2,36,,,,,,,818,493,1190,11173,6608,16356,24510,13802,37492,1.02261805473,0.947543687261,1.04915869609
2020-04-24,0,36,,,,,,,828,499,1209,11332,6724,16556,25338,14302,38701,1.02259470848,0.947521964329,1.04928107773
2020-04-25,2,38,,,,,,,838,505,1225,11490,6836,16756,26176,14807,39925,1.0225812915,0.947525136145,1.04945282141
2020-04-26,1,39,,,,,,,848,513,1243,11647,6946,16960,27025,15321,41168,1.02258862207,0.947522017424,1.04968793527
2020-04-27,0,39,,,,,,,858,519,1261,11803,7054,17171,27883,15840,42428,1.02262183248,0.947563511132,1.05000421027
2020-04-28,3,42,,,,,,,868,524,1280,11957,7160,17392,28751,16365,43707,1.02268654409,0.947652634584,1.05042417148
2020-04-29,2,44,,,,,,,878,530,1298,12111,7265,17624,29628,16895,45005,1.02279479899,0.947809103817,1.05097622424
2020-04-30,1,45,,,,,,,888,539,1316,12263,7371,17868,30516,17434,46320,1.02296021362,0.948060711097,1.05169600425
2020-05-01,5,50,,,,,,,897,549,1335,12415,7480,18125,31413,17983,47654,1.02320055016,0.94844654992,1.05262791999
2020-05-02,2,52,,,,,,,907,560,1349,12566,7591,18388,32320,18544,49003,1.0235389285,0.949021440434,1.05382683306
2020-05-03,0,52,,,,,,,917,565,1365,12716,7701,18652,33237,19109,50367,1.02400534008,0.949722446207,1.05535975483
2020-05-04,5,57,,,,,,,927,571,1384,12866,7808,18916,34164,19681,51751,1.02463849367,0.950565368579,1.05730733105
2020-05-05,12,69,,,,,,,937,579,1403,13016,7916,19180,35101,20260,53153,1.02548798281,0.951733566,1.05976473085
2020-05-06,-4,65,,,,,,,947,587,1423,13165,8024,19446,36049,20847,54576,1.02661667842,0.953385272594,1.06284135389
2020-05-07,1,66,,,,,,,958,597,1443,13315,8135,19716,37007,21445,56018,1.02810308546,0.95520820149,1.06665853503
2020-05-08,5,71,,,,,,,969,602,1464,13467,8245,19990,37977,22047,57482,1.03004311765,0.957532990343,1.07134422298
2020-05-09,3,74,,,,,,,981,607,1486,13620,8353,20267,38958,22655,58968,1.03255030026,0.960378148865,1.07702330946
2020-05-10,2,76,,,,,,,994,614,1510,13776,8462,20552,39952,23269,60477,1.03575282809,0.9640884495,1.08380431268
2020-05-11,0,76,,,,,,,1008,627,1533,13935,8576,20843,40960,23897,62010,1.03978537675,0.969241642288,1.09175885566
2020-05-12,1,77,,,,,,,1023,643,1558,14100,8700,21140,41983,24540,63568,1.04477364037,0.975002497066,1.10090051609
2020-05-13,3,80,,,,,,,1040,657,1585,14272,8832,21446,43023,25197,65152,1.05081122912,0.982066137845,1.11116334651
2020-05-14,0,80,,,,,,,1058,674,1612,14453,8977,21760,44081,25872,66764,1.05793268205,0.990620073675,1.12238742491
2020-05-15,4,84,,,,,,,1079,691,1647,14644,9129,22091,45160,26564,68411,1.06609206298,0.999893301539,1.13431772023
2020-05-16,2,86,,,,,,,1102,707,1680,14849,9287,22436,46263,27271,70090,1.07515951619,1.00214147302,1.1467105274
2020-05-17,2,88,,,,,,,1128,729,1712,15070,9456,22800,47391,28001,71802,1.08494226371,1.0049627838,1.1632996117
2020-05-18,0,88,,,,,,,1156,741,1753,15309,9632,23187,48547,28742,73554,1.09522200583,1.00889161601,1.17943583174
2020-05-19,0,88,,,,,,,1187,754,1785,15569,9815,23588,49734,29496,75338,1.10578910591,1.01428128048,1.1937736811
2020-05-20,10,98,,,,,,,1221,777,1827,15853,10013,24012,50954,30273,77165,1.11645811483,1.02148654715,1.20587575913
2020-05-21,14,112,,,,,,,1258,801,1898,16163,10227,24487,52212,31075,79062,1.12706591723,1.03105629693,1.21565020722
2020-05-22,6,118,,,,,,,1298,828,1960,16503,10458,25004,53510,31904,81022,1.13746529011,1.04331151549,1.2232609495
2020-05-23,12,130,,,,,,,1341,858,2014,16874,10715,25554,54850,32762,83035,1.14752230694,1.05845507592,1.2290122962
2020-05-24,1,131,,,,,,,1387,891,2066,17279,10998,26134,56237,33654,85101,1.15711492984,1.07637070937,1.23325263188
2020-05-25,2,133,,,,,,,1436,919,2116,17721,11303,26740,57673,34573,87216,1.16612796574,1.08532772345,1.23631317527
2020-05-26,-2,131,,,,,,,1489,948,2183,18203,11624,27389,59162,35522,89399,1.17444788156,1.09298788243,1.23847811836
2020-05-27,5,136,,,,,,,1545,984,2248,18724,11966,28078,60707,36507,91646,1.18196666675,1.09905916263,1.23997690878
2020-05-28,6,142,,,,,,,1604,1025,2347,19288,12334,28841,62311,37532,93993,1.18859779206,1.10487493155,1.24105946242
2020-05-29,3,145,,,,,,,1665,1063,2439,19895,12724,29667,63976,38596,96431,1.19429584978,1.11033087496,1.24182857207
2020-05-30,1,146,,,,,,,1730,1103,2506,20546,13136,30526,65707,39700,98936,1.19906752072,1.11530014862,1.24223422503
2020-05-31,1,147,,,,,,,1798,1147,2578,21242,13575,31424,67505,40847,101514,1.20296820524,1.1197033591,1.24245250186
2020-06-01,0,147,,,,,,,1870,1194,2681,21984,14040,32393,69375,42041,104195,1.20608786662,1.12350794668,1.24250187639
2020-06-02,3,150,,,,,,,1945,1243,2794,22773,14543,33435,71320,43285,106988,1.2085336091,1.12672093475,1.24255649696
2020-06-03,8,158,,,,,,,2023,1296,2917,23609,15085,34566,73342,44582,109904,1.21034204227,1.1293793137,1.24254353909
2020-06-04,7,165,,,,,,,2104,1352,3046,24492,15661,35785,75446,45935,112949,1.21167609467,1.1315350633,1.24276107618
2020-06-05,9,174,,,,,,,2188,1411,3180,25422,16271,37067,77634,47346,116128,1.21261818251,1.13325145665,1.24276111721
2020-06-06,2,176,,,,,,,2276,1473,3319,26400,16916,38425,79910,48820,119447,1.21323133015,1.13459230726,1.2429062282
2020-06-07,1,177,,,,,,,2367,1538,3462,27427,17595,39874,82277,50358,122909,1.21356139345,1.13556484726,1.2429369023
2020-06-08,0,177,,,,,,,2462,1607,3610,28502,18311,41418,84739,51966,126518,1.21357890822,1.13604901854,1.24284709935
2020-06-09,8,185,,,,,,,2560,1679,3762,29626,19071,43064,87299,53645,130280,1.21334751706,1.13631672055,1.24252608387
2020-06-10,13,198,,,,,,,2662,1754,3917,30799,19877,44798,89961,55400,134196,1.21279677522,1.13610572099,1.24227258459
2020-06-11,4,202,,,,,,,2767,1833,4076,32021,20726,46626,92728,57233,138272,1.21195263051,1.13497825359,1.24206000552
2020-06-12,8,210,,,,,,,2874,1915,4243,33291,21616,48522,95602,59148,142514,1.2107543224,1.13475817042,1.24184244468
2020-06-13,7,217,,,,,,,2985,2001,4410,34611,22553,50493,98587,61150,146923,1.20906845053,1.13407003978,1.24153576491
2020-06-14,4,221,,,,,,,3097,2091,4577,35978,23540,52564,101684,63241,151499,1.20687137616,1.13334801439,1.24129117322
2020-06-15,0,221,,,,,,,3211,2184,4728,37391,24578,54713,104896,65426,156227,1.20402015222,1.13200453865,1.24104605725
2020-06-16,12,233,,,,,,,3326,2282,4880,38847,25666,56912,108222,67708,161106,1.20048028724,1.12999081591,1.24080186532
2020-06-17,10,243,,,,,,,3441,2380,4981,40343,26802,59099,111663,70088,166087,1.19620677698,1.12717478637,1.24045460333
2020-06-18,7,250,,,,,,,3556,2476,5063,41876,27982,61245,115218,72565,171149,1.19121383206,1.11834723682,1.24001115364
2020-06-19,7,257,,,,,,,3669,2560,5195,43442,29191,63394,118887,75126,176343,1.18557477594,1.09569132503,1.23955772577
2020-06-20,10,267,,,,,,,3781,2628,5295,45035,30408,65509,122669,77755,181637,1.17935804321,1.07716500534,1.23904846223
2020-06-21,2,269,,,,,,,3892,2707,5419,46651,31642,67609,126560,80462,187056,1.17273686474,1.05859430462,1.23851491407
2020-06-22,0,269,,,,,,,4001,2797,5603,48284,32901,69750,130561,83260,192658,1.16580975121,1.04109036317,1.23793174093
2020-06-23,4,273,,,,,,,4107,2899,5790,49929,34193,71930,134668,86159,198447,1.15865191634,1.02661014589,1.23719836463
2020-06-24,26,299,,,,,,,4211,2986,5948,51580,35501,74116,138879,89146,204395,1.15131507467,1.01455259635,1.23637016081
2020-06-25,7,306,,,,,,,4312,3070,6078,53230,36817,76278,143191,92217,210473,1.14383602633,1.00415425481,1.23537652639
2020-06-26,17,323,,,,,,,4410,3156,6204,54873,38140,78405,147601,95374,216677,1.13624160542,0.996144178432,1.23433825017
2020-06-27,0,323,,,,,,,4503,3231,6300,56502,39456,80463,152104,98605,222976,1.12855366693,0.990072265647,1.23315198018
2020-06-28,3,326,,,,,,,4593,3280,6342,58110,40735,82395,156697,101885,229318,1.12079913687,0.984118575013,1.2315592148
2020-06-29,4,330,,,,,,,4679,3334,6403,59692,41978,84221,161376,105219,235720,1.1130210116,0.971374354387,1.22962909643
2020-06-30,10,340,,,,,,,4759,3378,6502,61240,43172,85995,166135,108598,242221,1.10528004078,0.965705365982,1.227504511
2020-07-01,5,345,,,,,,,4836,3411,6637,62749,44301,87752,170971,112009,248858,1.09764302753,0.961174679297,1.22501934959
2020-07-02,9,354,,,,,,,4907,3472,6831,64216,45393,89602,175879,115481,255688,1.09016542287,0.956315414788,1.22174757281
2020-07-03,6,360,,,,,,,4975,3507,6910,65635,46423,91449,180853,118988,262598,1.08288001078,0.954191416589,1.2174882968
2020-07-04,3,363,,,,,,,5037,3477,7052,67003,47340,93307,185890,122466,269649,1.07579705046,0.95196604041,1.21275705267
2020-07-05,3,366,,,,,,,5094,3449,7166,68315,48160,95178,190984,125915,276815,1.0689126887,0.947470360969,1.20733834762
2020-07-06,0,366,,,,,,,5146,3442,7289,69570,48895,97048,196130,129357,284103,1.06221930318,0.939854269897,1.20098064363
2020-07-07,3,369,,,,,,,5193,3449,7310,70763,49546,98755,201324,132806,291413,1.0557134343,0.934908861494,1.19375193151
2020-07-08,7,376,,,,,,,5235,3435,7386,71891,50082,100351,206559,136242,298798,1.04940009785,0.932168762582,1.18550781282
2020-07-09,26,402,,,,,,,5272,3403,7499,72952,50499,101902,211831,139646,306296,1.04329409905,0.931626380655,1.17563435658
2020-07-10,10,412,,,,,,,5304,3400,7592,73943,50829,103415,217135,143046,313888,1.03741940289,0.931151723689,1.16430817377
2020-07-11,9,421,,,,,,,5330,3393,7741,74864,51066,104952,222465,146440,321628,1.03180735049,0.929294103297,1.15197984671
2020-07-12,2,423,,,,,,,5352,3412,7890,75713,51247,106542,227817,149852,329518,1.02649405242,0.924246360374,1.13931051045
2020-07-13,1,424,,,,,,,5370,3369,8005,76489,51336,108205,233187,153222,337522,1.02151695106,0.92301606791,1.12651836124
2020-07-14,9,433,,,,,,,5383,3321,8070,77194,51324,109873,238570,156544,345592,1.01691057291,0.921957718305,1.11372414264
2020-07-15,22,455,,,,,,,5393,3278,8125,77827,51223,111495,243963,159822,353716,1.01270190892,0.921583939928,1.10129137339
2020-07-16,11,466,,,,,,,5399,3240,8151,78391,51053,113009,249362,163062,361867,1.0089063476,0.921238750454,1.09153257386
2020-07-17,3,469,,,,,,,5403,3188,8154,78887,50768,114332,254765,166250,370020,1.00552520525,0.920591346643,1.0824651166
2020-07-18,25,494,,,,,,,5405,3139,8154,79317,50401,115576,260170,169390,378173,1.00254548258,0.918684351707,1.07565691458
2020-07-19,0,494,,,,,,,5404,3097,8151,79685,50021,116674,265574,172488,386323,0.999941762605,0.917103008816,1.06808312766
2020-07-20,0,494,,,,,,,5402,3050,8125,79993,49623,117633,270977,175538,394447,0.997679557417,0.916158260928,1.06231610149
2020-07-21,19,513,,,,,,,5399,3016,8122,80246,49197,118466,276376,178555,402569,0.995719174936,0.913596219041,1.05980028247
2020-07-22,8,521,,,,,,,5394,2973,8150,80447,48722,119306,281770,181529,410719,0.994019304205,0.911334722803,1.05821974994
2020-07-23,22,543,,,,,,,5389,2917,8207,80600,48203,120128,287159,184446,418925,0.992539836169,0.909195788208,1.05679880146
2020-07-24,13,556,,,,,,,5383,2861,8269,80711,47661,120898,292542,187307,427194,0.991243762457,0.908572878116,1.05570557206
2020-07-25,6,562,,,,,,,5375,2806,8343,80783,47067,121650,297917,190113,435537,0.990098223757,0.907986316327,1.05380593783
2020-07-26,2,564,,,,,,,5368,2756,8361,80820,46430,122270,303285,192870,443897,0.989074892404,0.907435420437,1.0526829938
2020-07-27,2,566,,,,,,,5360,2712,8376,80828,45729,122756,308645,195582,452273,0.988149898101,0.906348961501,1.05210741873
2020-07-28,15,581,,,,,,,5351,2654,8424,80809,45014,123174,313996,198236,460696,0.987303479974,0.905579488244,1.05152517988
2020-07-29,6,587,,,,,,,5342,2630,8490,80767,44323,123595,319337,200867,469186,0.986519503658,0.904838647233,1.05093624795
2020-07-30,17,604,,,,,,,5332,2583,8488,80707,43628,123957,324669,203450,477673,0.985784937341,0.90376312341,1.05034059857
2020-07-31,14,618,,,,,,,5322,2534,8537,80629,42923,124343,329991,205985,486209,0.985089343975,0.90242835273,1.04951822278
2020-08-01,31,649,,,,,,,5312,2487,8588,80538,42222,124777,335303,208472,494796,0.984424420247,0.902137198165,1.04859912962
2020-08-02,2,651,,,,,,,5301,2441,8638,80434,41524,125261,340604,210914,503434,0.983783595254,0.901733924404,1.0477227987
2020-08-03,0,651,,,,,,,5290,2398,8686,80319,40824,125796,345894,213312,512119,0.983161691113,0.901063547524,1.04707182128
2020-08-04,2,653,,,,,,,5278,2360,8733,80195,40133,126404,351172,215672,520851,0.982554641783,0.900676219985,1.04639959198
2020-08-05,12,665,,,,,,,5267,2334,8778,80063,39451,127060,356439,218007,529629,0.981959263629,0.90035752456,1.04572022366
2020-08-06,32,697,,,,,,,5255,2307,8822,79923,38784,127732,361693,220314,538450,0.981373070275,0.900045063269,1.04503371284
2020-08-07,7,704,,,,,,,5242,2274,8865,79776,38142,128390,366935,222588,547315,0.980794124469,0.899738728091,1.04434006084
2020-08-08,16,720,,,,,,,5229,2241,8874,79623,37522,128995,372165,224830,556189,0.980220920293,0.899438414299,1.04363927322
2020-08-09,6,726,,,,,,,5216,2209,8954,79464,36926,129605,377381,227040,565142,0.979652289993,0.899144019687,1.04284315182
2020-08-10,0,726,,,,,,,5203,2162,9032,79299,36331,130277,382584,229202,574174,0.97908733052,0.898855444042,1.04218463075
2020-08-11,-2,724,,,,,,,5189,2121,9110,79128,35741,131010,387773,231323,583283,0.978525345813,0.898572588769,1.04151961295
2020-08-12,21,745,,,,,,,5175,2087,9186,78953,35174,131772,392948,233410,592468,0.977965801525,0.898295356653,1.04084811153
2020-08-13,24,769,,,,,,,5161,2053,9222,78772,34597,132505,398109,235464,601690,0.977408289589,0.898023651685,1.04017014247
2020-08-14,,,11.4137219348,6,17,780.413721935,775,786,5146,2020,9248,78586,34034,133265,403255,237485,610938,,,
2020-08-15,,,11.429128922,6,17,791.842850857,782,803,5131,1985,9272,78395,33485,134001,408386,239470,620209,,,
2020-08-16,,,11.4402014787,6,17,803.283052335,789,820,5115,1949,9294,78198,32947,134707,413501,241420,629503,,,
2020-08-17,,,11.4473171808,6,17,814.730369516,795,837,5100,1913,9308,77997,32419,135377,418601,243333,638810,,,
2020-08-18,,,11.4508353871,6,18,826.181204903,802,854,5084,1878,9307,77791,31899,135998,423685,245211,648117,,,
2020-08-19,,,11.4510928462,6,18,837.632297749,808,871,5067,1843,9367,77580,31383,136633,428752,247055,657483,,,
2020-08-20,,,11.4484009768,6,18,849.080698726,814,889,5050,1809,9426,77364,30858,137280,433802,248865,666908,,,
2020-08-21,,,11.443044578,6,18,860.523743304,821,906,5033,1767,9483,77142,30318,137942,438836,250633,676391,,,
2020-08-22,,,11.4352815873,6,18,871.959024891,827,924,5016,1737,9538,76916,29782,138614,443851,252371,685928,,,
2020-08-23,,,11.4253436346,5,18,883.384368526,833,941,4998,1708,9592,76685,29249,139331,448849,254079,695519,,,
2020-08-24,,,11.4134371695,5,18,894.797805695,838,959,4984,1683,9659,76453,28722,140037,453834,255762,705178,,,
2020-08-25,,,11.3997449721,5,18,906.197550668,844,977,4970,1673,9731,76220,28234,140735,458804,257436,714909,,,
2020-08-26,,,11.3844278927,5,19,917.58197856,850,995,4956,1648,9711,75987,27761,141336,463760,259085,724619,,,
2020-08-27,,,11.3676266842,5,19,928.949605245,855,1013,4942,1624,9688,75754,27298,141838,468702,260709,734306,,,
2020-08-28,,,11.3494426666,5,19,940.299047911,861,1031,4928,1600,9662,75521,26845,142278,473630,262309,743968,,,
2020-08-29,,,11.3299424159,5,19,951.628990327,866,1050,4916,1577,9659,75291,26401,142689,478546,263887,753626,,,
2020-08-30,,,11.3092256283,5,19,962.938215955,871,1068,4904,1555,9632,75064,25971,143049,483450,265442,763258,,,
2020-08-31,,,11.2873777662,5,19,974.225593721,877,1086,4892,1533,9602,74841,25556,143357,488342,266976,772859,,,
2020-09-01,,,11.2644717048,5,19,985.490065426,882,1105,4882,1512,9637,74623,25155,143686,493224,268488,782495,,,
2020-09-02,,,11.2405692228,5,19,996.730634649,887,1124,4871,1492,9787,74410,24769,144166,498095,269981,792282,,,
2020-09-03,,,11.2157223477,4,19,1007.946357,892,1142,4861,1472,9950,74204,24397,144749,502956,271453,802232,,,
2020-09-04,,,11.1899745699,4,19,1019.13633157,897,1161,4852,1453,10096,74006,24041,145419,507808,272906,812327,,,
2020-09-05,,,11.1633619385,4,19,1030.29969351,901,1180,4844,1434,10160,73817,23708,146096,512653,274341,822487,,,
2020-09-06,,,11.1359140516,4,20,1041.43560756,906,1199,4836,1415,10361,73638,23385,146919,517489,275756,832847,,,
2020-09-07,,,11.1076549447,4,20,1052.5432625,911,1219,4829,1392,10445,73469,23069,147773,522319,277149,843292,,,
2020-09-08,,,11.0786038877,4,20,1063.62186639,915,1238,4823,1363,10461,73308,22750,148575,527142,278513,853752,,,
2020-09-09,,,11.0488127002,4,20,1074.67067909,920,1258,4818,1333,10477,73156,22410,149320,531960,279847,864228,,,
2020-09-10,,,11.0183608716,4,20,1085.68903996,924,1277,4813,1319,10562,73013,22081,150171,536773,281166,874789,,,
2020-09-11,,,10.987353236,4,20,1096.6763932,929,1297,4810,1309,10614,72881,21766,151097,541583,282475,885403,,,
2020-09-12,,,10.9559198721,4,20,1107.63231307,933,1317,4807,1306,10662,72760,21472,152097,546390,283782,896064,,,
2020-09-13,,,10.9241832565,4,20,1118.55649633,937,1336,4805,1305,10817,72649,21200,153255,551195,285087,906881,,,
2020-09-14,,,10.8922344576,4,20,1129.44873078,941,1356,4804,1306,11020,72549,20950,154643,555999,286393,917900,,,
2020-09-15,,,10.8601814983,4,20,1140.30891228,945,1376,4804,1307,11197,72461,20724,156238,560803,287701,929097,,,
2020-09-16,,,10.8281480636,3,20,1151.13706034,949,1396,4805,1313,11281,72385,20526,157882,565608,289015,940377,,,
2020-09-17,,,10.7962687034,3,21,1161.93332905,953,1416,4808,1308,11455,72322,20342,159550,570416,290323,951832,,,
2020-09-18,,,10.764679073,3,21,1172.69800812,957,1436,4811,1290,11477,72271,20160,161077,575228,291614,963309,,,
2020-09-19,,,10.7334752395,3,21,1183.43148336,961,1457,4816,1253,11496,72235,19960,162477,580043,292867,974804,,,
2020-09-20,,,10.7027615031,3,21,1194.13424486,965,1477,4821,1213,11513,72212,19739,163831,584865,294081,986317,,,
2020-09-21,,,10.672651318,3,21,1204.80689618,968,1498,4828,1177,11694,72204,19501,165164,589693,295258,998010,,,
2020-09-22,,,10.6432651947,3,21,1215.45016138,972,1518,4836,1158,11815,72210,19267,166534,594529,296416,1009825,,,
2020-09-23,,,10.6147253249,3,21,1226.0648867,975,1539,4844,1118,11988,72231,19022,168061,599373,297535,1021812,,,
2020-09-24,,,10.5870767113,3,21,1236.65196341,979,1560,4854,1091,12176,72267,18779,169759,604227,298627,1033987,,,
2020-09-25,,,10.5603757963,3,21,1247.21233921,982,1580,4865,1078,12388,72318,18539,171586,609091,299705,1046374,,,
2020-09-26,,,10.5346890758,3,21,1257.74702828,986,1601,4876,1055,12562,72385,18285,173534,613968,300761,1058936,,,
2020-09-27,,,10.5100892237,3,21,1268.25711751,989,1621,4889,1033,12672,72467,18013,175544,618857,301795,1071608,,,
2020-09-28,,,10.4866470221,3,21,1278.74376453,992,1642,4903,1012,12787,72566,17720,177514,623761,302807,1084394,,,
2020-09-29,,,10.4644223293,3,21,1289.20818686,996,1663,4918,991,12957,72680,17405,179451,628679,303799,1097351,,,
2020-09-30,,,10.4434720603,3,22,1299.65165892,999,1684,4934,970,13284,72810,17068,181538,633613,304769,1110634,,,
2020-10-01,,,10.4238564854,3,22,1310.07551541,1002,1706,4951,950,13602,72956,16704,183859,638564,305720,1124236,,,
2020-10-02,,,10.4056398515,3,22,1320.48115526,1005,1728,4968,934,13931,73116,16330,186335,643532,306654,1138166,,,
2020-10-03,,,10.3888901288,3,23,1330.87004539,1008,1750,4987,906,14269,73292,15945,189127,648520,307560,1152435,,,
