date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56500740921,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56485487301,1.19991764658,1.99997399846
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56479276236,1.19988438652,1.99995777045
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.5647048921,1.1998377017,1.99993141439
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56458036105,1.19976359581,1.99988861001
2020-02-29,,,,,,,,,61,31,88,363,186,528,363,186,528,1.56440356049,1.19966504432,1.99981909439
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.564152108,1.19953267561,1.99971776576
2020-03-02,,,,,,,,,61,31,88,484,248,704,484,248,704,1.56379387145,1.19932537317,1.99955265426
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.56328269486,1.1990311861,1.99927167168
2020-03-04,,,,,,,,,154,84,245,699,363,1037,699,363,1037,1.56246739618,1.19852793855,1.99870496945
2020-03-05,,,,,,,,,153,84,242,852,447,1278,852,447,1278,1.56141216614,1.19792283098,1.9980245993
2020-03-06,,,,,,,,,160,88,257,1012,536,1535,1012,536,1535,1.55989003896,1.19694551553,1.99687458287
2020-03-07,,,,,,,,,174,97,286,1185,633,1820,1185,633,1820,1.55772492931,1.19551740698,1.99500098961
2020-03-08,,,,,,,,,203,112,346,1388,745,2166,1388,745,2166,1.55464388626,1.19335504877,1.99217383539
2020-03-09,,,,,,,,,247,132,438,1635,878,2604,1635,878,2604,1.55026948301,1.18997733906,1.98864821518
2020-03-10,,,,,,,,,281,146,507,1856,994,3022,1916,1025,3110,1.54409111584,1.18516307066,1.98373669694
2020-03-11,,,,,,,,,309,160,563,2105,1123,3496,2226,1185,3672,1.53544686525,1.17957186493,1.97687670403
2020-03-12,,,,,,,,,341,171,628,2385,1263,4036,2567,1356,4300,1.52353584253,1.17256539386,1.9671888395
2020-03-13,,,,,,,,,377,184,703,2702,1416,4650,2944,1540,5002,1.50747679924,1.16264237982,1.95359178524
2020-03-14,,,,,,,,,421,199,780,3062,1584,5342,3365,1739,5782,1.48645906225,1.15072388962,1.93467503096
