date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,61,35,97,61,35,97,61,35,97,1.27188367032,1,1.8
2020-02-28,,,,,,,,,61,35,97,123,70,194,123,70,194,1.27181429821,0.999967069051,1.79996380572
2020-02-29,,,,,,,,,61,35,97,184,105,291,184,105,291,1.2717849776,0.999951293705,1.79994307431
2020-03-01,,,,,,,,,61,35,97,245,140,388,245,140,388,1.27174302282,0.999927262839,1.79990951454
2020-03-02,,,,,,,,,61,35,97,307,175,485,307,175,485,1.2716828775,0.999891387118,1.79985861589
2020-03-03,,,,,,,,,61,35,97,368,210,582,368,210,582,1.27159649282,0.999837843372,1.79977925595
2020-03-04,,,,,,,,,61,35,97,429,245,679,429,245,679,1.2714721922,0.999757964761,1.7996552804
2020-03-05,,,,,,,,,61,35,97,491,280,776,491,280,776,1.27129301716,0.999638875759,1.79948669945
2020-03-06,,,,,,,,,61,35,97,552,315,873,552,315,873,1.27103432409,0.999457208715,1.7992468382
2020-03-07,,,,,,,,,139,73,232,691,388,1105,691,388,1105,1.27056695093,0.999088963587,1.7987907273
2020-03-08,,,,,,,,,138,73,230,828,462,1335,828,462,1335,1.27001405356,0.998646598044,1.79820712915
2020-03-09,,,,,,,,,142,75,240,971,537,1574,971,537,1574,1.26920358025,0.998033214812,1.79729714248
2020-03-10,,,,,,,,,151,78,260,1122,615,1833,1122,615,1833,1.2680430069,0.997151605238,1.79590340004
2020-03-11,,,,,,,,,171,85,299,1293,701,2132,1293,701,2132,1.26637767559,0.995885473605,1.79356932396
2020-03-12,,,,,,,,,201,96,355,1494,797,2486,1494,797,2486,1.26399128667,0.994076992867,1.78978263149
2020-03-13,,,,,,,,,224,104,396,1657,866,2785,1718,901,2882,1.26058735761,0.991680722496,1.78327289367
2020-03-14,,,,,,,,,241,109,425,1836,941,3112,1959,1011,3306,1.25577616487,0.988340601786,1.77545253221
2020-03-15,,,,,,,,,260,115,467,2035,1021,3482,2219,1126,3773,1.24907840775,0.983598710311,1.76606642761
2020-03-16,,,,,,,,,280,120,511,2254,1107,3895,2499,1247,4283,1.2399515345,0.977355395216,1.7534594943
2020-03-17,,,,,,,,,305,127,571,2497,1200,4368,2804,1375,4853,1.22786869127,0.969499724749,1.73158759126
2020-03-18,,,,,,,,,329,134,629,2765,1300,4900,3133,1510,5482,1.2124495205,0.960040386539,1.70019494963
2020-03-19,,,,,,,,,349,141,671,3053,1406,5474,3482,1651,6153,1.19359990816,0.949560322356,1.65911650378
2020-03-20,,,,,,,,,368,147,708,3359,1518,6084,3850,1798,6860,1.17159248358,0.937836445567,1.60152349638
2020-03-21,,,,,,,,,386,152,766,3683,1636,6753,4235,1951,7626,1.14703811385,0.924407505089,1.56710304152
2020-03-22,1,1,,,,,,,402,158,812,3947,1721,7333,4638,2110,8437,1.12077338369,0.909047426901,1.53760829424
2020-03-23,0,1,,,,,,,417,164,850,4226,1812,7953,5054,2275,9287,1.09372073952,0.894916704178,1.49573192995
2020-03-24,0,1,,,,,,,429,170,881,4513,1908,8594,5483,2446,10167,1.0667637149,0.878078546257,1.43874626707
2020-03-25,1,2,,,,,,,438,176,920,4800,2006,9254,5922,2622,11086,1.04066332766,0.8607112008,1.37149245904
2020-03-26,1,3,,,,,,,446,180,932,5074,2101,9887,6367,2802,12018,1.01603437123,0.845494153891,1.29568793144
