date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,197,127,80,197,127,80,197,1.7810765791,1.4,2.2
2020-02-29,,,,,,,,,127,80,197,255,160,394,255,160,394,1.74295938624,1.35209045994,2.19671503781
2020-03-01,,,,,,,,,127,80,197,382,240,591,382,240,591,1.72697458049,1.33357195046,2.19504488351
2020-03-02,,,,,,,,,127,80,197,509,320,788,509,320,788,1.70524725728,1.30429480918,2.19215570374
2020-03-03,,,,,,,,,127,80,197,637,400,985,637,400,985,1.67661658119,1.26806876899,2.18755156215
2020-03-04,,,,,,,,,127,80,197,764,480,1182,764,480,1182,1.64033221527,1.22389157537,2.18027883322
2020-03-05,,,,,,,,,127,80,197,891,560,1378,891,560,1378,1.59636841086,1.175,2.1684402543
2020-03-06,,,,,,,,,127,80,197,1019,640,1575,1019,640,1575,1.5455343029,1.12200793387,2.15154475061
2020-03-07,,,,,,,,,127,80,197,1146,720,1772,1146,720,1772,1.48928806785,1.05239273859,2.12590874718
2020-03-08,,,,,,,,,308,180,468,1454,900,2240,1454,900,2240,1.42909308084,1.00390494072,2.09133110881
2020-03-09,,,,,,,,,298,174,449,1752,1075,2689,1752,1075,2689,1.36725355173,0.960953640054,2.03423548832
2020-03-10,,,,,,,,,301,175,461,2053,1250,3149,2053,1250,3149,1.30502691803,0.928939182313,1.95376907554
2020-03-11,,,,,,,,,314,180,489,2367,1431,3637,2367,1431,3637,1.24386049316,0.904154430381,1.84605410656
2020-03-12,,,,,,,,,346,196,549,2713,1627,4186,2713,1627,4186,1.18504526002,0.886875040287,1.77266653698
2020-03-13,,,,,,,,,396,221,648,3109,1849,4833,3109,1849,4833,1.1298765181,0.874985107979,1.68495131032
2020-03-14,,,,,,,,,423,237,688,3405,2006,5324,3532,2086,5521,1.07965882058,0.865841587777,1.56816286132
2020-03-15,,,,,,,,,435,246,707,3713,2172,5834,3967,2332,6228,1.0355631312,0.860166481521,1.44918815361
2020-03-16,,,,,,,,,448,255,733,4033,2348,6370,4415,2588,6961,0.99838791012,0.85587022332,1.33553940603
2020-03-17,,,,,,,,,461,263,754,4366,2531,6926,4876,2851,7714,0.968340201592,0.853485781997,1.23073089309
2020-03-18,,,,,,,,,479,276,777,4718,2727,7506,5354,3127,8490,0.944997084459,0.851914340546,1.14066561566
2020-03-19,,,,,,,,,494,287,794,5084,2935,8103,5848,3415,9284,0.927466809739,0.850886112776,1.07138835013
2020-03-20,,,,,,,,,505,296,800,5462,3151,8706,6354,3711,10084,0.91464519432,0.850086928588,1.0234140477
2020-03-21,,,,,,,,,514,304,798,5849,3376,9307,6868,4016,10882,0.905444723944,0.849545729579,1.0037605071
2020-03-22,,,,,,,,,522,312,796,6244,3608,9905,7390,4328,11677,0.898925602291,0.849185935949,0.999880932059
2020-03-23,3,3,,,,,,,532,319,796,6468,3747,10233,7922,4648,12473,0.894339960024,0.848988826958,0.983743184339
2020-03-24,0,3,,,,,,,541,327,805,6710,3900,10589,8462,4975,13277,0.891123674609,0.848753297328,0.972788530294
2020-03-25,0,3,,,,,,,548,333,812,6957,4058,10940,9011,5309,14089,0.888865685159,0.848559793457,0.965405795756
2020-03-26,0,3,,,,,,,555,339,818,7199,4217,11270,9566,5648,14907,0.887273377529,0.848360544624,0.960620934649
2020-03-27,0,3,,,,,,,562,345,824,7414,4366,11545,10128,5994,15730,0.886141523133,0.848180741666,0.957069151078
2020-03-28,2,5,,,,,,,568,350,830,7586,4495,11727,10695,6344,16560,0.885327401161,0.848015892485,0.954504864377
2020-03-29,0,5,,,,,,,573,354,833,7736,4612,11872,11269,6699,17392,0.884732254863,0.847838268083,0.952650940764
2020-03-30,2,7,,,,,,,579,357,834,7880,4724,11999,11847,7057,18226,0.884287910595,0.847673963651,0.951222187925
2020-03-31,7,14,,,,,,,583,360,834,8016,4830,12099,12431,7418,19059,0.883947404013,0.847460510314,0.950255565997
2020-04-01,0,14,,,,,,,588,363,834,8143,4930,12180,13018,7781,19893,0.883678430832,0.847229108544,0.949544882353
2020-04-02,13,27,,,,,,,592,366,833,8256,5020,12236,13610,8148,20725,0.883458768348,0.847040000069,0.949015709858
2020-04-03,2,29,,,,,,,595,369,834,8357,5103,12275,14205,8518,21559,0.883273109352,0.84686602081,0.948617844887
2020-04-04,6,35,,,,,,,598,372,833,8450,5179,12308,14804,8891,22391,0.883110887331,0.846708634906,0.948399294243
2020-04-05,14,49,,,,,,,601,376,832,8538,5250,12342,15405,9267,23223,0.882964800892,0.846531596771,0.948317570159
2020-04-06,0,49,,,,,,,604,378,830,8619,5317,12376,16009,9645,24053,0.88282980946,0.846374179111,0.948221186323
2020-04-07,2,51,,,,,,,606,379,831,8693,5377,12411,16615,10025,24883,0.882702437163,0.846185581597,0.948137275177
2020-04-08,18,69,,,,,,,608,380,831,8761,5430,12437,17223,10405,25713,0.882580288132,0.846042049633,0.948052271509
2020-04-09,4,73,,,,,,,609,380,832,8821,5477,12457,17832,10786,26545,0.882461709985,0.845899334507,0.947966181012
2020-04-10,3,76,,,,,,,610,381,833,8877,5518,12471,18442,11167,27377,0.882345564111,0.845740847617,0.947879022655
2020-04-11,4,80,,,,,,,611,381,833,8926,5554,12480,19054,11548,28210,0.882231070108,0.845541699796,0.947790824477
2020-04-12,1,81,,,,,,,612,380,829,8970,5585,12480,19666,11929,29039,0.882117959896,0.845393092726,0.947701621328
2020-04-13,11,92,,,,,,,612,380,826,9009,5611,12472,20278,12310,29864,0.882005529945,0.845245159811,0.947611452709
2020-04-14,1,93,,,,,,,612,382,826,9043,5635,12464,20890,12692,30689,0.88189425919,0.845098298131,0.947521530957
2020-04-15,12,105,,,,,,,612,383,823,9071,5657,12453,21502,13075,31512,0.881783741362,0.844951907562,0.947430002936
2020-04-16,7,112,,,,,,,611,384,824,9094,5678,12443,22113,13460,32335,0.881673985586,0.844804114188,0.947337726741
2020-04-17,3,115,,,,,,,610,385,821,9113,5696,12431,22723,13845,33156,0.881564730596,0.844656631731,0.947244826517
2020-04-18,-1,114,,,,,,,609,385,818,9127,5712,12415,23332,14230,33973,0.881456471423,0.844509788718,0.947147815451
2020-04-19,7,121,,,,,,,608,385,812,9136,5725,12395,23940,14616,34785,0.881349205101,0.844377523136,0.947064370825
2020-04-20,1,122,,,,,,,606,386,806,9141,5735,12368,24546,15002,35590,0.881243070128,0.844246139032,0.946984396485
2020-04-21,9,131,,,,,,,604,385,802,9142,5742,12340,25151,15388,36392,0.881138560843,0.844117222767,0.946909202587
2020-04-22,0,131,,,,,,,602,385,797,9138,5749,12306,25753,15774,37189,0.881036238835,0.843991296914,0.94683484805
2020-04-23,13,144,,,,,,,600,383,794,9130,5751,12269,26353,16157,37982,0.880936653756,0.84386903157,0.946749746688
2020-04-24,11,155,,,,,,,597,380,794,9118,5751,12231,26950,16537,38775,0.88084076355,0.843736678222,0.946667757407
2020-04-25,0,155,,,,,,,595,377,790,9102,5747,12188,27545,16915,39564,0.880749775461,0.84360457601,0.946590060609
2020-04-26,0,155,,,,,,,592,376,784,9083,5743,12138,28136,17291,40348,0.880665308519,0.843482966891,0.946518195845
2020-04-27,1,156,,,,,,,588,375,782,9059,5737,12091,28725,17667,41129,0.880589543737,0.843374778954,0.946454174994
2020-04-28,17,173,,,,,,,585,372,781,9032,5729,12046,29310,18040,41910,0.880525430329,0.84327042955,0.946401898761
2020-04-29,5,178,,,,,,,582,369,780,9002,5716,12000,29892,18409,42689,0.880476969214,0.843170941406,0.946362777898
2020-04-30,8,186,,,,,,,578,364,782,8968,5698,11959,30469,18774,43471,0.88044960316,0.84309000152,0.946342260229
2020-05-01,5,191,,,,,,,574,360,784,8931,5674,11919,31043,19134,44254,0.880450753996,0.842994472403,0.946346318628
2020-05-02,4,195,,,,,,,570,355,783,8890,5644,11881,31613,19490,45036,0.880490562311,0.842924353221,0.946586236024
2020-05-03,1,196,,,,,,,566,350,781,8847,5610,11844,32179,19841,45817,0.880582905055,0.842860854936,0.947027482831
2020-05-04,0,196,,,,,,,561,346,780,8800,5570,11812,32740,20187,46596,0.880746792474,0.842875646212,0.947631759353
2020-05-05,9,205,,,,,,,557,342,778,8751,5526,11783,33297,20529,47373,0.881008278587,0.842889567554,0.948544775534
2020-05-06,10,215,,,,,,,552,337,777,8699,5478,11759,33850,20866,48150,0.881403058016,0.842929872767,0.949774256195
2020-05-07,7,222,,,,,,,548,333,778,8645,5425,11740,34398,21199,48928,0.88197996192,0.842945495217,0.951411822564
2020-05-08,7,229,,,,,,,543,328,782,8588,5370,11727,34941,21528,49709,0.882805594955,0.842947360632,0.953572216621
2020-05-09,8,237,,,,,,,539,324,782,8530,5314,11716,35480,21852,50491,0.883970345374,0.842962525058,0.956396797683
2020-05-10,0,237,,,,,,,534,319,786,8470,5256,11712,36014,22172,51276,0.885595894234,0.843052994546,0.960055888176
2020-05-11,1,238,,,,,,,530,315,787,8408,5195,11714,36545,22487,52062,0.887844039254,0.843076178467,0.964748535518
2020-05-12,7,245,,,,,,,527,310,788,8346,5130,11721,37071,22797,52850,0.890925953563,0.843157340884,0.970697586953
2020-05-13,9,254,,,,,,,523,307,786,8285,5065,11726,37595,23105,53635,0.895109668757,0.843322092118,0.9781373759
2020-05-14,9,263,,,,,,,521,302,784,8224,4998,11730,38116,23407,54419,0.90072139544,0.843607539271,0.987291210467
2020-05-15,8,271,,,,,,,520,298,784,8166,4931,11732,38635,23705,55202,0.908133493314,0.844067362452,0.991427228814
2020-05-16,4,275,,,,,,,520,301,789,8112,4873,11737,39155,24007,55991,0.917729981398,0.844779030849,0.997334017008
2020-05-17,0,275,,,,,,,521,299,795,8063,4817,11749,39676,24307,56785,0.929843227872,0.845853948059,1.0149978054
2020-05-18,0,275,,,,,,,524,297,801,8021,4763,11770,40200,24604,57586,0.944668128669,0.847504408404,1.0388535659
2020-05-19,9,284,,,,,,,530,305,810,7990,4722,11800,40730,24910,58395,0.962182994251,0.849849967978,1.07632400551
2020-05-20,7,291,,,,,,,537,309,831,7970,4690,11854,41267,25219,59226,0.98212394922,0.853261656342,1.11764767939
2020-05-21,17,308,,,,,,,547,306,844,7965,4659,11921,41815,25525,60070,1.00404261772,0.858178194135,1.15895896247
2020-05-22,3,311,,,,,,,560,310,868,7977,4636,12010,42375,25836,60937,1.0274182098,0.865190049694,1.19750554158
2020-05-23,4,315,,,,,,,575,312,895,8009,4620,12123,42950,26148,61832,1.05174585218,0.875063653782,1.23122146711
2020-05-24,0,315,,,,,,,593,324,923,8064,4620,12264,43544,26473,62754,1.07654817605,0.888739029091,1.25907868976
2020-05-25,0,315,,,,,,,614,334,960,8143,4635,12438,44158,26807,63714,1.10134016688,0.90726910768,1.28102368346
2020-05-26,0,315,,,,,,,638,350,987,8251,4670,12638,44795,27158,64700,1.12562179808,0.931659014877,1.29766127239
2020-05-27,5,320,,,,,,,664,363,1023,8388,4724,12872,45459,27521,65722,1.14892490864,0.962525662092,1.30990118053
2020-05-28,7,327,,,,,,,693,381,1067,8557,4798,13153,46152,27903,66788,1.17086377449,0.999862566794,1.31869573937
2020-05-29,8,335,,,,,,,724,390,1112,8761,4886,13482,46876,28294,67900,1.19113309392,1.03951143321,1.33042972617
2020-05-30,2,337,,,,,,,759,406,1159,9000,4995,13857,47635,28701,69058,1.20946635859,1.06410746051,1.3597270096
2020-05-31,0,337,,,,,,,796,427,1212,9276,5120,14280,48431,29128,70270,1.22561855175,1.09324663707,1.38195337631
2020-06-01,0,337,,,,,,,836,447,1269,9591,5268,14754,49266,29576,71539,1.23940726427,1.11264916197,1.39832079534
2020-06-02,14,351,,,,,,,878,470,1327,9944,5442,15280,50145,30046,72865,1.25077879067,1.13000257029,1.41009753666
2020-06-03,8,359,,,,,,,923,500,1393,10338,5637,15863,51068,30547,74258,1.25984070925,1.13152728782,1.41841517365
2020-06-04,4,363,,,,,,,971,536,1465,10772,5864,16497,52039,31084,75723,1.26683782098,1.13218656345,1.42419564668
2020-06-05,4,367,,,,,,,1022,568,1517,11246,6127,17169,53061,31653,77239,1.27209238045,1.1326404599,1.42814873531
2020-06-06,3,370,,,,,,,1075,596,1605,11761,6413,17907,54136,32249,78843,1.27586837167,1.13292139868,1.43080081547
2020-06-07,2,372,,,,,,,1132,641,1697,12317,6741,18709,55267,32890,80540,1.27845116929,1.13309535291,1.43245550313
2020-06-08,1,373,,,,,,,1191,686,1799,12915,7103,19584,56458,33576,82338,1.28016836408,1.13326311079,1.43328911586
2020-06-09,15,388,,,,,,,1253,725,1882,13554,7495,20507,57712,34302,84220,1.28120087136,1.13325851347,1.43354306631
2020-06-10,9,397,,,,,,,1319,761,1991,14235,7905,21511,59031,35064,86210,1.2816731287,1.13322534978,1.43282057915
2020-06-11,10,407,,,,,,,1388,811,2107,14959,8353,22596,60419,35875,88317,1.28155360998,1.13310062406,1.43307242384
2020-06-12,9,416,,,,,,,1460,863,2227,15726,8836,23756,61878,36739,90543,1.28086047295,1.13291684865,1.43336227048
2020-06-13,9,425,,,,,,,1535,917,2351,16537,9363,24995,63413,37657,92894,1.27960428045,1.13250523062,1.43377066744
2020-06-14,1,426,,,,,,,1612,977,2478,17390,9933,26313,65025,38635,95371,1.277717551,1.13181150379,1.43328166598
2020-06-15,3,429,,,,,,,1693,1041,2605,18287,10548,27706,66718,39677,97976,1.27505160833,1.13093062667,1.43342485968
2020-06-16,9,438,,,,,,,1775,1091,2730,19227,11191,29167,68494,40768,100705,1.27134290984,1.1302879243,1.43256009021
2020-06-17,6,444,,,,,,,1859,1150,2848,20208,11871,30688,70352,41918,103553,1.26638005641,1.12967221187,1.43126478875
2020-06-18,6,450,,,,,,,1943,1203,2967,21227,12574,32262,72295,43122,106520,1.25998538628,1.12897578886,1.4295495415
2020-06-19,14,464,,,,,,,2026,1260,3075,22282,13298,33872,74321,44382,109594,1.25204721331,1.12676304822,1.42724183221
2020-06-20,4,468,,,,,,,2108,1316,3226,23368,14045,35581,76428,45699,112819,1.24253463896,1.11585275317,1.42411127525
2020-06-21,0,468,,,,,,,2187,1374,3314,24480,14824,37289,78616,47073,116132,1.23154827867,1.09182004493,1.41990788218
2020-06-22,0,468,,,,,,,2264,1436,3419,25612,15619,39011,80880,48509,119551,1.21928014876,1.06873550011,1.41434503202
2020-06-23,8,476,,,,,,,2337,1496,3549,26758,16429,40761,83216,50006,123099,1.20595713094,1.0440375699,1.40667257326
2020-06-24,6,482,,,,,,,2406,1561,3617,27910,17265,42496,85622,51567,126715,1.19180594801,1.02325484304,1.39616288002
2020-06-25,4,486,,,,,,,2469,1624,3680,29060,18127,44185,88091,53192,130395,1.17703175164,1.00406597647,1.38125567159
2020-06-26,4,490,,,,,,,2528,1675,3741,30201,18991,45819,90619,54867,134136,1.16185864583,0.989712948911,1.36132856347
2020-06-27,2,492,,,,,,,2581,1719,3786,31322,19847,47378,93200,56586,137921,1.14653645571,0.976892796678,1.33433306905
2020-06-28,11,503,,,,,,,2629,1730,3788,32416,20659,48815,95829,58317,141709,1.13130920615,0.968827002357,1.31161615783
2020-06-29,0,503,,,,,,,2671,1778,3836,33475,21459,50174,98500,60095,145544,1.11638311412,0.963870110207,1.28487099764
2020-06-30,7,510,,,,,,,2707,1812,3842,34489,22230,51411,101208,61907,149386,1.10193349661,0.955927930786,1.24519410446
2020-07-01,2,512,,,,,,,2739,1841,3837,35453,22980,52518,103946,63748,153222,1.08813932912,0.947825436935,1.22413650485
2020-07-02,11,523,,,,,,,2765,1853,3832,36359,23683,53502,106711,65602,157054,1.07519790345,0.937518651839,1.21712235391
2020-07-03,13,536,,,,,,,2787,1863,3817,37203,24343,54352,109498,67465,160871,1.06329409111,0.93223475877,1.21336039945
2020-07-04,5,541,,,,,,,2805,1863,3822,37982,24946,55100,112303,69329,164693,1.05254815733,0.924961938874,1.20886060324
2020-07-05,1,542,,,,,,,2820,1862,3844,38694,25492,55718,115123,71191,168536,1.04298473157,0.918306117192,1.20334018648
2020-07-06,1,543,,,,,,,2831,1861,3859,39338,25979,56263,117954,73053,172395,1.03454129741,0.914367719074,1.19644531913
2020-07-07,20,563,,,,,,,2840,1828,3874,39915,26371,56718,120794,74881,176268,1.02710288964,0.912274076264,1.18677278703
2020-07-08,6,569,,,,,,,2847,1800,3864,40425,26674,57033,123641,76681,180132,1.02053951647,0.907299479919,1.17586252887
2020-07-09,9,578,,,,,,,2851,1774,3882,40870,26888,57299,126492,78456,184014,1.01473149992,0.905005261217,1.16387581758
2020-07-10,8,586,,,,,,,2853,1761,3913,41254,27025,57532,129345,80217,187927,1.00958011427,0.903052183697,1.15022150021
2020-07-11,8,594,,,,,,,2854,1746,3924,41580,27097,57715,132199,81964,191850,1.00500788055,0.90039058172,1.13541375257
2020-07-12,12,606,,,,,,,2853,1744,3923,41851,27122,57852,135052,83709,195773,1.00095414038,0.898309463253,1.11969359764
2020-07-13,5,611,,,,,,,2850,1743,3923,42073,27136,57987,137902,85453,199695,0.997369751558,0.895426442352,1.10341278682
2020-07-14,13,624,,,,,,,2847,1728,3952,42249,27086,58102,140749,87181,203646,0.994212514077,0.89332588806,1.08867270143
2020-07-15,10,634,,,,,,,2842,1707,3964,42383,26980,58224,143591,88888,207610,0.991443636365,0.892489420319,1.07877633917
2020-07-16,4,638,,,,,,,2836,1699,3991,42481,26838,58379,146427,90587,211600,0.98902526003,0.891961710817,1.06757886802
2020-07-17,21,659,,,,,,,2830,1696,3979,42546,26682,58526,149257,92284,215579,0.986919140311,0.891472870737,1.06278571668
2020-07-18,7,666,,,,,,,2823,1680,3972,42583,26499,58680,152081,93965,219550,0.98508650618,0.891013383783,1.06096274015
2020-07-19,13,679,,,,,,,2816,1640,3975,42594,26276,58833,154897,95605,223525,0.983488857772,0.890576660605,1.05934826542
2020-07-20,6,685,,,,,,,2808,1618,3981,42583,26032,58970,157705,97223,227506,0.982089235214,0.890023277774,1.05434758887
2020-07-21,16,701,,,,,,,2800,1585,3979,42552,25756,59090,160505,98809,231484,0.980853475,0.889707375933,1.05337630978
2020-07-22,8,709,,,,,,,2792,1562,4001,42503,25490,59217,163297,100371,235484,0.979751127606,0.889230448304,1.05246367016
2020-07-23,18,727,,,,,,,2783,1540,4010,42439,25231,59363,166080,101912,239494,0.978755917225,0.888106377699,1.05045746964
2020-07-24,17,744,,,,,,,2774,1519,4031,42363,24976,59512,168855,103432,243525,0.977845782065,0.887707549092,1.04981409562
2020-07-25,8,752,,,,,,,2765,1486,4038,42275,24701,59636,171620,104919,247562,0.97700261043,0.88731846762,1.04923240714
2020-07-26,3,755,,,,,,,2756,1470,4064,42177,24425,59776,174376,106389,251626,0.976211800166,0.886938581256,1.04849478419
2020-07-27,3,758,,,,,,,2746,1455,4091,42070,24135,59944,177122,107845,255717,0.975461746595,0.886567465111,1.04766239591
2020-07-28,21,779,,,,,,,2737,1427,4125,41956,23819,60146,179859,109272,259841,0.974743331044,0.886198468413,1.04678731002
2020-07-29,16,795,,,,,,,2727,1406,4158,41837,23497,60352,182585,110679,263998,0.974049451772,0.885843302131,1.04581666602
2020-07-30,11,806,,,,,,,2717,1385,4182,41711,23175,60570,185302,112064,268179,0.973374616548,0.885496072613,1.04476877177
2020-07-31,9,815,,,,,,,2707,1364,4212,41582,22840,60791,188009,113428,272391,0.972714601587,0.885156573597,1.04371638538
2020-08-01,18,833,,,,,,,2696,1343,4246,41448,22487,61058,190705,114772,276636,0.972066173367,0.884845883569,1.04270088378
2020-08-02,0,833,,,,,,,2686,1323,4272,41310,22130,61358,193391,116095,280907,0.97142686596,0.884485473678,1.04159228449
2020-08-03,12,845,,,,,,,2675,1303,4301,41169,21792,61683,196066,117398,285207,0.970794805249,0.884133114614,1.04050036948
2020-08-04,16,861,,,,,,,2665,1276,4325,41026,21451,62027,198731,118675,289532,0.970168571577,0.883788635351,1.03940247541
2020-08-05,21,882,,,,,,,2654,1250,4315,40879,21115,62363,201385,119925,293847,0.969547093223,0.883451872084,1.03829761175
2020-08-06,10,892,,,,,,,2643,1223,4329,40730,20777,62692,204027,121149,298176,0.968929564255,0.883122666464,1.0371848383
2020-08-07,27,919,,,,,,,2632,1197,4339,40579,20434,63021,206659,122347,302514,0.968315381428,0.882800864392,1.03617259935
2020-08-08,10,929,,,,,,,2620,1175,4356,40425,20089,63346,209279,123522,306870,0.967704095885,0.882486315211,1.03505611099
2020-08-09,2,931,,,,,,,2609,1158,4375,40268,19761,63683,211888,124680,311244,0.967095376259,0.882178871156,1.03419649086
2020-08-10,5,936,,,,,,,2597,1141,4404,40110,19432,64022,214485,125821,315647,0.966488980551,0.881878387002,1.03338672365
2020-08-11,4,940,,,,,,,2585,1125,4434,39949,19101,64364,217071,126947,320080,0.965884734709,0.881584719822,1.0323664695
2020-08-12,14,954,,,,,,,2574,1108,4463,39786,18782,64702,219644,128055,324542,0.965282516335,0.881297728843,1.03124415514
2020-08-13,10,964,,,,,,,2562,1092,4491,39621,18469,65035,222206,129148,329033,0.964682242296,0.881017275351,1.03010371036
2020-08-14,,,12.0062338871,7,17,976.006233887,971,981,2549,1076,4504,39453,18161,65357,224755,130225,333536,,,
2020-08-15,,,11.9886016489,7,17,987.994835536,978,998,2537,1061,4495,39284,17858,65641,227293,131286,338031,,,
2020-08-16,,,11.9676778221,7,17,999.962513358,985,1014,2525,1045,4491,39112,17560,65885,229817,132332,342521,,,
2020-08-17,,,11.9438163684,6,17,1011.90632973,992,1031,2512,1030,4508,38938,17268,66122,232329,133363,347029,,,
2020-08-18,,,11.9173363253,6,17,1023.82366605,999,1048,2499,1015,4525,38762,16980,66347,234829,134379,351554,,,
2020-08-19,,,11.8885228306,6,17,1035.71218888,1006,1065,2487,1000,4541,38585,16704,66563,237316,135380,356095,,,
2020-08-20,,,11.8576286206,6,18,1047.5698175,1012,1082,2474,948,4556,38404,16402,66804,239789,136328,360650,,,
2020-08-21,,,11.8248759711,6,18,1059.39469347,1019,1099,2461,926,4570,38222,16105,67045,242250,137254,365220,,,
2020-08-22,,,11.7904590126,6,18,1071.18515249,1025,1116,2447,905,4584,38038,15812,67289,244697,138159,369803,,,
2020-08-23,,,11.7545462569,6,18,1082.93969874,1032,1133,2434,884,4596,37852,15521,67529,247131,139044,374399,,,
2020-08-24,,,11.7172831306,6,18,1094.65698187,1038,1151,2422,863,4594,37665,15227,67748,249553,139907,378992,,,
2020-08-25,,,11.6787943942,6,18,1106.33577627,1044,1168,2411,842,4588,37479,14928,67933,251964,140750,383580,,,
2020-08-26,,,11.639163439,6,18,1117.97493971,1050,1186,2399,825,4571,37293,14629,68070,254363,141576,388150,,,
2020-08-27,,,11.5984379089,5,18,1129.57337762,1056,1204,2388,808,4576,37107,14328,68183,256751,142384,392725,,,
2020-08-28,,,11.5567035048,5,18,1141.13008112,1062,1222,2376,791,4593,36921,14027,68285,259127,143176,397317,,,
2020-08-29,,,11.5140325061,5,19,1152.64411363,1068,1240,2365,775,4616,36737,13726,68397,261493,143952,401933,,,
2020-08-30,,,11.470485589,5,19,1164.11459922,1073,1258,2355,765,4645,36555,13430,68547,263847,144717,406578,,,
2020-08-31,,,11.42611344,5,19,1175.54071266,1079,1276,2345,746,4677,36375,13131,68734,266192,145464,411254,,,
2020-09-01,,,11.3809582212,5,19,1186.92167088,1084,1295,2335,728,4710,36197,12829,68935,268527,146192,415964,,,
2020-09-02,,,11.3350549043,5,19,1198.25672578,1090,1313,2325,709,4681,36022,12523,69091,270851,146902,420644,,,
2020-09-03,,,11.2884324521,5,19,1209.54515823,1095,1332,2315,695,4651,35851,12217,69200,273167,147598,425295,,,
2020-09-04,,,11.2411148215,5,19,1220.78627306,1100,1350,2306,686,4615,35683,11956,69259,275473,148284,429909,,,
2020-09-05,,,11.193121801,5,19,1231.97939486,1105,1369,2297,671,4617,35520,11701,69305,277770,148955,434525,,,
2020-09-06,,,11.1444697161,4,19,1243.12386457,1110,1387,2289,655,4598,35361,11452,69320,280058,149611,439123,,,
2020-09-07,,,11.0951720373,4,19,1254.21903661,1115,1406,2280,640,4587,35208,11208,69311,282339,150252,443709,,,
2020-09-08,,,11.0452399107,4,19,1265.26427652,1120,1425,2272,626,4603,35058,10971,69320,284611,150878,448312,,,
2020-09-09,,,10.9947168787,4,19,1276.2589934,1125,1444,2265,605,4645,34912,10733,69377,286876,151484,452956,,,
2020-09-10,,,10.9436738545,4,20,1287.20266725,1130,1463,2258,584,4699,34770,10492,69505,289134,152069,457654,,,
2020-09-11,,,10.8922064998,4,20,1298.09487375,1134,1482,2251,564,4741,34634,10249,69671,291385,152633,462395,,,
2020-09-12,,,10.8404346883,4,20,1308.93530844,1139,1501,2244,545,4763,34502,10002,69841,293629,153178,467158,,,
2020-09-13,,,10.7884712752,4,20,1319.72377972,1143,1520,2238,525,4794,34375,9752,70019,295867,153704,471951,,,
2020-09-14,,,10.7363995213,4,20,1330.46017924,1148,1539,2233,506,4841,34253,9493,70215,298100,154211,476792,,,
