date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,174,490,340,174,490,340,174,490,3.78452036979,3.4,4.2
2020-03-02,,,,,,,,,340,174,490,680,348,980,680,348,980,3.75465996288,3.3514334753,4.19445347395
2020-03-03,,,,,,,,,340,174,490,1019,522,1470,1019,522,1470,3.74288708851,3.32826985291,4.19151657948
2020-03-04,,,,,,,,,340,174,490,1359,696,1960,1359,696,1960,3.72652645629,3.30405033563,4.1870307014
2020-03-05,,,,,,,,,340,174,490,1699,870,2450,1699,870,2450,3.70389246063,3.26820372166,4.18036752545
2020-03-06,,,,,,,,,340,174,490,2039,1044,2940,2039,1044,2940,3.67279191292,3.21334267837,4.17005986939
2020-03-07,,,,,,,,,340,174,490,2378,1218,3430,2378,1218,3430,3.6304734355,3.11820519716,4.1543249353
2020-03-08,,,,,,,,,340,174,490,2718,1392,3920,2718,1392,3920,3.57365969507,2.99145985349,4.13049508034
2020-03-09,,,,,,,,,340,174,490,3058,1566,4410,3058,1566,4410,3.49872262055,2.82033520663,4.09525277352
2020-03-10,,,,,,,,,1477,806,2142,4535,2372,6552,4535,2372,6552,3.40032196424,2.57008612126,4.04102149637
2020-03-11,,,,,,,,,1427,802,2050,5963,3175,8602,5963,3175,8602,3.27871810558,2.34808589668,3.962691223
2020-03-12,,,,,,,,,1544,903,2231,7507,4078,10832,7507,4078,10832,3.12986554369,2.06529064824,3.88541846651
2020-03-13,,,,,,,,,1789,1109,2624,9296,5188,13456,9296,5188,13456,2.95463486746,1.84357704828,3.80687109347
2020-03-14,,,,,,,,,2295,1441,3379,11590,6630,16834,11590,6630,16834,2.75554030552,1.61838032382,3.69049271367
2020-03-15,,,,,,,,,3005,1885,4331,14596,8516,21164,14596,8516,21164,2.53793224723,1.42502465532,3.56004706504
2020-03-16,,,,,,,,,3398,2011,4819,17654,10353,25493,17994,10527,25983,2.30971021585,1.29074247725,3.35493431058
2020-03-17,,,,,,,,,3650,2024,5156,20964,12203,30159,21643,12551,31139,2.08058119998,1.17500286835,3.12038654696
2020-03-18,,,,,,,,,3930,2047,5563,24554,14077,35231,25574,14599,36701,1.86082668999,1.09671807376,2.88562262287
2020-03-19,,,,,,,,,4221,2111,5992,28435,16015,40733,29794,16711,42693,1.65940208747,1.04609674529,2.67206443918
2020-03-20,,,,,,,,,4508,2213,6525,32604,18054,46768,34303,18924,49218,1.48270708197,1.00159751304,2.41976274859
2020-03-21,,,,,,,,,4664,2278,6997,36928,20159,53275,38967,21203,56215,1.33403874518,0.972303783632,2.1874221762
2020-03-22,,,,,,,,,4716,2312,7265,41304,22297,60049,43682,23515,63479,1.21367552553,0.94494975134,1.90652151841
2020-03-23,,,,,,,,,4725,2328,7361,45690,24452,66919,48408,25844,70839,1.11953471493,0.922718205211,1.65901332752
2020-03-24,,,,,,,,,4719,2352,7438,50069,26630,73867,53127,28196,78277,1.04803037311,0.904331597572,1.44002563936
2020-03-25,1,1,,,,,,,4707,2381,7450,53299,28205,79175,57834,30577,85726,0.994969269484,0.882398652395,1.27780933033
2020-03-26,0,1,,,,,,,4671,2413,7393,56542,29816,84518,62505,32991,93119,0.956260547235,0.864985955651,1.16190025775
2020-03-27,1,2,,,,,,,4610,2425,7280,59608,31338,89566,67115,35417,100398,0.928335691297,0.847179585798,1.06808919481
2020-03-28,3,5,,,,,,,4536,2448,7158,62355,32677,94101,71651,37865,107556,0.908311713019,0.827579914789,1.00214393386
2020-03-29,3,8,,,,,,,4458,2468,6987,64518,33703,97709,76109,40333,114542,0.893975762777,0.815159298284,0.969144213203
2020-03-30,0,8,,,,,,,4383,2487,6754,65896,34305,100132,80492,42821,121296,0.883686298727,0.805765801897,0.950720465867
2020-03-31,2,10,,,,,,,4308,2511,6455,66806,34805,101768,84799,45333,127750,0.876253767933,0.794789767838,0.944860919758
2020-04-01,0,10,,,,,,,4230,2531,6229,67386,35313,102841,89029,47864,133979,0.870829437218,0.789425340005,0.943472337432
2020-04-02,3,13,,,,,,,4150,2555,5946,67606,35820,103224,93179,50420,139924,0.866814446459,0.785221722462,0.942620776163
2020-04-03,1,14,,,,,,,4070,2578,5744,67455,36286,102976,97250,52998,145668,0.863789045285,0.783654546005,0.941749680669
2020-04-04,10,24,,,,,,,3992,2599,5530,66939,36672,101981,101242,55597,151198,0.861459745408,0.782515782075,0.940839348233
2020-04-05,4,28,,,,,,,3916,2606,5310,66191,37000,100294,105158,58203,156508,0.859621414486,0.781600553568,0.94005350148
2020-04-06,17,45,,,,,,,3841,2623,5125,65317,37311,98154,108999,60826,161632,0.858130602957,0.780363944129,0.939254615689
2020-04-07,20,65,,,,,,,3767,2618,4957,64359,37600,95750,112766,63445,166589,0.856887033249,0.779378844796,0.938713805821
2020-04-08,22,87,,,,,,,3694,2611,4801,63333,37860,93113,116460,66057,171390,0.855820641716,0.778451800918,0.938156400553
2020-04-09,0,87,,,,,,,3622,2604,4647,62248,38083,90310,120082,68661,176036,0.854882399488,0.777605629883,0.937469856725
2020-04-10,23,110,,,,,,,3552,2616,4510,61129,38286,87427,123634,71278,180545,0.85403787834,0.776617042343,0.936873122442
2020-04-11,27,137,,,,,,,3483,2628,4384,60002,38489,84532,127117,73907,184929,0.853262798286,0.775730900748,0.936312724742
2020-04-12,39,176,,,,,,,3415,2641,4255,58881,38683,81629,130531,76548,189184,0.852539988768,0.775031447126,0.935760727076
2020-04-13,14,190,,,,,,,3348,2638,4137,57771,38853,78778,133880,79187,193320,0.851857297441,0.774381013964,0.935183374449
2020-04-14,16,206,,,,,,,3283,2628,4028,56671,38994,76052,137163,81815,197347,0.851206110619,0.773739555072,0.934577281148
2020-04-15,16,222,,,,,,,3219,2628,3914,55582,39110,73511,140381,84444,201261,0.850580296634,0.773152128448,0.933989552373
2020-04-16,42,264,,,,,,,3156,2615,3816,54508,39194,71098,143537,87059,205076,0.849975459536,0.772582403822,0.933384337221
2020-04-17,34,298,,,,,,,3094,2577,3694,53452,39216,68846,146631,89636,208770,0.849388424858,0.772014450231,0.93282898344
2020-04-18,44,342,,,,,,,3033,2513,3589,52415,39152,66691,149664,92150,212358,0.848816888577,0.771485101,0.932272151826
