date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,127,339,236,127,339,236,127,339,2.60800933837,2.2,3
2020-02-23,,,,,,,,,236,127,339,471,255,678,471,255,678,2.60754854982,2.19968578617,2.99991091786
2020-02-24,,,,,,,,,236,127,339,707,383,1017,707,383,1017,2.60736334092,2.19957370432,2.99986019102
2020-02-25,,,,,,,,,236,127,339,942,511,1356,942,511,1356,2.60710221008,2.19942150652,2.99979335712
2020-02-26,,,,,,,,,236,127,339,1178,639,1695,1178,639,1695,2.60673341235,2.19921479263,2.99967426451
2020-02-27,,,,,,,,,236,127,339,1413,767,2034,1413,767,2034,2.60621168753,2.19893398512,2.99950189141
2020-02-28,,,,,,,,,236,127,339,1649,894,2373,1649,894,2373,2.605472436,2.19855247113,2.9992459371
2020-02-29,,,,,,,,,236,127,339,1885,1022,2712,1885,1022,2712,2.60442339299,2.1980340851,2.99885809386
2020-03-01,,,,,,,,,236,127,339,2120,1150,3051,2120,1150,3051,2.60293277175,2.19666040044,2.9982703986
2020-03-02,,,,,,,,,848,452,1271,2969,1603,4322,2969,1603,4322,2.60052849217,2.19512881571,2.99722132203
2020-03-03,,,,,,,,,845,451,1263,3814,2054,5584,3814,2054,5584,2.59747557372,2.19342679313,2.9958313451
2020-03-04,,,,,,,,,922,485,1387,4735,2540,6971,4735,2540,6971,2.59305221562,2.19042958345,2.99370020953
2020-03-05,,,,,,,,,1077,554,1639,5812,3094,8609,5812,3094,8609,2.58681711816,2.18707276131,2.99053340422
2020-03-06,,,,,,,,,1400,709,2159,7212,3804,10767,7212,3804,10767,2.57801154308,2.18257302233,2.98579108486
2020-03-07,,,,,,,,,1905,948,3002,9117,4752,13769,9117,4752,13769,2.56559916914,2.17653559078,2.97867314164
2020-03-08,,,,,,,,,2324,1147,3684,11205,5772,17113,11441,5900,17452,2.54818309321,2.16843493189,2.96798556399
2020-03-09,,,,,,,,,2737,1344,4400,13707,6988,21173,14178,7244,21851,2.52396579065,2.1575943767,2.95199095782
2020-03-10,,,,,,,,,3271,1599,5314,16742,8460,26148,17449,8843,27165,2.49079833193,2.14319109432,2.92825173319
2020-03-11,,,,,,,,,3941,1927,6382,20448,10260,32190,21390,10771,33546,2.4462523202,2.12203879783,2.89335359466
2020-03-12,,,,,,,,,4761,2350,7566,24973,12482,39417,26151,13122,41112,2.38792279533,2.08677098509,2.84272099956
2020-03-13,,,,,,,,,5598,2800,8600,30336,15155,47678,31749,15922,49712,2.31394822853,2.00996714812,2.77078968105
2020-03-14,,,,,,,,,6427,3279,9569,36527,18307,56908,38176,19201,59281,2.22361304316,1.87063471662,2.67153556627
2020-03-15,,,,,,,,,7266,3827,10746,43558,22007,67314,45443,23029,70026,2.1178569624,1.68676500567,2.54160345071
2020-03-16,,,,,,,,,8106,4464,11961,51428,26343,78936,53548,27494,81987,1.99942866964,1.51792638766,2.40965232432
2020-03-17,1,1,,,,,,,8912,5210,12823,59491,31101,90488,62460,32704,94809,1.87263670225,1.35770957448,2.28239541314
2020-03-18,0,1,,,,,,,9620,6008,13763,68267,36658,102989,72080,38713,108572,1.74275976881,1.24128574812,2.18597262916
2020-03-19,1,2,,,,,,,10203,6784,14274,77548,42957,115876,82283,45497,122846,1.61527643265,1.15408562063,2.12026713655
2020-03-20,0,2,,,,,,,10668,7330,14693,87139,49733,128930,92951,52828,137539,1.49511361038,1.08655922409,2.03794386742
2020-03-21,1,3,,,,,,,11029,7813,15214,96768,56837,141986,103980,60642,152753,1.38607403586,1.03927720585,1.93726270399
2020-03-22,1,4,,,,,,,11297,8141,15681,106160,64031,154664,115278,68783,168433,1.29054566936,1.00605814909,1.81372131468
2020-03-23,5,9,,,,,,,11475,8288,15902,115312,71171,166883,126753,77071,184334,1.20950662347,0.98230835739,1.69212444007
2020-03-24,0,9,,,,,,,11572,8346,16189,124146,78173,178672,138325,85418,200523,1.14275434042,0.965810029423,1.56892201197
2020-03-25,5,14,,,,,,,11602,8347,16496,132478,84921,189854,149927,93765,217019,1.08923371579,0.952098237625,1.46363412283
2020-03-26,4,18,,,,,,,11584,8324,16771,140121,91317,200243,161511,102089,233789,1.04735676141,0.93900393315,1.36260895134
2020-03-27,2,20,,,,,,,11532,8321,16701,146892,97288,209378,173043,110411,250490,1.01527650047,0.921458038476,1.27060144517
2020-03-28,8,28,,,,,,,11454,8296,16614,152747,102785,217392,184496,118707,267103,0.991114461946,0.910398435301,1.19215057172
2020-03-29,12,40,,,,,,,11355,8248,16420,157675,107754,224243,195852,126956,283523,0.973132831416,0.901978180111,1.12283902734
2020-03-30,4,44,,,,,,,11242,8191,16239,161651,112117,229735,207093,135147,299761,0.959837578269,0.895962753987,1.06383203778
2020-03-31,17,61,,,,,,,11118,8128,15890,164663,115782,233665,218211,143276,315651,0.950014592525,0.892120834244,1.02883658635
2020-04-01,34,95,,,,,,,10987,8055,15464,166738,118627,236306,229198,151332,331115,0.942717664245,0.888056948511,1.00646204082
2020-04-02,12,107,,,,,,,10851,7980,15113,167969,120599,237656,240050,159312,346228,0.937231234601,0.886106664595,0.986673169229
2020-04-03,34,141,,,,,,,10712,7902,14772,168478,121717,238153,250761,167214,360999,0.933025444431,0.883867740886,0.973640352391
2020-04-04,26,167,,,,,,,10569,7821,14425,168380,122208,237885,261331,175036,375424,0.929713554571,0.882076324045,0.963497190553
2020-04-05,19,186,,,,,,,10425,7739,14133,167775,122134,236804,271755,182776,389556,0.927016050383,0.880348344174,0.955820418305
2020-04-06,23,209,,,,,,,10278,7656,13821,166756,121649,234945,282034,190432,403377,0.924732371959,0.878793321062,0.949750271018
2020-04-07,40,249,,,,,,,10130,7571,13535,165411,120932,232578,292164,198004,416912,0.922719620489,0.877415859765,0.945014947148
2020-04-08,61,310,,,,,,,9981,7484,13254,163820,120070,229643,302145,205488,430165,0.920877002816,0.875686323803,0.941377993169
2020-04-09,42,352,,,,,,,9831,7396,13010,162049,119119,226156,311976,212885,443174,0.919134694336,0.874132213328,0.938334521623
2020-04-10,47,399,,,,,,,9680,7307,12746,160144,118102,222130,321655,220192,455919,0.917445935195,0.872563332877,0.935804673235
2020-04-11,56,455,,,,,,,9527,7216,12406,158140,116997,217835,331183,227408,468325,0.915781388371,0.870978197352,0.933804080825
