date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,165,86,225,165,86,225,165,86,225,2.37041341867,2,2.8
2020-02-17,,,,,,,,,165,86,225,330,172,450,330,172,450,2.36978314185,1.9997189151,2.79992178305
2020-02-18,,,,,,,,,165,86,225,495,258,675,495,258,675,2.3695460249,1.99962659813,2.79987897617
2020-02-19,,,,,,,,,165,86,225,660,344,900,660,344,900,2.36921821563,1.99946791059,2.7998127357
2020-02-20,,,,,,,,,165,86,225,825,430,1125,825,430,1125,2.36876447048,1.99928699289,2.79971023215
2020-02-21,,,,,,,,,165,86,225,990,516,1350,990,516,1350,2.36813568161,1.99904327388,2.79955161416
2020-02-22,,,,,,,,,165,86,225,1155,602,1575,1155,602,1575,2.36726341341,1.99871439637,2.79930617042
2020-02-23,,,,,,,,,165,86,225,1320,688,1800,1320,688,1800,2.36605233863,1.99830818328,2.79892640204
2020-02-24,,,,,,,,,165,86,225,1485,774,2025,1485,774,2025,2.36436984367,1.99768041563,2.79833888018
2020-02-25,,,,,,,,,552,295,798,2036,1069,2823,2036,1069,2823,2.36194008024,1.99667458026,2.79733672024
2020-02-26,,,,,,,,,549,294,791,2585,1363,3613,2585,1363,3613,2.35868106572,1.9953885596,2.79592018857
2020-02-27,,,,,,,,,592,318,856,3178,1681,4469,3178,1681,4469,2.35413609406,1.99358057643,2.79370533031
2020-02-28,,,,,,,,,680,367,994,3858,2049,5462,3858,2049,5462,2.34785823055,1.99108079153,2.79031113653
2020-02-29,,,,,,,,,863,469,1290,4721,2518,6752,4721,2518,6752,2.33920899718,1.98762291703,2.78527301672
2020-03-01,,,,,,,,,1148,624,1738,5869,3143,8490,5869,3143,8490,2.32735309834,1.98284547665,2.77864831011
