date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,168,111,59,168,111,59,168,1.37003959959,1,1.8
2020-02-27,,,,,,,,,111,59,168,221,118,335,221,118,335,1.36991252302,0.999998669288,1.7999931684
2020-02-28,,,,,,,,,111,59,168,332,177,502,332,177,502,1.36985606806,0.999998009039,1.7999892003
2020-02-29,,,,,,,,,111,59,168,442,236,669,442,236,669,1.36977410783,0.999997020121,1.79998291341
2020-03-01,,,,,,,,,111,59,168,553,295,836,553,295,836,1.3696549306,0.999995538405,1.7999729441
2020-03-02,,,,,,,,,111,59,168,663,354,1003,663,354,1003,1.36948137771,0.999993317565,1.79995712157
2020-03-03,,,,,,,,,111,59,168,774,413,1170,774,413,1170,1.36922830384,0.999989987829,1.79993198692
2020-03-04,,,,,,,,,111,59,168,884,472,1337,884,472,1337,1.36885888107,0.999984994019,1.79989202399
2020-03-05,,,,,,,,,111,59,168,995,531,1504,995,531,1504,1.36831927039,0.999977583675,1.79983023751
2020-03-06,,,,,,,,,259,146,392,1254,677,1895,1254,677,1895,1.36745039633,0.999887141544,1.79963436658
2020-03-07,,,,,,,,,257,145,390,1511,823,2285,1511,823,2285,1.36629009393,0.999863256681,1.79944852218
2020-03-08,,,,,,,,,266,152,408,1777,975,2693,1777,975,2693,1.36459125835,0.999823249573,1.79915391829
2020-03-09,,,,,,,,,285,158,444,2063,1134,3136,2063,1134,3136,1.36213946898,0.999785776609,1.79867564052
2020-03-10,,,,,,,,,325,178,520,2388,1313,3656,2388,1313,3656,1.35862039467,0.999721366522,1.79790125614
2020-03-11,,,,,,,,,387,210,641,2775,1523,4296,2775,1523,4296,1.35362120105,0.999605878764,1.79656550791
2020-03-12,,,,,,,,,433,231,741,3097,1696,4870,3208,1755,5037,1.34663292452,0.999470234606,1.79480562964
2020-03-13,,,,,,,,,468,245,812,3454,1883,5514,3676,2001,5848,1.33709208644,0.999276418544,1.79184993926
2020-03-14,,,,,,,,,506,259,891,3850,2083,6237,4182,2260,6739,1.32448122488,0.998997418423,1.78651227791
2020-03-15,,,,,,,,,549,274,989,4288,2299,7058,4731,2535,7727,1.3084707907,0.998546238695,1.77861211091
2020-03-16,,,,,,,,,599,292,1093,4777,2532,7984,5330,2827,8819,1.28905317682,0.997741257356,1.76789429019
2020-03-17,,,,,,,,,647,309,1176,5313,2783,8992,5977,3137,9995,1.26657567373,0.996469460984,1.75507445212
2020-03-18,,,,,,,,,689,325,1253,5892,3050,10078,6666,3463,11248,1.24164607404,0.994708499021,1.7390684166
2020-03-19,,,,,,,,,728,341,1337,6510,3332,11248,7394,3805,12584,1.21500764989,0.992517611258,1.71544719148
2020-03-20,,,,,,,,,765,356,1438,7164,3629,12518,8159,4161,14022,1.18747562506,0.98959477483,1.68057977137
2020-03-21,1,1,,,,,,,801,371,1545,7706,3855,13671,8959,4533,15566,1.1599236331,0.981739302401,1.62825665704
2020-03-22,1,2,,,,,,,834,385,1601,8282,4095,14881,9793,4918,17166,1.1332480727,0.97466213484,1.56248895146
