date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,67,179,127,67,179,127,67,179,1.3907211221,1,1.8
2020-02-29,,,,,,,,,127,67,179,253,135,357,253,135,357,1.39058355232,0.999986933964,1.79995418277
2020-03-01,,,,,,,,,127,67,179,380,203,535,380,203,535,1.39051565576,0.999980231295,1.79992684934
2020-03-02,,,,,,,,,127,67,179,507,271,713,507,271,713,1.3904136,0.99996938451,1.79988321025
2020-03-03,,,,,,,,,127,67,179,634,339,892,634,339,892,1.39025986784,0.9999517384,1.79981354104
2020-03-04,,,,,,,,,127,67,179,760,406,1070,760,406,1070,1.39002781375,0.999925100581,1.79970232261
2020-03-05,,,,,,,,,127,67,179,887,474,1248,887,474,1248,1.38967687688,0.999883776509,1.7995247963
2020-03-06,,,,,,,,,127,67,179,1014,542,1426,1014,542,1426,1.38914533214,0.999819627912,1.79924148379
2020-03-07,,,,,,,,,127,67,179,1141,610,1605,1141,610,1605,1.38833942693,0.99971512235,1.79878948902
2020-03-08,,,,,,,,,300,167,425,1440,778,2029,1440,778,2029,1.38699327956,0.999448259649,1.79796453681
2020-03-09,,,,,,,,,298,167,423,1738,945,2451,1738,945,2451,1.38512718991,0.999194407892,1.79680322449
2020-03-10,,,,,,,,,308,172,437,2047,1117,2888,2047,1117,2888,1.38229647558,0.998795894211,1.79493965278
2020-03-11,,,,,,,,,330,184,472,2377,1302,3359,2377,1302,3359,1.37806993093,0.998198953969,1.79200209817
2020-03-12,,,,,,,,,377,209,549,2754,1511,3907,2754,1511,3907,1.37181732622,0.99730111904,1.7874807154
2020-03-13,,,,,,,,,448,243,671,3202,1755,4577,3202,1755,4577,1.36272003866,0.995921502754,1.7800068618
2020-03-14,,,,,,,,,499,273,748,3574,1961,5146,3701,2029,5324,1.34982201189,0.993773332796,1.76817707189
2020-03-15,,,,,,,,,537,292,809,3984,2186,5776,4237,2321,6133,1.33220274868,0.990045142396,1.75222190854
2020-03-16,,,,,,,,,576,308,883,4433,2427,6480,4813,2630,7015,1.30928312088,0.984940373577,1.72740133342
2020-03-17,,,,,,,,,617,327,950,4923,2686,7252,5430,2957,7965,1.28112886131,0.977478682347,1.69080078553
2020-03-18,,,,,,,,,664,353,1019,5460,2971,8093,6094,3310,8984,1.24854315982,0.969602887683,1.63671103972
2020-03-19,,,,,,,,,706,375,1099,6039,3280,9013,6799,3686,10083,1.21284613546,0.962988281495,1.59104101075
2020-03-20,,,,,,,,,738,393,1160,6650,3605,9995,7538,4080,11242,1.17551578259,0.956323593547,1.58021141603
2020-03-21,,,,,,,,,765,409,1196,7289,3947,11011,8303,4489,12437,1.13793384517,0.932744451428,1.5679215892
2020-03-22,,,,,,,,,788,424,1270,7950,4303,12103,9091,4913,13707,1.10129415218,0.909603466639,1.48998207146
2020-03-23,1,1,,,,,,,809,441,1305,8460,4576,12983,9900,5354,15011,1.06660015556,0.893656662278,1.42737925476
2020-03-24,0,1,,,,,,,826,457,1349,8988,4866,13909,10727,5811,16359,1.03467254979,0.878434400014,1.34482946631
2020-03-25,1,2,,,,,,,839,470,1370,9519,5164,14841,11565,6282,17728,1.00614527603,0.867718765526,1.27981715369
2020-03-26,1,3,,,,,,,847,483,1367,10035,5463,15736,12412,6765,19095,0.981467021596,0.860184228556,1.22420880083
2020-03-27,0,3,,,,,,,853,493,1363,10511,5747,16550,13265,7259,20457,0.960901324953,0.855543813762,1.16199447472
2020-03-28,3,6,,,,,,,857,505,1359,10920,6009,17239,14122,7765,21815,0.944492087623,0.852741008459,1.10328141293
2020-03-29,1,7,,,,,,,860,516,1346,11281,6252,17837,14982,8282,23161,0.932005446136,0.851054171706,1.06247685394
2020-03-30,0,7,,,,,,,862,527,1326,11607,6487,18354,15844,8809,24486,0.922927536503,0.850046366224,1.02538204783
2020-03-31,0,7,,,,,,,864,540,1302,11895,6718,18773,16708,9349,25788,0.916573269109,0.849329209746,1.00371645576
2020-04-01,2,9,,,,,,,865,553,1289,12144,6945,19112,17573,9903,27076,0.912244745635,0.849025112423,0.999960848404
2020-04-02,6,15,,,,,,,865,565,1277,12345,7158,19369,18438,10469,28352,0.909344583202,0.84884708671,0.999518790221
2020-04-03,1,16,,,,,,,865,571,1264,12505,7353,19534,19304,11040,29616,0.907415847624,0.848685711462,0.999221907453
2020-04-04,1,17,,,,,,,865,576,1252,12632,7535,19626,20169,11616,30868,0.906132914321,0.84849157026,0.999114214174
2020-04-05,1,18,,,,,,,865,582,1235,12731,7709,19666,21034,12198,32102,0.905273585342,0.848309351316,0.999065936871
2020-04-06,1,19,,,,,,,864,589,1216,12807,7874,19611,21898,12788,33318,0.904690117138,0.848135815402,0.998970971596
2020-04-07,0,19,,,,,,,863,595,1198,12861,8029,19505,22761,13383,34516,0.904285726219,0.847981742112,0.998870611296
2020-04-08,12,31,,,,,,,862,602,1190,12897,8174,19346,23623,13986,35705,0.903997517468,0.847861052211,0.998811132899
2020-04-09,5,36,,,,,,,861,608,1182,12919,8311,19158,24484,14594,36886,0.903784767626,0.847766112488,0.998753753443
2020-04-10,4,40,,,,,,,859,613,1166,12931,8442,18957,25343,15208,38052,0.903621135093,0.847655210012,0.998680800403
2020-04-11,4,44,,,,,,,857,618,1159,12935,8566,18753,26200,15826,39210,0.903489570642,0.847538442303,0.998596819942
2020-04-12,1,45,,,,,,,855,617,1144,12933,8678,18538,27055,16443,40353,0.903379022324,0.847425748755,0.998526444233
2020-04-13,0,45,,,,,,,853,615,1127,12926,8776,18320,27907,17058,41480,0.903282310628,0.847280991684,0.998456654196
2020-04-14,2,47,,,,,,,850,612,1113,12913,8861,18107,28758,17671,42593,0.903197396317,0.847165963426,0.998390139404
2020-04-15,6,53,,,,,,,848,616,1108,12897,8938,17913,29605,18287,43700,0.903121667686,0.847074100536,0.998317483656
2020-04-16,7,60,,,,,,,845,610,1103,12877,8994,17727,30450,18898,44802,0.903053830853,0.846997371526,0.998251861935
2020-04-17,3,63,,,,,,,842,608,1096,12853,9037,17546,31291,19506,45898,0.902992389636,0.846936122044,0.998197958573
2020-04-18,7,70,,,,,,,838,609,1087,12826,9075,17369,32130,20116,46984,0.902938676453,0.846922980933,0.998131743847
2020-04-19,1,71,,,,,,,835,608,1080,12796,9108,17197,32965,20724,48064,0.90289434905,0.84687719462,0.998065428743
2020-04-20,0,71,,,,,,,831,607,1071,12762,9133,17033,33796,21332,49135,0.90285344434,0.846820736723,0.998006019611
2020-04-21,1,72,,,,,,,828,608,1068,12726,9152,16885,34624,21940,50202,0.9028234605,0.846771238381,0.997955311135
2020-04-22,24,96,,,,,,,824,604,1064,12686,9160,16751,35447,22544,51266,0.9028110081,0.846704514154,0.997910793168
2020-04-23,4,100,,,,,,,820,598,1057,12644,9156,16619,36267,23143,52323,0.902812807819,0.84667880119,0.997874327671
2020-04-24,2,102,,,,,,,815,591,1057,12599,9140,16494,37083,23735,53380,0.902838646936,0.84663523681,0.997866765536
2020-04-25,9,111,,,,,,,811,586,1052,12551,9112,16380,37894,24321,54431,0.902895841464,0.846591988854,0.99785279468
2020-04-26,0,111,,,,,,,807,579,1047,12500,9073,16268,38700,24900,55477,0.902996404289,0.846565552141,0.997864199616
2020-04-27,0,111,,,,,,,802,577,1041,12447,9034,16165,39502,25478,56518,0.903155506883,0.846619016252,0.997891120666
2020-04-28,2,113,,,,,,,797,575,1038,12392,8994,16076,40300,26053,57555,0.903393706437,0.846613172461,0.997960855176
2020-04-29,7,120,,,,,,,793,566,1040,12335,8948,16003,41092,26619,58595,0.903738832301,0.84661870875,0.998104169875
2020-04-30,0,120,,,,,,,788,557,1036,12275,8889,15932,41880,27176,59631,0.90422848281,0.846661951606,0.998291986293
2020-05-01,4,124,,,,,,,783,553,1032,12214,8832,15860,42664,27730,60662,0.904913275582,0.84677939135,0.998625073065
2020-05-02,10,134,,,,,,,779,553,1028,12151,8777,15792,43442,28283,61689,0.905860972355,0.846906912143,0.999039581266
2020-05-03,5,139,,,,,,,774,552,1028,12087,8720,15733,44217,28836,62717,0.907161505678,0.846925107892,0.999530611496
2020-05-04,0,139,,,,,,,770,552,1027,12022,8664,15679,44987,29388,63743,0.908932699136,0.846974453323,1.00054397377
2020-05-05,5,144,,,,,,,767,547,1029,11958,8604,15637,45754,29936,64771,0.91132598062,0.847097740577,1.00191651469
2020-05-06,14,158,,,,,,,764,539,1028,11894,8535,15598,46518,30475,65799,0.914530488139,0.84726156563,1.00381683553
2020-05-07,0,158,,,,,,,762,539,1029,11832,8470,15562,47279,31015,66828,0.918772549206,0.847521936274,1.0064089989
2020-05-08,7,165,,,,,,,761,538,1033,11773,8410,15537,48040,31553,67860,0.924305761491,0.847922016237,1.0098805469
2020-05-09,4,169,,,,,,,761,536,1039,11718,8355,15519,48801,32090,68898,0.931385834125,0.848524108145,1.01442198736
