date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,50,126,94,50,126,94,50,126,1.49337120725,1,1.8
2020-02-23,,,,,,,,,94,50,126,188,100,252,188,100,252,1.49330461618,0.99999735128,1.79999447487
2020-02-24,,,,,,,,,94,50,126,281,150,378,281,150,378,1.49327756182,0.99999593827,1.79999148332
2020-02-25,,,,,,,,,94,50,126,375,200,504,375,200,504,1.49323930324,0.999993765424,1.79998687196
2020-02-26,,,,,,,,,94,50,126,469,250,630,469,250,630,1.49318509954,0.999990400172,1.79997976372
2020-02-27,,,,,,,,,94,50,126,563,300,756,563,300,756,1.49310815738,0.999985169007,1.79996880664
2020-02-28,,,,,,,,,94,50,126,657,350,882,657,350,882,1.49299872259,0.999976278079,1.79995181975
2020-02-29,,,,,,,,,94,50,126,751,400,1008,751,400,1008,1.49284276292,0.999963427222,1.79992418866
2020-03-01,,,,,,,,,94,50,126,844,450,1134,844,450,1134,1.49262005735,0.999943300355,1.79988393241
2020-03-02,,,,,,,,,232,133,328,1076,583,1462,1076,583,1462,1.49213144352,0.999787969371,1.79964518746
2020-03-03,,,,,,,,,231,133,326,1307,716,1788,1307,716,1788,1.49165355565,0.999728363669,1.79952403597
2020-03-04,,,,,,,,,240,137,341,1548,854,2128,1548,854,2128,1.49094467559,0.99962334564,1.79930533176
2020-03-05,,,,,,,,,260,148,372,1807,1003,2499,1807,1003,2499,1.48994940729,0.99947738443,1.79899630772
2020-03-06,,,,,,,,,301,170,440,2108,1173,2938,2108,1173,2938,1.48853901566,0.999277080923,1.79852670665
