date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34386249149,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34354428137,0.999947676637,1.79994039066
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34340953701,0.999918850757,1.79990440194
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34321667611,0.999878902289,1.79984665844
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34294023721,0.999814954313,1.79975399729
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34254353414,0.999713596412,1.79960529024
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.34197380116,0.999558705998,1.79936663312
2020-03-09,,,,,,,,,33,18,49,263,144,392,263,144,392,1.34115542001,0.999371522925,1.79898365202
2020-03-10,,,,,,,,,33,18,49,296,162,441,296,162,441,1.33998070905,0.99910272341,1.79836923697
2020-03-11,,,,,,,,,77,39,118,373,201,559,373,201,559,1.33822505911,0.998600416753,1.79735421273
2020-03-12,,,,,,,,,76,39,117,449,241,676,449,241,676,1.33581484501,0.998014393709,1.79599905875
2020-03-13,,,,,,,,,79,40,122,527,282,797,527,282,797,1.33238950494,0.997188436836,1.79352708967
2020-03-14,,,,,,,,,84,42,130,611,324,927,611,324,927,1.32759255473,0.996017102229,1.78949194294
2020-03-15,,,,,,,,,95,47,154,707,371,1081,707,371,1081,1.32097229595,0.99457318447,1.78316534673
2020-03-16,,,,,,,,,113,54,192,819,425,1272,819,425,1272,1.3120285612,0.992627145309,1.77391904494
2020-03-17,,,,,,,,,125,58,215,912,466,1437,945,484,1486,1.30028975855,0.989877940493,1.76429734023
2020-03-18,,,,,,,,,135,62,234,1013,510,1622,1079,546,1720,1.28543247562,0.986312205847,1.75206802961
2020-03-19,,,,,,,,,144,66,261,1125,559,1833,1224,613,1980,1.26740057378,0.981882282192,1.73598314778
2020-03-20,,,,,,,,,155,70,288,1247,612,2072,1379,684,2268,1.24644635043,0.975731747046,1.71508036404
2020-03-21,,,,,,,,,167,75,314,1381,669,2337,1546,759,2582,1.22307756007,0.968158974215,1.68205526283
2020-03-22,,,,,,,,,179,80,339,1528,731,2626,1725,839,2920,1.19796201102,0.960595190154,1.62823076406
2020-03-23,,,,,,,,,189,83,357,1683,797,2934,1914,923,3277,1.17185414091,0.952884891221,1.56072868103
2020-03-24,,,,,,,,,197,87,376,1848,866,3261,2111,1010,3653,1.14555259994,0.946668928673,1.53188317823
2020-03-25,,,,,,,,,205,90,386,2020,939,3597,2316,1101,4038,1.1198519102,0.934979295551,1.49654325924
2020-03-26,1,1,,,,,,,213,94,404,2156,993,3884,2529,1195,4442,1.09547710434,0.924615241364,1.45310669486
2020-03-27,0,1,,,,,,,220,97,425,2300,1051,4192,2749,1293,4867,1.07302424697,0.915470367136,1.39615586255
2020-03-28,1,2,,,,,,,226,101,440,2448,1112,4510,2975,1395,5306,1.0529375945,0.909812390498,1.32616913619
2020-03-29,0,2,,,,,,,231,106,449,2595,1176,4828,3206,1501,5754,1.03552067743,0.906205365412,1.24912792237
2020-03-30,0,2,,,,,,,236,109,448,2736,1239,5122,3442,1611,6202,1.02093710569,0.903908871603,1.19235528647
2020-03-31,1,3,,,,,,,240,112,446,2863,1297,5376,3682,1723,6648,1.00917930923,0.902366813288,1.1461132687
2020-04-01,0,3,,,,,,,244,116,444,2982,1355,5606,3927,1840,7092,1.0000470045,0.901336667336,1.11731922174
2020-04-02,2,5,,,,,,,248,119,444,3096,1412,5816,4175,1959,7535,0.99318306053,0.900650567141,1.10826476063
2020-04-03,0,5,,,,,,,252,120,447,3203,1466,6002,4427,2079,7982,0.988155894622,0.900192724817,1.10252626576
2020-04-04,0,5,,,,,,,255,121,445,3303,1517,6159,4682,2201,8426,0.98454118647,0.899884249315,1.10122646073
2020-04-05,0,5,,,,,,,258,122,448,3394,1564,6292,4940,2324,8874,0.981972197321,0.899677404707,1.10040756963
2020-04-06,0,5,,,,,,,262,124,453,3477,1608,6406,5202,2448,9326,0.98015726904,0.899422577535,1.0999268673
2020-04-07,0,5,,,,,,,265,126,450,3553,1651,6499,5467,2575,9776,0.978876620906,0.899283915303,1.09969530703
2020-04-08,2,7,,,,,,,268,129,448,3624,1694,6571,5735,2704,10223,0.977970286817,0.899188440084,1.09939750674
2020-04-09,2,9,,,,,,,271,132,448,3689,1736,6633,6006,2837,10671,0.977324387356,0.89905870092,1.09924956287
2020-04-10,0,9,,,,,,,274,135,449,3750,1777,6678,6279,2973,11120,0.97685896815,0.898880692284,1.09917440211
2020-04-11,5,14,,,,,,,276,137,450,3807,1817,6703,6556,3110,11570,0.976518361429,0.89874636697,1.09911514611
2020-04-12,2,16,,,,,,,279,138,451,3860,1854,6714,6835,3249,12020,0.97626399133,0.898638894637,1.09902222112
2020-04-13,0,16,,,,,,,282,139,451,3910,1887,6717,7117,3389,12470,0.976069188481,0.898459070533,1.09898816109
2020-04-14,1,17,,,,,,,284,141,456,3959,1919,6724,7401,3530,12926,0.975915529989,0.898288305663,1.09891526145
2020-04-15,1,18,,,,,,,287,143,457,4006,1949,6735,7688,3673,13383,0.975790286925,0.898206527906,1.09880681134
2020-04-16,0,18,,,,,,,290,144,452,4051,1978,6743,7978,3818,13834,0.97568699117,0.898131095088,1.09873074854
2020-04-17,1,19,,,,,,,292,146,451,4095,2005,6749,8270,3964,14284,0.97560062649,0.898026092163,1.09863282657
2020-04-18,0,19,,,,,,,294,147,454,4137,2032,6757,8564,4112,14738,0.975524067553,0.897916132949,1.09856975885
2020-04-19,0,19,,,,,,,297,148,464,4179,2059,6776,8861,4261,15201,0.975464802161,0.89781904821,1.09850736198
2020-04-20,0,19,,,,,,,299,148,469,4219,2085,6796,9160,4409,15670,0.975416320522,0.897748747251,1.09844456433
2020-04-21,1,20,,,,,,,301,149,468,4259,2110,6812,9461,4559,16137,0.975388065966,0.897608967012,1.09838450482
2020-04-22,0,20,,,,,,,303,149,465,4298,2133,6827,9764,4709,16602,0.975361667463,0.897551776733,1.09831080001
2020-04-23,1,21,,,,,,,306,150,473,4335,2154,6851,10070,4859,17074,0.975349134934,0.897566306025,1.09823609666
2020-04-24,0,21,,,,,,,308,150,479,4372,2172,6882,10378,5009,17553,0.975355499234,0.897656087455,1.09816934517
2020-04-25,0,21,,,,,,,310,150,484,4408,2187,6917,10687,5160,18037,0.975383150512,0.897741792005,1.09811443645
2020-04-26,0,21,,,,,,,312,151,490,4443,2201,6957,10999,5311,18526,0.975442007614,0.897705056084,1.09809877197
2020-04-27,0,21,,,,,,,314,151,495,4478,2214,7002,11312,5463,19021,0.975542935702,0.897665315594,1.09812472452
2020-04-28,1,22,,,,,,,316,152,503,4511,2226,7053,11628,5615,19523,0.975700805273,0.89771494919,1.09823967875
2020-04-29,1,23,,,,,,,317,152,511,4544,2237,7109,11945,5767,20034,0.975935965179,0.897840417068,1.09841956149
2020-04-30,0,23,,,,,,,319,151,519,4577,2245,7170,12265,5918,20552,0.976276043546,0.897854779601,1.09845441791
2020-05-01,1,24,,,,,,,321,150,527,4608,2250,7245,12586,6069,21079,0.976758518727,0.89788817145,1.09846600557
2020-05-02,0,24,,,,,,,323,149,537,4640,2253,7331,12909,6218,21615,0.977434132771,0.89797226033,1.09861697155
2020-05-03,3,27,,,,,,,325,148,542,4670,2253,7419,13235,6366,22157,0.978371352374,0.89807376227,1.09871352412
2020-05-04,2,29,,,,,,,327,147,553,4701,2252,7509,13562,6513,22710,0.979662060406,0.8983515684,1.09894310855
2020-05-05,3,32,,,,,,,330,146,561,4732,2250,7601,13891,6660,23270,0.981428548264,0.898584704192,1.09926472648
2020-05-06,1,33,,,,,,,332,146,573,4762,2247,7706,14223,6806,23843,0.983831584965,0.899292076216,1.09974752914
2020-05-07,3,36,,,,,,,335,147,587,4794,2244,7828,14558,6953,24430,0.987078714758,0.900638186041,1.10045870189
2020-05-08,1,37,,,,,,,338,148,600,4826,2243,7955,14896,7102,25029,0.991430784965,0.902613604631,1.10149261334
2020-05-09,0,37,,,,,,,341,150,604,4859,2242,8080,15237,7252,25633,0.997202883152,0.905491250944,1.10298092332
2020-05-10,0,37,,,,,,,346,150,616,4895,2243,8212,15583,7403,26248,1.0047535938,0.909654230567,1.10510542213
2020-05-11,1,38,,,,,,,351,153,631,4934,2244,8353,15933,7556,26879,1.01445505709,0.915631450714,1.11201776676
2020-05-12,3,41,,,,,,,357,156,640,4978,2249,8498,16290,7713,27518,1.02663884598,0.924135330166,1.12588564938
2020-05-13,3,44,,,,,,,364,159,649,5027,2256,8644,16655,7872,28167,1.04152333505,0.936090647437,1.15041681952
2020-05-14,2,46,,,,,,,373,162,668,5083,2266,8801,17028,8034,28834,1.0591468415,0.951605918456,1.18320741678
2020-05-15,1,47,,,,,,,384,166,695,5147,2281,8977,17412,8200,29529,1.07934395817,0.954673622403,1.24731780929
2020-05-16,4,51,,,,,,,397,172,715,5222,2303,9165,17809,8372,30243,1.1017860536,0.959099727025,1.31177744384
2020-05-17,2,53,,,,,,,411,179,740,5310,2333,9368,18220,8552,30982,1.12605714461,0.965417601419,1.37212584446
2020-05-18,2,55,,,,,,,428,186,773,5413,2372,9599,18648,8738,31755,1.15169951386,0.974319552796,1.42493778217
2020-05-19,5,60,,,,,,,447,193,812,5533,2418,9857,19095,8932,32567,1.17819540959,0.986654675321,1.46860622534
2020-05-20,4,64,,,,,,,469,200,840,5673,2472,10137,19565,9132,33407,1.20493118397,1.00337402016,1.5030463996
2020-05-21,0,64,,,,,,,494,211,869,5835,2538,10432,20059,9344,34275,1.23122297507,1.02546051242,1.52920215175
2020-05-22,6,70,,,,,,,521,230,899,6022,2621,10744,20580,9574,35173,1.25641739463,1.05454983305,1.5484939004
2020-05-23,2,72,,,,,,,552,251,943,6236,2724,11087,21132,9826,36116,1.2799905571,1.08838924802,1.56240834338
2020-05-24,0,72,,,,,,,585,275,981,6480,2849,11464,21717,10102,37096,1.30156764333,1.12497435345,1.57227236661
2020-05-25,0,72,,,,,,,622,298,1031,6756,2997,11879,22338,10400,38126,1.32087414428,1.14889280291,1.57916680026
2020-05-26,0,72,,,,,,,661,321,1081,7066,3165,12328,23000,10722,39207,1.33769705532,1.17253530814,1.58392373507
2020-05-27,0,72,,,,,,,704,345,1127,7414,3354,12816,23704,11068,40333,1.35190527011,1.18691972805,1.58716045613
2020-05-28,4,76,,,,,,,750,372,1185,7800,3568,13351,24454,11440,41518,1.36350174375,1.18952113374,1.58932325529
2020-05-29,3,79,,,,,,,800,402,1248,8226,3808,13932,25254,11843,42765,1.37264814957,1.18989294662,1.59072936332
