date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13431372549,1,1.4
2020-02-15,,,,,,,,,63,32,88,127,64,176,127,64,176,1.13428118022,0.999940879186,1.39999321057
2020-02-16,,,,,,,,,63,32,88,190,96,264,190,96,264,1.13427195803,0.999925026543,1.3999904506
2020-02-17,,,,,,,,,63,32,88,254,128,352,254,128,352,1.13426009055,0.999905068097,1.39998654568
2020-02-18,,,,,,,,,63,32,88,317,160,440,317,160,440,1.13424480835,0.999879798516,1.39998104371
2020-02-19,,,,,,,,,63,32,88,381,192,528,381,192,528,1.13422511469,0.999847637898,1.39997329144
2020-02-20,,,,,,,,,63,32,88,444,224,616,444,224,616,1.1341997172,0.999806614942,1.39996263544
2020-02-21,,,,,,,,,63,32,88,508,256,704,508,256,704,1.1341669388,0.999755056117,1.39994778608
2020-02-22,,,,,,,,,63,32,88,571,288,792,571,288,792,1.13412460126,0.999691648213,1.39992702562
2020-02-23,,,,,,,,,134,76,179,705,364,971,705,364,971,1.1340092907,0.999548773377,1.39984380246
2020-02-24,,,,,,,,,133,76,178,838,441,1148,838,441,1148,1.13393091941,0.999433383138,1.39979501001
2020-02-25,,,,,,,,,136,79,182,975,521,1330,975,521,1330,1.1338231769,0.999280903217,1.39971597192
2020-02-26,,,,,,,,,144,85,193,1118,606,1522,1118,606,1522,1.13368840628,0.999089961493,1.39961016295
2020-02-27,,,,,,,,,159,97,215,1277,703,1737,1277,703,1737,1.1335179842,0.998848834075,1.3994652162
2020-02-28,,,,,,,,,182,114,250,1460,818,1986,1460,818,1986,1.13330082068,0.998537930529,1.39927591187
2020-02-29,,,,,,,,,200,126,276,1596,912,2174,1659,944,2262,1.13302209727,0.998147356165,1.3990312326
2020-03-01,,,,,,,,,212,135,295,1745,1016,2381,1872,1080,2557,1.13266275617,0.997659053798,1.39865021026
2020-03-02,,,,,,,,,226,145,316,1907,1129,2608,2098,1225,2872,1.13220009511,0.997089035452,1.39810269701
2020-03-03,,,,,,,,,240,155,338,2084,1252,2858,2338,1380,3210,1.13160412322,0.996384808719,1.39732308339
2020-03-04,,,,,,,,,258,168,366,2279,1389,3135,2596,1549,3575,1.13083514912,0.995329582735,1.39622357792
2020-03-05,,,,,,,,,276,181,393,2491,1539,3440,2872,1731,3968,1.12984182203,0.994000744765,1.3946863783
2020-03-06,,,,,,,,,293,194,419,2720,1701,3771,3165,1925,4387,1.12855780495,0.99237489228,1.39298198925
2020-03-07,,,,,,,,,309,206,444,2966,1875,4126,3474,2131,4830,1.12689885198,0.990198133754,1.39089155803
2020-03-08,,,,,,,,,325,217,469,3228,2061,4507,3799,2349,5299,1.12475843021,0.987460294902,1.38779038751
2020-03-09,1,1,,,,,,,342,227,496,3436,2211,4824,4141,2576,5794,1.12200329852,0.984253310748,1.38317131684
2020-03-10,0,1,,,,,,,360,237,525,3663,2372,5171,4501,2813,6319,1.11846985967,0.979697824077,1.37695196181
2020-03-11,0,1,,,,,,,377,245,554,3904,2538,5543,4878,3059,6872,1.11396232663,0.973981047505,1.36939004242
2020-03-12,0,1,,,,,,,394,253,579,4154,2706,5929,5272,3313,7451,1.10825478612,0.967344155652,1.36037717492
2020-03-13,0,1,,,,,,,409,261,600,4404,2871,6314,5682,3574,8050,1.10109961122,0.959550156386,1.34914667428
2020-03-14,0,1,,,,,,,425,271,621,4647,3028,6685,6106,3846,8671,1.09224525109,0.950707512765,1.33447588334
