date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1064,648,1498,6529,3958,8864,6935,4202,9413,1.88889839809,1.59423701963,2.19343474804
2020-03-14,,,,,,,,,1229,748,1745,7622,4626,10425,8163,4951,11157,1.88548024458,1.59272730963,2.19084747812
2020-03-15,,,,,,,,,1437,865,2053,8923,5410,12294,9600,5817,13209,1.88066230218,1.59077261127,2.18706469891
2020-03-16,,,,,,,,,1660,985,2381,10448,6314,14492,11260,6802,15590,1.87381198371,1.58767140208,2.18136686976
2020-03-17,,,,,,,,,1896,1105,2758,12208,7339,17066,13156,7908,18347,1.8640220926,1.58352378021,2.17264189482
2020-03-18,,,,,,,,,2154,1237,3174,14226,8494,20057,15309,9145,21521,1.85005328636,1.57771036598,2.15921871777
2020-03-19,,,,,,,,,2441,1386,3633,16532,9800,23506,17751,10532,25153,1.83023884169,1.5695467766,2.13869257153
2020-03-20,1,1,,,,,,,2757,1532,4090,18900,11093,27086,20508,12065,29243,1.80245978883,1.55807534221,2.10748438033
2020-03-21,0,1,,,,,,,3083,1703,4531,21596,12557,31109,23591,13768,33774,1.76429825533,1.53010097597,2.06069803314
2020-03-22,0,1,,,,,,,3400,1878,4958,24587,14184,35526,26992,15646,38731,1.7134862508,1.46934381338,1.99232577579
2020-03-23,0,1,,,,,,,3692,2062,5206,27822,15967,40128,30683,17709,43937,1.64869330001,1.396111188,1.93201621505
2020-03-24,0,1,,,,,,,3943,2244,5505,31212,17877,44905,34626,19954,49441,1.5703856937,1.35503597989,1.85287686949
2020-03-25,0,1,,,,,,,4139,2433,5654,34649,19888,49606,38765,22388,55094,1.48122329561,1.20145065476,1.78915665383
2020-03-26,1,2,,,,,,,4272,2633,5715,38098,22027,54188,43037,25022,60809,1.38563690374,1.07081500184,1.74066499046
2020-03-27,0,2,,,,,,,4338,2839,5653,41505,24306,58546,47375,27861,66461,1.28879434116,0.961557373532,1.67693181158
2020-03-28,1,3,,,,,,,4342,3020,5692,44782,26679,62740,51717,30882,72153,1.19548268994,0.886595440676,1.61533767828
2020-03-29,0,3,,,,,,,4293,3139,5638,47846,29069,66633,56010,34021,77790,1.10934144383,0.828848424477,1.52062982329
2020-03-30,2,5,,,,,,,4203,3122,5513,50613,31326,70093,60213,37143,83302,1.03261094612,0.789925253096,1.46420749571
2020-03-31,1,6,,,,,,,4079,3068,5372,53031,33409,73083,64291,40212,88673,0.966281390451,0.758701302274,1.39856561733
2020-04-01,7,13,,,,,,,3930,2979,5304,55066,35283,75629,68221,43192,93976,0.91042530539,0.731387583935,1.32008543371
2020-04-02,6,19,,,,,,,3764,2808,5048,56676,36855,77503,71985,46000,99023,0.864539136405,0.70360164213,1.22747567482
2020-04-03,2,21,,,,,,,3588,2669,4854,57823,38137,78724,75574,48670,103877,0.82779294575,0.690467878034,1.12553796356
2020-04-04,5,26,,,,,,,3409,2563,4699,58475,39168,79333,78983,51233,108575,0.79916121472,0.684554596608,1.03020633553
2020-04-05,1,27,,,,,,,3232,2434,4472,58624,39900,79274,82215,53668,113047,0.777477934292,0.672674121763,0.955492597779
2020-04-06,4,31,,,,,,,3060,2287,4206,58284,40308,78522,85275,55955,117253,0.76149275031,0.658778043619,0.902598616538
2020-04-07,9,40,,,,,,,2895,2167,3935,57487,40412,77251,88170,58122,121187,0.749970346741,0.648733556421,0.86295398199
2020-04-08,8,48,,,,,,,2737,2053,3720,56281,40221,75467,90907,60175,124907,0.741802511841,0.639703042218,0.835888412695
2020-04-09,0,48,,,,,,,2587,1945,3497,54729,39733,73310,93494,62121,128404,0.736079990891,0.634425294281,0.830894847796
2020-04-10,0,48,,,,,,,2446,1838,3288,52903,38937,70883,95940,63959,131691,0.732107715727,0.631989125076,0.828031324751
2020-04-11,31,79,,,,,,,2312,1717,3099,50878,37815,68330,98252,65677,134790,0.729380936475,0.629057421805,0.827848277603
2020-04-12,7,86,,,,,,,2187,1618,2919,48723,36413,65557,100440,67296,137709,0.727545977993,0.627127190603,0.827590399968
2020-04-13,0,86,,,,,,,2069,1512,2762,46499,34787,62681,102509,68809,140471,0.726361019782,0.625865223621,0.827459266315
2020-04-14,0,86,,,,,,,1959,1400,2596,44256,33065,59764,104468,70209,143066,0.725663371087,0.624946105463,0.826990848677
2020-04-15,59,145,,,,,,,1856,1297,2455,42032,31295,56848,106324,71507,145521,0.72534445874,0.624715037105,0.826899144962
2020-04-16,0,145,,,,,,,1759,1202,2319,39861,29517,53863,108082,72710,147839,0.725331555519,0.624484463277,0.827274209208
2020-04-17,19,164,,,,,,,1668,1117,2179,37764,27826,50995,109750,73827,150018,0.72557473756,0.624631117834,0.827840285513
2020-04-18,24,188,,,,,,,1583,1041,2079,35759,26198,48219,111332,74869,152096,0.726037699563,0.624904654415,0.828609629431
2020-04-19,48,236,,,,,,,1503,984,1982,33852,24620,45503,112835,75853,154078,0.726691388384,0.625230022016,0.829460071626
2020-04-20,0,236,,,,,,,1428,921,1916,32048,23107,42947,114263,76775,155994,0.727509736486,0.625548395416,0.829715550697
2020-04-21,49,285,,,,,,,1358,863,1854,30346,21683,40595,115622,77638,157847,0.728467015324,0.625871985973,0.83083803665
2020-04-22,0,285,,,,,,,1293,803,1795,28745,20319,38455,116915,78442,159642,0.729536472585,0.625990568837,0.832153041871
2020-04-23,0,285,,,,,,,1231,747,1740,27239,19013,36474,118146,79189,161381,0.730689981237,0.626596745304,0.833513866271
2020-04-24,0,285,,,,,,,1174,695,1685,25826,17763,34662,119320,79885,163065,0.731898442379,0.627694866328,0.834880302578
2020-04-25,106,391,,,,,,,1120,650,1616,24500,16576,32990,120440,80536,164681,0.733132681302,0.628894690745,0.836212984921
2020-04-26,0,391,,,,,,,1069,612,1552,23256,15470,31443,121508,81148,166233,0.734364583386,0.63012831159,0.83747627931
2020-04-27,57,448,,,,,,,1021,573,1502,22089,14425,30026,122529,81721,167734,0.735568246288,0.631411220342,0.838640620428
2020-04-28,21,469,,,,,,,976,540,1462,20995,13453,28725,123504,82262,169195,0.736720976165,0.632743202869,0.839683985422
2020-04-29,35,504,,,,,,,933,509,1414,19969,12562,27543,124437,82771,170609,0.737804018169,0.634057696792,0.840592399047
2020-04-30,20,524,,,,,,,892,478,1367,19006,11743,26455,125330,83250,171975,0.738802972529,0.635365604954,0.84135956142
2020-05-01,26,550,,,,,,,854,450,1325,18102,10990,25461,126184,83700,173299,0.739707897491,0.636626216603,0.841995638379
2020-05-02,19,569,,,,,,,818,423,1279,17252,10296,24560,127002,84124,174578,0.740513134953,0.637740493755,0.842390348907
2020-05-03,19,588,,,,,,,783,397,1237,16453,9652,23718,127785,84521,175814,0.74121691453,0.638753403762,0.842735977866
2020-05-04,8,596,,,,,,,751,373,1196,15701,9041,22932,128536,84895,177010,0.741820800305,0.639657688985,0.843063347928
2020-05-05,13,609,,,,,,,720,350,1164,14992,8469,22180,129256,85245,178173,0.742532180275,0.64045212628,0.843374429728
2020-05-06,33,642,,,,,,,690,330,1132,14324,7936,21458,129946,85575,179305,0.743135957468,0.641279647293,0.843602155095
2020-05-07,21,663,,,,,,,662,312,1101,13693,7446,20764,130608,85888,180405,0.743795963704,0.642308440265,0.844284550245
2020-05-08,20,683,,,,,,,635,294,1071,13097,6992,20095,131243,86182,181475,0.744302933445,0.643658555054,0.846571007625
2020-05-09,20,703,,,,,,,609,277,1040,12532,6574,19451,131852,86459,182515,0.744551946602,0.644204836797,0.846226953316
2020-05-10,15,718,,,,,,,585,261,1011,11997,6184,18845,132437,86720,183526,0.744806453274,0.644895418606,0.846465197494
2020-05-11,13,731,,,,,,,561,246,982,11489,5818,18275,132998,86966,184507,0.744862757701,0.644936756579,0.846066742473
2020-05-12,1,732,,,,,,,538,232,955,11007,5477,17728,133536,87199,185461,0.744878210546,0.645141682215,0.845676214478
2020-05-13,17,749,,,,,,,516,218,927,10547,5155,17193,134052,87417,186388,0.744775353573,0.644925086665,0.845834637661
2020-05-14,10,759,,,,,,,495,205,900,10110,4851,16680,134547,87622,187288,0.744663666954,0.644987497781,0.845611385614
2020-05-15,9,768,,,,,,,475,192,874,9693,4565,16187,135022,87815,188162,0.744532872178,0.645198297345,0.845261478665
2020-05-16,10,778,,,,,,,456,180,849,9294,4295,15711,135478,87996,189010,0.744374429082,0.645132691315,0.844859382363
2020-05-17,9,787,,,,,,,437,169,824,8913,4041,15257,135915,88166,189834,0.744225574395,0.645072032171,0.844516288827
2020-05-18,6,793,,,,,,,419,159,800,8549,3803,14820,136334,88325,190633,0.744086912776,0.645016441761,0.844182708241
2020-05-19,4,797,,,,,,,401,149,776,8199,3579,14399,136735,88474,191408,0.743959304606,0.644966175437,0.843858525455
2020-05-20,10,807,,,,,,,385,140,753,7864,3369,13987,137120,88615,192160,0.743843945978,0.644966233069,0.843595544806
2020-05-21,6,813,,,,,,,368,131,730,7543,3170,13585,137488,88746,192890,0.743742465691,0.644996188023,0.843271086791
2020-05-22,5,818,,,,,,,353,123,708,7233,2981,13192,137841,88869,193597,0.743657048265,0.644980683795,0.842955942254
2020-05-23,9,827,,,,,,,337,116,686,6936,2803,12808,138178,88986,194283,0.743590599283,0.644950336048,0.842650049896
2020-05-24,11,838,,,,,,,323,109,665,6649,2635,12433,138501,89095,194947,0.743546958904,0.644925354617,0.842353387936
2020-05-25,1,839,,,,,,,309,102,644,6373,2477,12066,138810,89197,195591,0.743531182616,0.644939780215,0.842065979384
2020-05-26,5,844,,,,,,,295,97,624,6107,2327,11708,139105,89294,196215,0.743549907046,0.644955647805,0.841787947611
2020-05-27,6,850,,,,,,,282,91,605,5851,2187,11359,139386,89386,196820,0.74361182609,0.644979368954,0.84151953535
2020-05-28,2,852,,,,,,,269,86,587,5603,2055,11019,139655,89472,197406,0.743728305377,0.64524530868,0.84126114209
2020-05-29,9,861,,,,,,,257,82,569,5365,1932,10687,139913,89555,197975,0.743914126002,0.645332707725,0.841013389054
2020-05-30,7,868,,,,,,,246,78,552,5136,1817,10365,140159,89633,198526,0.744188606197,0.645421977326,0.84077710266
2020-05-31,3,871,,,,,,,236,74,535,4917,1710,10051,140395,89707,199061,0.744576878437,0.645602239228,0.840553377166
2020-06-01,25,896,,,,,,,226,70,519,4706,1611,9747,140621,89777,199580,0.74511155049,0.646023711895,0.840344088794
2020-06-02,6,902,,,,,,,217,67,504,4504,1519,9451,140837,89845,200083,0.745834935255,0.646735340261,0.840383545029
2020-06-03,6,908,,,,,,,208,64,489,4310,1435,9163,141045,89910,200571,0.746801772406,0.647448673,0.840455734542
2020-06-04,5,913,,,,,,,200,61,474,4125,1357,8885,141245,89972,201045,0.748082286163,0.648585958104,0.840633146304
2020-06-05,9,922,,,,,,,192,59,461,3949,1284,8616,141437,90031,201505,0.749765862182,0.649840695554,0.840744108006
2020-06-06,1,923,,,,,,,185,56,448,3781,1218,8356,141622,90088,201952,0.75196504124,0.650008815633,0.840932982017
2020-06-07,1,924,,,,,,,178,54,435,3622,1156,8104,141801,90142,202387,0.754819373865,0.651196876549,0.841280968564
2020-06-08,7,931,,,,,,,172,52,423,3472,1100,7862,141973,90195,202809,0.758498180949,0.652722138365,0.84399255754
2020-06-09,4,935,,,,,,,167,50,412,3330,1048,7630,142140,90246,203220,0.763200571817,0.654813027869,0.846497656482
2020-06-10,1,936,,,,,,,162,49,401,3197,1000,7407,142301,90295,203621,0.769150196031,0.657112818829,0.848684053657
2020-06-11,2,938,,,,,,,157,47,391,3073,956,7193,142459,90342,204012,0.776581401081,0.661639161119,0.860782223651
2020-06-12,3,941,,,,,,,154,46,382,2957,916,6987,142613,90389,204393,0.785713661794,0.665561815687,0.881047822444
2020-06-13,2,943,,,,,,,150,45,374,2850,879,6792,142763,90434,204766,0.796713843461,0.670891748678,0.906021078235
2020-06-14,7,950,,,,,,,148,44,366,2752,845,6606,142911,90479,205132,0.809652356343,0.676808177186,0.93181650007
2020-06-15,1,951,,,,,,,146,43,360,2662,815,6431,143057,90522,205492,0.824468115502,0.684947239093,0.961269752955
2020-06-16,1,952,,,,,,,145,43,354,2581,788,6266,143202,90566,205846,0.840961483726,0.694203814185,0.992685662039
2020-06-17,7,959,,,,,,,144,43,350,2509,764,6113,143346,90610,206195,0.858824786016,0.704455347512,1.0317168458
2020-06-18,4,963,,,,,,,144,43,346,2445,743,5970,143490,90653,206541,0.877697233634,0.716972358807,1.06818529445
2020-06-19,8,971,,,,,,,145,43,343,2390,724,5839,143635,90697,206883,0.897213823982,0.729617368832,1.1024039824
2020-06-20,2,973,,,,,,,146,43,341,2344,709,5719,143781,90741,207224,0.917026079831,0.740093400685,1.1321202944
2020-06-21,5,978,,,,,,,148,44,340,2306,697,5612,143929,90785,207563,0.936800156086,0.759590761022,1.1560860466
2020-06-22,1,979,,,,,,,150,45,340,2278,688,5516,144078,90831,207903,0.956215045848,0.780469171229,1.17388016605
2020-06-23,-3,976,,,,,,,152,46,343,2258,682,5436,144231,90877,208245,0.974973056364,0.799646408447,1.18880265137
2020-06-24,8,984,,,,,,,156,48,353,2247,679,5377,144386,90926,208597,0.992813157503,0.810874055981,1.19987226755
2020-06-25,6,990,,,,,,,159,50,360,2244,681,5337,144545,90976,208957,1.00951329464,0.824892157806,1.2083692251
2020-06-26,7,997,,,,,,,163,52,367,2249,686,5312,144708,91029,209323,1.02488351936,0.841297808228,1.21462611239
2020-06-27,7,1004,,,,,,,167,54,372,2263,694,5302,144875,91083,209694,1.03876501759,0.856084812114,1.2189181205
2020-06-28,0,1004,,,,,,,172,57,384,2284,706,5312,145047,91140,210078,1.0510439187,0.868440780661,1.22180911599
2020-06-29,3,1007,,,,,,,177,59,393,2313,721,5338,145224,91200,210470,1.06167192349,0.88000416098,1.223822545
2020-06-30,-5,1002,,,,,,,182,62,396,2348,740,5374,145405,91263,210865,1.07067796331,0.890123714195,1.22589984564
2020-07-01,2,1004,,,,,,,187,65,409,2391,762,5428,145593,91329,211273,1.07816235097,0.900529861025,1.22723957791
2020-07-02,4,1008,,,,,,,193,67,429,2439,786,5507,145785,91396,211702,1.08427685556,0.909590234028,1.22848625314
2020-07-03,1,1009,,,,,,,199,68,437,2494,811,5598,145984,91465,212139,1.08920000767,0.916929933728,1.22981630295
2020-07-04,-1,1008,,,,,,,205,72,457,2554,840,5712,146189,91537,212595,1.09312699673,0.922379913594,1.23026946047
2020-07-05,-1,1007,,,,,,,211,75,474,2620,872,5845,146400,91613,213068,1.09612778939,0.925838650718,1.23076049213
2020-07-06,1,1008,,,,,,,218,78,492,2690,906,5997,146618,91691,213560,1.09844142626,0.927684225094,1.23101663945
2020-07-07,0,1008,,,,,,,225,80,510,2765,941,6168,146843,91772,214070,1.10019050371,0.929003331255,1.2312357441
2020-07-08,4,1012,,,,,,,232,82,523,2844,977,6348,147075,91855,214592,1.10147354267,0.93005191907,1.23219562028
2020-07-09,1,1013,,,,,,,239,83,529,2928,1012,6524,147314,91938,215121,1.10239010873,0.930271919866,1.23255377347
2020-07-10,3,1016,,,,,,,247,84,547,3016,1047,6711,147561,92023,215668,1.10287693831,0.930888608356,1.23281762385
2020-07-11,2,1018,,,,,,,254,86,570,3107,1080,6915,147815,92109,216237,1.10309790262,0.931856105539,1.23302764769
2020-07-12,2,1020,,,,,,,262,87,587,3202,1113,7130,148078,92197,216824,1.10290198141,0.932541466883,1.23272991591
2020-07-13,0,1020,,,,,,,270,88,603,3301,1144,7349,148348,92285,217426,1.10237981513,0.931898996449,1.23349486267
2020-07-14,2,1022,,,,,,,279,89,626,3403,1174,7582,148627,92374,218051,1.10149903211,0.931623560943,1.23486820574
2020-07-15,2,1024,,,,,,,287,90,648,3509,1201,7834,148914,92465,218698,1.10015757701,0.931501782837,1.23455528529
2020-07-16,3,1027,,,,,,,295,90,672,3617,1226,8097,149209,92555,219370,1.09837453719,0.931230315377,1.23376380476
2020-07-17,3,1030,,,,,,,304,92,702,3728,1251,8370,149513,92647,220071,1.09599536328,0.930853568437,1.23304270157
2020-07-18,5,1035,,,,,,,312,93,733,3841,1275,8665,149826,92741,220803,1.09307440514,0.930126888138,1.23318917791
2020-07-19,0,1035,,,,,,,320,93,765,3957,1297,8973,150146,92834,221568,1.08962742947,0.929004069468,1.23190264772
2020-07-20,0,1035,,,,,,,329,94,798,4074,1316,9297,150475,92929,222365,1.08571333614,0.927924475801,1.23190898477
2020-07-21,4,1039,,,,,,,337,93,832,4193,1331,9637,150811,93023,223196,1.08146614632,0.927258167541,1.23220226056
2020-07-22,0,1039,,,,,,,345,94,850,4313,1346,9976,151156,93118,224046,1.07683573451,0.926050708352,1.23182186361
2020-07-23,3,1042,,,,,,,353,95,853,4434,1359,10306,151509,93214,224898,1.07201034053,0.921240368114,1.23138630701
2020-07-24,2,1044,,,,,,,360,96,879,4555,1372,10656,151869,93311,225776,1.06705239663,0.91831310115,1.23087017638
2020-07-25,2,1046,,,,,,,368,97,912,4676,1384,11021,152237,93408,226688,1.06200745316,0.915727973193,1.23019088825
2020-07-26,2,1048,,,,,,,375,98,939,4796,1397,11390,152612,93507,227626,1.05690856071,0.912639970165,1.22850008656
2020-07-27,0,1048,,,,,,,382,99,969,4916,1409,11772,152994,93606,228595,1.05177695391,0.906096368937,1.22740752711
2020-07-28,4,1052,,,,,,,389,100,1005,5035,1421,12174,153383,93706,229599,1.04662225646,0.902888688919,1.22485234416
2020-07-29,2,1054,,,,,,,396,101,1039,5152,1432,12587,153779,93807,230638,1.0414472659,0.897917485832,1.22333890249
2020-07-30,0,1054,,,,,,,402,101,1074,5267,1444,13014,154181,93909,231712,1.03625618132,0.892948390042,1.22148198965
2020-07-31,1,1055,,,,,,,408,102,1110,5379,1456,13452,154589,94011,232821,1.03105989842,0.890616053623,1.21985299066
2020-08-01,2,1057,,,,,,,414,102,1143,5489,1466,13893,155003,94114,233964,1.02587439756,0.889517095957,1.21710373033
2020-08-02,1,1058,,,,,,,419,103,1176,5596,1476,14337,155422,94217,235139,1.02071486861,0.884662558448,1.21398740303
2020-08-03,1,1059,,,,,,,424,103,1208,5699,1486,14780,155845,94321,236347,1.0155912833,0.882236343303,1.21017890507
2020-08-04,3,1062,,,,,,,428,104,1237,5799,1495,15219,156274,94425,237584,1.0105084469,0.881287747448,1.20455172772
2020-08-05,1,1063,,,,,,,432,105,1264,5894,1507,15651,156706,94530,238847,1.00546943012,0.880781071911,1.19777705825
2020-08-06,3,1066,,,,,,,435,105,1287,5985,1517,16088,157141,94636,240133,1.00047968997,0.880378176799,1.18968223343
2020-08-07,5,1071,,,,,,,438,106,1307,6071,1528,16542,157579,94742,241439,0.995550084185,0.880005851996,1.18114285459
2020-08-08,2,1073,,,,,,,441,105,1327,6151,1537,16990,158020,94848,242766,0.990698367807,0.879467204685,1.17177230775
2020-08-09,1,1074,,,,,,,443,105,1344,6226,1545,17422,158463,94954,244110,0.985949475093,0.879261770256,1.16089753622
2020-08-10,0,1074,,,,,,,444,105,1353,6295,1552,17836,158907,95060,245462,0.981334974689,0.87895580477,1.14892032781
2020-08-11,2,1076,,,,,,,445,106,1361,6358,1559,18228,159352,95166,246823,0.976891889723,0.877678069724,1.13527451698
2020-08-12,0,1076,,,,,,,445,106,1363,6414,1566,18587,159797,95272,248186,0.972660818384,0.876094641551,1.12077138156
2020-08-13,0,1076,,,,,,,445,107,1362,6464,1572,18910,160242,95379,249547,0.968683152589,0.875598444043,1.10734920658
2020-08-14,,,1.44226365347,0,4,1077.44226365,1076,1080,445,107,1345,6506,1577,19181,160687,95487,250892,,,
2020-08-15,,,1.47905873765,0,4,1078.92132239,1076,1083,444,107,1352,6543,1583,19423,161131,95595,252243,,,
2020-08-16,,,1.51569950024,0,4,1080.43702189,1077,1087,443,107,1349,6572,1588,19629,161575,95703,253592,,,
2020-08-17,,,1.55207389349,0,4,1081.98909578,1077,1091,442,107,1345,6595,1593,19797,162017,95810,254936,,,
2020-08-18,,,1.58806893875,0,4,1083.57716472,1078,1095,441,107,1340,6612,1596,19929,162457,95918,256276,,,
2020-08-19,,,1.62357073045,0,4,1085.20073545,1078,1099,439,107,1334,6623,1600,20027,162896,96025,257610,,,
2020-08-20,,,1.65846433471,0,5,1086.85919979,1079,1103,437,107,1328,6628,1602,20091,163333,96133,258937,,,
2020-08-21,,,1.69263313233,0,5,1088.55183292,1079,1107,435,107,1326,6628,1603,20131,163769,96240,260263,,,
2020-08-22,,,1.72595986421,0,5,1090.27779279,1080,1111,434,107,1318,6623,1605,20141,164203,96347,261580,,,
2020-08-23,,,1.75832569436,0,5,1092.03611848,1080,1116,432,108,1309,6614,1607,20123,164634,96455,262889,,,
2020-08-24,,,1.78961090009,0,5,1093.82572938,1080,1120,430,107,1296,6602,1609,20075,165064,96563,264184,,,
2020-08-25,,,1.81969614754,0,5,1095.64542553,1081,1125,429,107,1283,6586,1611,20006,165493,96671,265467,,,
2020-08-26,,,1.8484641219,0,5,1097.49388965,1081,1130,427,107,1270,6568,1612,19915,165920,96778,266737,,,
2020-08-27,,,1.87580159615,0,6,1099.36969125,1082,1135,425,107,1257,6548,1613,19808,166345,96886,267994,,,
2020-08-28,,,1.90160161421,0,6,1101.27129286,1082,1140,424,108,1243,6527,1614,19690,166769,96994,269236,,,
2020-08-29,,,1.92576599968,0,6,1103.19705886,1083,1145,422,108,1228,6504,1615,19573,167191,97103,270464,,,
2020-08-30,,,1.94820806967,0,6,1105.14526693,1083,1151,421,108,1212,6481,1616,19433,167613,97211,271676,,,
2020-08-31,,,1.96885520379,0,6,1107.11412213,1084,1156,420,108,1171,6458,1616,19255,168033,97319,272847,,,
2020-09-01,,,1.98765111449,0,6,1109.10177325,1084,1162,419,108,1169,6435,1617,19079,168451,97428,274015,,,
2020-09-02,,,2.00455761266,0,6,1111.10633086,1085,1168,418,108,1176,6412,1618,18915,168869,97536,275190,,,
2020-09-03,,,2.01955579049,0,6,1113.12588665,1085,1174,417,108,1181,6390,1618,18762,169286,97644,276371,,,
2020-09-04,,,2.03264655069,0,6,1115.1585332,1086,1180,416,107,1166,6369,1619,18599,169702,97752,277536,,,
2020-09-05,,,2.04385044018,0,7,1117.20238364,1086,1186,415,107,1156,6348,1619,18428,170117,97859,278691,,,
2020-09-06,,,2.05320677942,0,7,1119.25559042,1087,1192,415,107,1156,6329,1618,18267,170532,97966,279847,,,
2020-09-07,,,2.06077219816,0,7,1121.31636262,1087,1198,414,106,1158,6312,1617,18116,170946,98073,281004,,,
2020-09-08,,,2.06661869106,0,7,1123.38298131,1088,1204,414,106,1160,6295,1616,17980,171360,98180,282164,,,
2020-09-09,,,2.07083889143,0,7,1125.4538202,1088,1211,413,107,1165,6280,1617,17862,171773,98288,283329,,,
2020-09-10,,,2.07354241868,0,7,1127.52736262,1089,1217,413,106,1169,6266,1616,17760,172186,98395,284497,,,
2020-09-11,,,2.07485262026,0,7,1129.60221524,1089,1223,413,106,1153,6254,1614,17657,172599,98501,285650,,,
2020-09-12,,,2.0749037836,0,7,1131.67711902,1090,1229,413,106,1138,6243,1613,17551,173012,98608,286787,,,
2020-09-13,,,2.07383162074,0,7,1133.75095064,1090,1235,413,106,1121,6234,1611,17444,173425,98714,287908,,,
2020-09-14,,,2.07176578575,0,7,1135.82271643,1091,1242,413,105,1105,6226,1609,17337,173838,98820,289013,,,
2020-09-15,,,2.06883760627,0,7,1137.89155404,1091,1248,414,106,1090,6219,1607,17256,174252,98926,290102,,,
2020-09-16,,,2.06517787558,0,7,1139.95673191,1092,1254,414,106,1077,6215,1604,17165,174666,99033,291179,,,
2020-09-17,,,2.06091435782,0,7,1142.01764627,1092,1260,415,105,1064,6212,1602,17053,175081,99138,292243,,,
2020-09-18,,,2.05616869984,0,7,1144.07381497,1093,1266,416,103,1057,6211,1597,16929,175497,99242,293299,,,
2020-09-19,,,2.05104732123,0,7,1146.12486229,1093,1273,417,101,1071,6212,1591,16835,175914,99343,294370,,,
2020-09-20,,,2.04565090566,0,7,1148.1705132,1094,1279,418,99,1092,6214,1583,16772,176331,99443,295462,,,
2020-09-21,,,2.04007448257,0,7,1150.21058768,1094,1285,419,97,1114,6218,1574,16729,176750,99541,296576,,,
2020-09-22,,,2.03440715704,0,7,1152.24499484,1095,1291,420,97,1137,6224,1564,16708,177170,99638,297712,,,
2020-09-23,,,2.02873134069,0,6,1154.27372618,1095,1297,421,98,1159,6232,1555,16706,177592,99736,298870,,,
2020-09-24,,,2.0231069159,0,6,1156.29683309,1096,1303,423,98,1184,6242,1546,16725,178014,99834,300054,,,
2020-09-25,,,2.01759003109,0,6,1158.31442312,1097,1308,424,97,1210,6253,1536,16766,178439,99932,301263,,,
2020-09-26,,,2.01223330069,0,6,1160.32665642,1097,1314,426,96,1236,6266,1526,16849,178865,100028,302499,,,
2020-09-27,,,2.00708553721,0,6,1162.33374196,1098,1320,428,95,1263,6281,1515,16975,179293,100124,303761,,,
2020-09-28,,,2.00219064517,0,6,1164.33593261,1098,1325,430,94,1291,6298,1503,17144,179723,100218,305052,,,
2020-09-29,,,1.99758630251,0,6,1166.33351891,1099,1331,432,93,1312,6317,1491,17351,180156,100312,306363,,,
