date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82796080777,1.4,2.2
2020-02-23,,,,,,,,,193,97,260,387,194,519,387,194,519,1.82790096748,1.39999994816,2.19997822912
2020-02-24,,,,,,,,,193,97,260,580,291,779,580,291,779,1.82788092094,1.39999992171,2.19996886519
2020-02-25,,,,,,,,,193,97,260,773,389,1038,773,389,1038,1.8278540664,1.39999988177,2.19995547381
2020-02-26,,,,,,,,,193,97,260,967,486,1297,967,486,1297,1.8278180541,1.39999982146,2.19993632293
2020-02-27,,,,,,,,,193,97,260,1160,583,1557,1160,583,1557,1.82776970794,1.39999973036,2.19990893568
2020-02-28,,,,,,,,,193,97,260,1353,680,1816,1353,680,1816,1.82770472887,1.39999959279,2.19986977032
2020-02-29,,,,,,,,,193,97,260,1546,778,2075,1546,778,2075,1.82761728947,1.39999938503,2.19981282718
2020-03-01,,,,,,,,,193,97,260,1740,875,2335,1740,875,2335,1.82749947911,1.39999907125,2.19972764358
2020-03-02,,,,,,,,,542,288,728,2281,1163,3063,2281,1163,3063,1.82723694031,1.39990592221,2.19948639372
2020-03-03,,,,,,,,,539,287,726,2821,1450,3788,2821,1450,3788,1.82700930314,1.39989337737,2.19928547997
2020-03-04,,,,,,,,,569,308,765,3390,1758,4552,3390,1758,4552,1.82668238669,1.399864112,2.19896592611
2020-03-05,,,,,,,,,630,350,846,4020,2109,5397,4020,2109,5397,1.82625268217,1.39983399996,2.19851843593
2020-03-06,,,,,,,,,757,430,1017,4776,2539,6414,4776,2539,6414,1.82568083179,1.39980147351,2.19787970904
2020-03-07,,,,,,,,,954,551,1281,5731,3090,7694,5731,3090,7694,1.82491384601,1.3997646911,2.19695861384
2020-03-08,,,,,,,,,1111,644,1489,6648,3638,8923,6842,3735,9182,1.82387771945,1.39972024555,2.19561957276
2020-03-09,,,,,,,,,1250,726,1673,7706,4267,10335,8092,4461,10854,1.82247259775,1.39966402474,2.19366718508
2020-03-10,,,,,,,,,1420,828,1900,8932,4998,11976,9512,5289,12754,1.82057160658,1.39960122221,2.19130128868
2020-03-11,,,,,,,,,1627,941,2181,10365,5841,13897,11139,6230,14935,1.81799925915,1.39952990643,2.18785100496
2020-03-12,,,,,,,,,1889,1093,2564,12061,6838,16201,13027,7324,17498,1.81451396656,1.3994451265,2.18303427603
2020-03-13,,,,,,,,,2169,1260,3016,14036,8001,18958,15196,8584,20514,1.80979035426,1.39934175345,2.17631791679
2020-03-14,,,,,,,,,2463,1429,3499,16306,9332,22196,17660,10013,24012,1.80339400397,1.39921166046,2.16598490102
2020-03-15,,,,,,,,,2787,1603,4035,18900,10838,25971,20447,11616,28046,1.79475738433,1.39903802685,2.15185801253
2020-03-16,,,,,,,,,3151,1792,4657,21857,12534,30368,23597,13409,32702,1.78315113131,1.39880738854,2.13061011186
2020-03-17,1,1,,,,,,,3560,1983,5344,24875,14229,34983,27157,15393,38046,1.76766646591,1.39849468916,2.09745308151
2020-03-18,0,1,,,,,,,4000,2203,6056,28336,16146,40314,31157,17596,44101,1.74722642383,1.39805052659,2.04998349961
2020-03-19,0,1,,,,,,,4459,2445,6786,32226,18283,46335,35616,20042,50886,1.72065015068,1.39742300419,1.99282392221
2020-03-20,1,2,,,,,,,4928,2700,7391,36524,20633,52880,40543,22742,58277,1.68679972609,1.39652206737,1.97038964431
2020-03-21,1,3,,,,,,,5398,2986,7959,41165,23190,59823,45941,25729,66236,1.64482012258,1.39521506505,1.92250319825
2020-03-22,2,5,,,,,,,5854,3266,8567,46064,25905,67109,51795,28996,74803,1.59443599428,1.38683596883,1.87707347487
2020-03-23,1,6,,,,,,,6276,3544,8983,51229,28805,74604,58071,32540,83786,1.53619995442,1.3221745952,1.80749542536
2020-03-24,1,7,,,,,,,6645,3823,9281,56623,31902,82213,64715,36363,93067,1.47155945523,1.2304992652,1.7477031619
2020-03-25,1,8,,,,,,,6948,4176,9571,62151,35250,89883,71663,40540,102637,1.40268487221,1.14527615817,1.71399477786
2020-03-26,5,13,,,,,,,7180,4473,9830,67704,38782,97532,78842,45013,112466,1.33212902363,1.06889972278,1.66706309035
2020-03-27,5,18,,,,,,,7340,4744,9925,73156,42434,104893,86183,49758,122391,1.26244959839,1.00609772448,1.61350756688
2020-03-28,0,18,,,,,,,7432,4984,9926,78419,46158,111803,93615,54742,132316,1.19589306385,0.954153827309,1.54443244562
2020-03-29,3,21,,,,,,,7460,5099,9972,83415,49828,118276,101074,59842,142288,1.13418926221,0.911156904358,1.47702076607
2020-03-30,10,31,,,,,,,7430,5226,9944,88058,53452,124185,108504,65069,152231,1.0784791548,0.884269111072,1.40955716903
2020-03-31,2,33,,,,,,,7351,5193,9970,92258,56853,129499,115856,70263,162201,1.02936335197,0.857714194749,1.34590604237
2020-04-01,4,37,,,,,,,7233,5134,9853,95932,60004,134008,123088,75397,172053,0.987014520094,0.837749968976,1.2738970864
2020-04-02,16,53,,,,,,,7083,5070,9814,99015,62871,137765,130172,80468,181866,0.951287362898,0.822974708687,1.19678797275
2020-04-03,14,67,,,,,,,6911,5024,9444,101467,65450,140423,137082,85492,191309,0.921795806553,0.807497219882,1.13723818667
2020-04-04,27,94,,,,,,,6722,4981,9224,103261,67731,142256,143804,90474,200532,0.897967653837,0.789247382151,1.07780165777
2020-04-05,25,119,,,,,,,6524,4901,8935,104388,69646,143232,150329,95375,209467,0.879099711168,0.77565645983,1.02823318788
2020-04-06,31,150,,,,,,,6321,4820,8659,104855,71199,143324,156650,100195,218126,0.864423790555,0.766012710339,0.984522324293
2020-04-07,3,153,,,,,,,6118,4738,8346,104697,72393,142687,162768,104934,226472,0.853175706493,0.758557627996,0.953280423951
2020-04-08,0,153,,,,,,,5915,4650,8004,103968,73220,141410,168683,109584,234476,0.844651850186,0.753016497692,0.929587560386
2020-04-09,47,200,,,,,,,5716,4525,7675,102736,73568,139514,174399,114109,242150,0.838243491504,0.749623002145,0.919150248705
2020-04-10,22,222,,,,,,,5522,4415,7350,101078,73510,137034,179921,118524,249499,0.83344880789,0.747137230748,0.908132154275
2020-04-11,31,253,,,,,,,5332,4297,6974,99070,73063,134083,185253,122822,256473,0.829868842303,0.745786444826,0.904444680463
2020-04-12,21,274,,,,,,,5149,4178,6687,96787,72258,130843,190402,127000,263159,0.827194735743,0.744660341507,0.900780356966
2020-04-13,17,291,,,,,,,4971,4064,6424,94298,71223,127295,195372,131065,269582,0.825191903753,0.738193691899,0.899261411574
2020-04-14,43,334,,,,,,,4799,3955,6144,91668,69952,123495,200172,135021,275726,0.823684561409,0.728076229727,0.898084488204
2020-04-15,51,385,,,,,,,4634,3848,5908,88950,68606,119433,204806,138869,281634,0.822542208067,0.720164801172,0.897093161775
2020-04-16,105,490,,,,,,,4474,3698,5668,86192,67170,115249,209280,142568,287301,0.821668567081,0.714002634545,0.89634221216
2020-04-17,34,524,,,,,,,4321,3539,5437,83429,65639,110872,213601,146108,292737,0.820992895352,0.709215904136,0.895745468357
2020-04-18,40,564,,,,,,,4173,3390,5230,80691,64005,106658,217774,149498,297967,0.820463333967,0.705503799007,0.895375329107
2020-04-19,27,591,,,,,,,4030,3244,5036,77999,62269,102470,221804,152743,303002,0.820041909954,0.702627296511,0.895071436948
2020-04-20,33,624,,,,,,,3893,3072,4890,75368,60439,98425,225697,155815,307892,0.819700823582,0.700398257854,0.894848153985
2020-04-21,70,694,,,,,,,3761,2885,4751,72808,58504,94517,229458,158700,312642,0.819419712298,0.69866974799,0.894622908371
2020-04-22,68,762,,,,,,,3634,2731,4590,70324,56498,90761,233092,161432,317232,0.819183644737,0.697305985891,0.894435089514
2020-04-23,44,806,,,,,,,3511,2592,4452,67920,54440,87208,236603,164024,321683,0.818981654756,0.696209522942,0.894230991383
2020-04-24,56,862,,,,,,,3393,2454,4325,65597,52369,83858,239996,166479,326008,0.818805672124,0.695351415507,0.894065908653
2020-04-25,54,916,,,,,,,3280,2336,4219,63355,50291,80728,243276,168816,330227,0.81864974324,0.694677502018,0.893895301211
2020-04-26,44,960,,,,,,,3170,2202,4103,61193,48196,77857,246446,171018,334330,0.81850946329,0.694145984633,0.893721379841
2020-04-27,63,1023,,,,,,,3065,2093,3987,59109,46111,75157,249510,173112,338316,0.818381562314,0.693724642302,0.893587270225
2020-04-28,49,1072,,,,,,,2963,1990,3893,57101,44037,72626,252473,175103,342208,0.818263603212,0.693399431214,0.89346831793
2020-04-29,81,1153,,,,,,,2865,1886,3813,55166,41968,70295,255338,176989,346020,0.818153761195,0.693188499764,0.893350009585
2020-04-30,52,1205,,,,,,,2770,1777,3733,53302,39897,68120,258108,178767,349753,0.818050662521,0.693091022943,0.89322974346
2020-05-01,60,1265,,,,,,,2679,1675,3658,51506,37874,66110,260786,180442,353410,0.817953266411,0.69298380676,0.893117910009
2020-05-02,27,1292,,,,,,,2591,1584,3588,49776,35918,64261,263377,182026,356998,0.817860778466,0.692884520801,0.893013937124
2020-05-03,34,1326,,,,,,,2505,1491,3512,48109,34019,62543,265882,183517,360509,0.817772587066,0.692792037192,0.892907619156
2020-05-04,120,1446,,,,,,,2423,1400,3434,46502,32174,60942,268306,184918,363943,0.817688216582,0.692730913857,0.892800758774
2020-05-05,59,1505,,,,,,,2344,1327,3356,44953,30430,59408,270650,186245,367299,0.817607292894,0.69269194612,0.892697817806
2020-05-06,55,1560,,,,,,,2267,1263,3278,43459,28809,57934,272917,187509,370576,0.817529517936,0.692657289343,0.892603526147
2020-05-07,47,1607,,,,,,,2193,1199,3200,42018,27277,56545,275110,188709,373776,0.817454650869,0.692625174244,0.892511103926
2020-05-08,58,1665,,,,,,,2122,1140,3136,40629,25825,55228,277232,189849,376911,0.817382494133,0.692595304329,0.89242050859
2020-05-09,61,1726,,,,,,,2052,1087,3072,39288,24458,53975,279284,190937,379983,0.817312849074,0.692567440031,0.892331399287
2020-05-10,25,1751,,,,,,,1985,1037,3008,37994,23158,52764,281269,191974,382990,0.817245662405,0.692541384949,0.892241043759
2020-05-11,37,1788,,,,,,,1921,988,2946,36744,21944,51606,283190,192962,385935,0.817180824544,0.692516975691,0.892152329709
2020-05-12,64,1852,,,,,,,1858,931,2885,35537,20781,50505,285048,193894,388820,0.817118225053,0.69249407436,0.892066961448
2020-05-13,31,1883,,,,,,,1797,883,2824,34372,19674,49436,286845,194777,391644,0.817057750222,0.69247256296,0.891980298749
2020-05-14,32,1915,,,,,,,1738,837,2766,33245,18625,48389,288583,195615,394409,0.816999396054,0.692450417518,0.891895297686
2020-05-15,24,1939,,,,,,,1681,795,2709,32157,17643,47365,290264,196410,397117,0.816943081342,0.692430290636,0.891814390421
2020-05-16,37,1976,,,,,,,1626,753,2653,31104,16721,46360,291890,197164,399770,0.816888682566,0.692410728511,0.891743594834
2020-05-17,23,1999,,,,,,,1572,709,2598,30086,15847,45371,293463,197873,402368,0.816836207711,0.692392497723,0.891658617133
2020-05-18,20,2019,,,,,,,1520,668,2543,29101,15024,44402,294983,198541,404911,0.816785620517,0.692375571944,0.89157528757
2020-05-19,13,2032,,,,,,,1470,628,2491,28147,14252,43458,296453,199170,407401,0.816736876013,0.692359943212,0.89149359772
2020-05-20,47,2079,,,,,,,1421,591,2438,27224,13516,42540,297874,199761,409838,0.816690007407,0.692345626048,0.891413525728
2020-05-21,27,2106,,,,,,,1374,555,2385,26331,12807,41647,299248,200316,412223,0.816645027333,0.69233266307,0.891335920185
