date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02178185146,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,203,564,400,203,564,2.02163119272,1.59997921744,2.39996008061
2020-02-26,,,,,,,,,200,101,282,599,305,846,599,305,846,2.02158169375,1.59997224187,2.3999410361
2020-02-27,,,,,,,,,200,101,282,799,407,1128,799,407,1128,2.02151564473,1.59996292235,2.39991045995
2020-02-28,,,,,,,,,200,101,282,999,509,1410,999,509,1410,2.02142740615,1.59995047042,2.39987002068
2020-02-29,,,,,,,,,200,101,282,1199,610,1692,1199,610,1692,2.02130937865,1.59993383215,2.39981128974
2020-03-01,,,,,,,,,200,101,282,1399,712,1974,1399,712,1974,2.02115130891,1.59990637366,2.39972598196
2020-03-02,,,,,,,,,200,101,282,1598,814,2256,1598,814,2256,2.02093934603,1.5998758139,2.39960205584
2020-03-03,,,,,,,,,200,101,282,1798,916,2538,1798,916,2538,2.02065475835,1.59983527121,2.39940019525
2020-03-04,,,,,,,,,596,329,837,2394,1246,3375,2394,1246,3375,2.02007828857,1.59958452647,2.39893771166
2020-03-05,,,,,,,,,593,328,834,2987,1574,4209,2987,1574,4209,2.01953919958,1.59948877373,2.39852396305
2020-03-06,,,,,,,,,631,355,889,3618,1930,5097,3618,1930,5097,2.01877258882,1.59930806026,2.39788114874
2020-03-07,,,,,,,,,707,410,999,4325,2340,6096,4325,2340,6096,2.01776431915,1.59911064575,2.3969178475
2020-03-08,,,,,,,,,867,503,1231,5192,2844,7326,5192,2844,7326,2.01642394574,1.59883919015,2.39552489171
