date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,1,,,,,,,4654,2961,6481,49929,27407,78254,58059,31984,89698,1.141105799,0.81638723828,1.51435912671
2020-03-24,0,1,,,,,,,4622,3049,6459,53010,29633,82288,62682,35033,96156,1.07346488332,0.776424426593,1.46424533352
2020-03-25,0,1,,,,,,,4549,3098,6375,55832,31824,85880,67231,38132,102531,1.01182098178,0.747358509188,1.38456621373
2020-03-26,0,1,,,,,,,4440,3103,6262,58326,33906,88921,71670,41235,108792,0.956894491331,0.71469700972,1.30171098883
2020-03-27,1,2,,,,,,,4303,3041,6128,60421,35789,91314,75973,44277,114919,0.909134635463,0.690710777604,1.2143724328
2020-03-28,2,4,,,,,,,4148,2979,5871,62038,37441,92848,80122,47256,120789,0.868762063917,0.68107569766,1.13197783725
2020-03-29,2,6,,,,,,,3983,2922,5591,63162,38882,93518,84105,50178,126380,0.835712498377,0.665496814293,1.06511258006
2020-03-30,1,7,,,,,,,3814,2851,5297,63803,40115,93375,87920,53029,131676,0.809557937454,0.647443949797,1.01694112299
2020-03-31,-5,2,,,,,,,3646,2777,5013,63968,41128,92509,91565,55807,136688,0.789508194785,0.634834172833,0.967759032774
2020-04-01,27,29,,,,,,,3481,2690,4701,63670,41888,90925,95046,58497,141389,0.774535627596,0.628509215357,0.929563227709
2020-04-02,15,44,,,,,,,3321,2586,4377,62935,42365,88795,98367,61084,145766,0.76356109154,0.623030868653,0.902360680738
2020-04-03,15,59,,,,,,,3168,2488,4098,61812,42564,86355,101535,63573,149863,0.755606387002,0.619056834656,0.883118034101
2020-04-04,19,78,,,,,,,3022,2381,3852,60370,42461,83657,104557,65954,153714,0.749870372103,0.61577497732,0.865283320038
2020-04-05,9,87,,,,,,,2883,2301,3661,58674,42070,80744,107440,68256,157374,0.745740695543,0.613833412577,0.852377911295
2020-04-06,5,92,,,,,,,2752,2199,3491,56786,41433,77648,110192,70455,160864,0.742770663936,0.613136013962,0.841943192603
2020-04-07,11,103,,,,,,,2627,2060,3339,54760,40531,74506,112819,72516,164203,0.740644573426,0.612234841229,0.834082253429
2020-04-08,19,122,,,,,,,2510,1918,3219,52647,39400,71266,115329,74434,167422,0.73914400903,0.611586386293,0.828760098493
2020-04-09,10,132,,,,,,,2399,1788,3066,50497,38090,67956,117728,76222,170487,0.738119869952,0.610924927754,0.825926040737
2020-04-10,31,163,,,,,,,2294,1669,2947,48352,36655,64642,120022,77891,173433,0.737470878655,0.610658960448,0.825105286328
2020-04-11,20,183,,,,,,,2196,1560,2840,46244,35174,61355,122218,79451,176273,0.737127740109,0.61027682881,0.825140482753
2020-04-12,43,226,,,,,,,2103,1460,2739,44199,33656,58223,124321,80912,179012,0.737041733686,0.610325343727,0.825778614733
2020-04-13,10,236,,,,,,,2016,1369,2648,42231,32104,55280,126337,82282,181659,0.73717663502,0.610239710284,0.826632224687
2020-04-14,41,277,,,,,,,1933,1286,2565,40350,30539,52548,128270,83569,184223,0.737503116083,0.610404418166,0.827619230977
2020-04-15,35,312,,,,,,,1856,1210,2485,38560,28971,50020,130126,84779,186708,0.737995009986,0.610337283759,0.828690217152
2020-04-16,53,365,,,,,,,1783,1139,2415,36862,27421,47734,131908,85919,189123,0.738627001894,0.610300790828,0.829835582269
2020-04-17,55,420,,,,,,,1714,1073,2347,35255,25908,45704,133622,86992,191470,0.739373415358,0.610825361405,0.831002120076
2020-04-18,14,434,,,,,,,1649,1015,2283,33735,24434,43890,135271,88007,193752,0.740207823269,0.611490666866,0.832149702025
2020-04-19,178,612,,,,,,,1587,960,2221,32300,23013,42259,136858,88968,195972,0.741103247053,0.612162921986,0.833241230696
2020-04-20,0,612,,,,,,,1529,905,2166,30946,21617,40764,138386,89874,198137,0.742032735745,0.613034877733,0.834233215833
2020-04-21,24,636,,,,,,,1474,852,2110,29668,20270,39383,139860,90726,200247,0.742970148147,0.614068727559,0.835089265692
2020-04-22,21,657,,,,,,,1421,807,2062,28462,19017,38105,141281,91534,202308,0.743890997082,0.615181032427,0.835712313167
2020-04-23,9,666,,,,,,,1372,768,2013,27324,17867,36899,142653,92302,204321,0.744773250159,0.616342555294,0.836160464995
2020-04-24,40,706,,,,,,,1324,729,1970,26249,16809,35804,143977,93032,206291,0.745598011333,0.617522095616,0.836569721658
2020-04-25,0,706,,,,,,,1279,694,1929,25234,15834,34787,145256,93726,208219,0.746350029973,0.618688715629,0.837181569736
2020-04-26,-45,661,,,,,,,1236,660,1888,24274,14934,33835,146492,94386,210107,0.747018001238,0.61981397201,0.83745630768
2020-04-27,12,673,,,,,,,1195,630,1847,23366,14104,32943,147687,95017,211954,0.747594637898,0.62080199732,0.837846152782
2020-04-28,49,722,,,,,,,1155,604,1811,22505,13339,32105,148842,95621,213764,0.748076513014,0.621682573236,0.838536392809
2020-04-29,36,758,,,,,,,1117,579,1766,21689,12632,31307,149959,96201,215530,0.748463695503,0.622576452984,0.8390751955
2020-04-30,40,798,,,,,,,1080,556,1721,20913,11978,30543,151039,96757,217250,0.748759222944,0.623308631513,0.839031453807
2020-05-01,21,819,,,,,,,1045,533,1677,20176,11371,29804,152084,97291,218927,0.748968472592,0.624029367206,0.838910405366
2020-05-02,15,834,,,,,,,1011,510,1635,19473,10809,29092,153095,97802,220561,0.749098497787,0.624504289316,0.838724232795
2020-05-03,11,845,,,,,,,978,489,1596,18803,10283,28405,154074,98291,222156,0.749216359006,0.624703588146,0.838487409357
2020-05-04,0,845,,,,,,,947,469,1560,18163,9792,27744,155020,98761,223716,0.749257498959,0.624764724735,0.838203834396
2020-05-05,25,870,,,,,,,916,450,1520,17550,9337,27098,155936,99211,225235,0.749287007723,0.625208933988,0.838210882223
2020-05-06,33,903,,,,,,,886,431,1480,16962,8915,26469,156822,99642,226715,0.749298911874,0.625113094651,0.838431658462
2020-05-07,32,935,,,,,,,857,411,1440,16398,8519,25847,157680,100054,228154,0.749284844122,0.625324663305,0.838460501788
2020-05-08,10,945,,,,,,,829,391,1410,15856,8143,25244,158509,100445,229564,0.74920180259,0.625546293647,0.838452737455
2020-05-09,9,954,,,,,,,802,373,1375,15334,7786,24648,159311,100818,230939,0.74899531196,0.625640749472,0.838394347706
2020-05-10,15,969,,,,,,,775,356,1337,14830,7448,24056,160086,101175,232275,0.748802066318,0.625576870618,0.838570925346
2020-05-11,27,996,,,,,,,749,339,1299,14344,7127,23467,160836,101514,233574,0.748503752174,0.625437841486,0.838788231808
2020-05-12,4,1000,,,,,,,724,323,1262,13873,6820,22882,161560,101838,234835,0.74821254687,0.62530493182,0.83832511627
2020-05-13,7,1007,,,,,,,700,308,1226,13418,6525,22297,162259,102146,236061,0.747940591939,0.62517811226,0.837873171883
2020-05-14,25,1032,,,,,,,675,294,1190,12976,6239,21721,162935,102441,237250,0.747617981221,0.625060284176,0.837432634224
2020-05-15,10,1042,,,,,,,652,280,1154,12548,5963,21154,163587,102721,238403,0.747306251808,0.624952867681,0.837003381154
2020-05-16,3,1045,,,,,,,629,266,1122,12131,5696,20599,164216,102988,239525,0.747005313889,0.624853631674,0.836661998374
2020-05-17,12,1057,,,,,,,606,253,1089,11727,5439,20053,164822,103241,240614,0.746715084775,0.624746938455,0.836263561214
2020-05-18,11,1068,,,,,,,584,241,1056,11333,5191,19514,165407,103483,241669,0.746435532202,0.624645883469,0.835875938071
2020-05-19,14,1082,,,,,,,563,228,1024,10949,4950,18977,165969,103711,242692,0.746166680845,0.624550549351,0.835499113737
2020-05-20,24,1106,,,,,,,542,216,992,10575,4717,18449,166511,103928,243683,0.745908628908,0.624461084706,0.835133087204
2020-05-21,15,1121,,,,,,,521,204,961,10210,4490,17929,167032,104133,244644,0.745661570948,0.624377724483,0.834777868036
2020-05-22,13,1134,,,,,,,501,193,930,9853,4272,17420,167533,104326,245574,0.745425815472,0.624300809274,0.834433505143
2020-05-23,4,1138,,,,,,,481,182,900,9504,4063,16910,168013,104509,246473,0.745201817774,0.624230811701,0.834100088421
2020-05-24,1,1139,,,,,,,461,171,868,9164,3861,16402,168474,104680,247340,0.744990222428,0.624168371718,0.833777779816
2020-05-25,-2,1137,,,,,,,442,160,839,8830,3666,15904,168916,104841,248179,0.744791917797,0.62411434238,0.833466823313
2020-05-26,6,1143,,,,,,,423,150,810,8504,3477,15415,169339,104991,248988,0.744608108985,0.624069849844,0.833167562323
2020-05-27,15,1158,,,,,,,404,140,781,8184,3293,14934,169743,105131,249769,0.744440410448,0.624036370564,0.832826692997
2020-05-28,3,1161,,,,,,,386,129,752,7870,3114,14460,170129,105261,250521,0.744290967564,0.62403293302,0.832596088385
2020-05-29,7,1168,,,,,,,368,119,723,7563,2940,13994,170498,105381,251243,0.744162610944,0.624236064513,0.832392125183
2020-05-30,5,1173,,,,,,,351,110,694,7262,2771,13533,170849,105492,251936,0.744059037093,0.624298878173,0.832219470222
2020-05-31,10,1183,,,,,,,336,104,668,6970,2608,13079,171185,105596,252604,0.743985044102,0.624288877232,0.832083202918
2020-06-01,0,1183,,,,,,,322,97,645,6686,2452,12635,171508,105694,253248,0.743946782061,0.624268073006,0.83199082125
2020-06-02,5,1188,,,,,,,309,91,622,6410,2303,12200,171816,105786,253869,0.74395186516,0.624258107388,0.831951862988
2020-06-03,4,1192,,,,,,,295,85,599,6143,2160,11776,172112,105872,254468,0.744010957513,0.624598342989,0.831978293698
2020-06-04,7,1199,,,,,,,283,80,577,5884,2024,11362,172395,105953,255045,0.744138125666,0.624743274271,0.832329502247
2020-06-05,6,1205,,,,,,,271,75,557,5634,1895,10958,172666,106028,255601,0.744351511491,0.624970303303,0.83294239236
2020-06-06,5,1210,,,,,,,260,71,537,5394,1773,10565,172926,106100,256138,0.744674397175,0.625203291519,0.83322551074
2020-06-07,8,1218,,,,,,,250,67,518,5163,1659,10183,173176,106168,256655,0.745136493596,0.62539036539,0.833736109071
2020-06-08,8,1226,,,,,,,240,64,500,4942,1551,9815,173416,106232,257155,0.745775434274,0.625749789151,0.835068278102
2020-06-09,9,1235,,,,,,,231,60,482,4731,1452,9458,173647,106293,257637,0.746638181711,0.626030940414,0.838324298243
2020-06-10,7,1242,,,,,,,222,58,466,4530,1359,9114,173869,106351,258102,0.747782115738,0.626327420466,0.841704204429
2020-06-11,0,1242,,,,,,,214,55,449,4339,1275,8782,174083,106407,258551,0.749275380457,0.626767460588,0.846095648768
2020-06-12,4,1246,,,,,,,206,53,434,4159,1198,8464,174289,106460,258984,0.751195699182,0.627234720389,0.852320903981
2020-06-13,7,1253,,,,,,,199,51,420,3990,1129,8161,174487,106511,259404,0.753626664192,0.627992315294,0.856451451667
2020-06-14,1,1254,,,,,,,192,49,406,3830,1068,7873,174679,106560,259809,0.756650487967,0.628948283059,0.855903237254
2020-06-15,2,1256,,,,,,,186,47,394,3679,1011,7599,174865,106608,260202,0.760336993528,0.629958612879,0.855401475421
2020-06-16,33,1289,,,,,,,180,46,385,3537,959,7339,175045,106654,260587,0.764730525946,0.631600575753,0.866898106698
2020-06-17,1,1290,,,,,,,175,44,382,3403,912,7100,175219,106699,260969,0.769839025842,0.634112579472,0.872232708073
2020-06-18,3,1293,,,,,,,170,44,381,3277,871,6882,175389,106743,261349,0.775630680713,0.637341138966,0.888015890525
2020-06-19,1,1294,,,,,,,165,42,382,3160,833,6686,175555,106786,261731,0.782040643631,0.641835238711,0.907480477223
2020-06-20,0,1294,,,,,,,161,41,383,3050,799,6512,175716,106828,262113,0.788983677619,0.64803541019,0.926748733915
2020-06-21,0,1294,,,,,,,158,40,385,2947,768,6360,175874,106868,262497,0.796364031208,0.656488204621,0.940807533401
2020-06-22,14,1308,,,,,,,155,40,387,2852,740,6229,176029,106908,262883,0.804077271863,0.66755447624,0.956139950113
2020-06-23,0,1308,,,,,,,152,39,388,2764,715,6116,176180,106948,263270,0.812007553406,0.677028430376,0.967647856298
2020-06-24,8,1316,,,,,,,149,39,389,2682,694,6022,176330,106988,263658,0.820027881222,0.683855437489,0.978699479514
2020-06-25,128,1444,,,,,,,147,39,390,2608,676,5947,176477,107027,264048,0.828005434834,0.690815626382,0.9858744811
2020-06-26,1,1445,,,,,,,145,39,392,2539,660,5889,176622,107067,264439,0.835806381131,0.69713442322,0.992009576521
2020-06-27,3,1448,,,,,,,143,39,393,2476,646,5848,176765,107106,264832,0.84329555868,0.708566853511,0.997403467842
2020-06-28,1,1449,,,,,,,142,39,386,2419,634,5814,176907,107145,265217,0.850335243444,0.716474463099,1.00073369396
2020-06-29,0,1449,,,,,,,140,39,382,2368,623,5790,177047,107184,265598,0.856792111078,0.719318164776,1.00291579109
2020-06-30,2,1451,,,,,,,139,39,378,2322,615,5774,177186,107223,265976,0.862555076199,0.720716230831,1.00527453649
2020-07-01,6,1457,,,,,,,138,39,365,2280,608,5755,177325,107263,266341,0.867555662941,0.721344053818,1.00685765842
2020-07-02,-3,1454,,,,,,,137,39,353,2243,603,5726,177462,107303,266694,0.871779061253,0.721780398908,1.00772790939
2020-07-03,0,1454,,,,,,,137,40,348,2209,600,5692,177599,107343,267041,0.875260716593,0.723681051544,1.00824608276
2020-07-04,1,1455,,,,,,,136,40,350,2180,598,5660,177735,107384,267390,0.878072233939,0.724339874274,1.00888448547
2020-07-05,0,1455,,,,,,,135,41,350,2154,598,5627,177870,107426,267739,0.88030411733,0.724922551829,1.00933369457
2020-07-06,1,1456,,,,,,,135,42,351,2131,599,5593,178005,107468,268090,0.882069094145,0.725555959568,1.01013372179
2020-07-07,4,1460,,,,,,,134,42,354,2110,601,5560,178139,107510,268443,0.883402250544,0.725737695908,1.01011810788
2020-07-08,2,1462,,,,,,,134,42,356,2092,604,5528,178273,107553,268798,0.884418608151,0.725618782576,1.01019821071
2020-07-09,15,1477,,,,,,,133,42,357,2077,607,5497,178406,107595,269155,0.885182426299,0.72550594957,1.01014459829
2020-07-10,4,1481,,,,,,,133,42,359,2063,610,5466,178539,107637,269514,0.885745699919,0.725578298387,1.01026247924
2020-07-11,1,1482,,,,,,,133,41,361,2051,612,5436,178672,107679,269874,0.88617564293,0.725696406318,1.0106489406
2020-07-12,0,1482,,,,,,,133,41,363,2040,614,5405,178805,107721,270236,0.886427974336,0.725942137563,1.01134829265
2020-07-13,2,1484,,,,,,,132,41,364,2031,616,5383,178937,107762,270600,0.886600286803,0.726163045488,1.01138137212
2020-07-14,3,1487,,,,,,,132,40,364,2023,618,5365,179070,107803,270963,0.886637262193,0.726162108117,1.0114692761
2020-07-15,7,1494,,,,,,,132,40,364,2015,620,5351,179202,107844,271326,0.886587540731,0.726157006701,1.0115644828
2020-07-16,3,1497,,,,,,,132,40,363,2009,621,5349,179334,107884,271689,0.886479964188,0.726148390592,1.01141379504
2020-07-17,0,1497,,,,,,,132,40,361,2004,621,5356,179466,107924,272049,0.886230386067,0.726137495779,1.01123135211
2020-07-18,1,1498,,,,,,,132,40,360,1999,621,5368,179598,107965,272409,0.885919206018,0.726126540588,1.01110117732
2020-07-19,0,1498,,,,,,,132,39,361,1995,620,5380,179729,108005,272769,0.88545309384,0.726106383347,1.01080297943
2020-07-20,0,1498,,,,,,,132,39,356,1991,618,5386,179861,108044,273125,0.884877725786,0.726086464166,1.01057739093
2020-07-21,2,1500,,,,,,,131,39,352,1988,616,5386,179992,108084,273476,0.884192540729,0.726066768529,1.01068891484
2020-07-22,-9,1491,,,,,,,131,39,347,1985,612,5380,180124,108123,273822,0.883403391642,0.726047282795,1.01080401767
2020-07-23,3,1494,,,,,,,131,39,347,1982,609,5371,180255,108162,274169,0.882553053629,0.726027994145,1.01059136842
2020-07-24,1,1495,,,,,,,131,38,346,1980,606,5360,180386,108201,274515,0.881572253006,0.726008890566,1.01025901865
2020-07-25,3,1498,,,,,,,131,38,341,1977,602,5342,180517,108240,274856,0.880522910024,0.725989960765,1.00971071561
2020-07-26,3,1501,,,,,,,131,38,336,1975,599,5318,180647,108279,275191,0.879414434232,0.725971194137,1.00918987994
2020-07-27,1,1502,,,,,,,130,38,338,1973,596,5293,180778,108317,275529,0.878256001559,0.725952580727,1.00804597778
2020-07-28,3,1505,,,,,,,130,38,339,1970,593,5268,180908,108356,275867,0.877057033602,0.725934111181,1.00667738944
2020-07-29,-5,1500,,,,,,,130,38,337,1968,591,5240,181037,108394,276203,0.875826706697,0.725915776719,1.00545290253
2020-07-30,-1,1499,,,,,,,129,38,337,1965,588,5214,181167,108432,276540,0.874573645157,0.725897569096,1.0052812894
2020-07-31,1,1500,,,,,,,129,38,331,1962,586,5182,181296,108470,276870,0.873306891481,0.725879480572,1.00476668641
2020-08-01,1,1501,,,,,,,129,38,330,1959,584,5151,181424,108509,277200,0.872037415713,0.725861503877,1.00378891866
2020-08-02,0,1501,,,,,,,128,38,332,1955,581,5123,181552,108547,277531,0.870778255008,0.725843632184,1.0026502531
2020-08-03,2,1503,,,,,,,128,37,334,1951,579,5096,181680,108584,277864,0.869542453937,0.725825859085,1.00148050298
2020-08-04,0,1503,,,,,,,127,37,335,1946,578,5075,181807,108622,278199,0.868340074669,0.725808178559,1.00051517869
2020-08-05,-1,1502,,,,,,,127,37,337,1942,576,5060,181934,108660,278536,0.867176315326,0.725790584957,0.999435312216
2020-08-06,0,1502,,,,,,,126,37,339,1936,574,5052,182060,108698,278874,0.866051670981,0.725773072973,0.997989757767
2020-08-07,0,1502,,,,,,,126,37,341,1931,573,5046,182186,108736,279214,0.864963577037,0.725755637624,0.996233671918
2020-08-08,2,1504,,,,,,,125,37,342,1925,572,5041,182311,108773,279556,0.863908416936,0.725738274231,0.995605822138
2020-08-09,0,1504,,,,,,,124,37,344,1918,570,5043,182435,108811,279899,0.862883125325,0.725720960792,0.993742218208
2020-08-10,1,1505,,,,,,,124,37,345,1911,569,5052,182559,108849,280243,0.861886170846,0.725703728401,0.990352472009
2020-08-11,0,1505,,,,,,,123,37,346,1904,568,5060,182682,108886,280589,0.86091802048,0.725686555577,0.989140523359
2020-08-12,0,1505,,,,,,,122,37,347,1897,567,5069,182804,108924,280935,0.859981250069,0.725669438687,0.986185400116
2020-08-13,3,1508,,,,,,,122,37,347,1889,567,5079,182926,108961,281282,0.859080403164,0.725652374314,0.982089060817
2020-08-14,,,0.785995363499,0,3,1508.78599536,1508,1511,121,37,346,1880,566,5088,183047,108998,281627,,,
2020-08-15,,,0.784590625208,0,3,1509.57058599,1508,1513,120,37,345,1872,565,5102,183167,109036,281972,,,
2020-08-16,,,0.783233471708,0,3,1510.35381946,1508,1515,120,37,344,1863,564,5116,183287,109073,282315,,,
2020-08-17,,,0.781893607352,0,3,1511.13571307,1508,1517,119,37,342,1854,563,5126,183406,109110,282657,,,
2020-08-18,,,0.780544820452,0,3,1511.91625789,1509,1519,118,37,341,1844,563,5133,183524,109148,282997,,,
2020-08-19,,,0.779163828215,0,3,1512.69542172,1509,1521,118,37,340,1835,562,5138,183642,109185,283336,,,
2020-08-20,,,0.777729842445,0,3,1513.47315156,1509,1523,117,37,338,1825,562,5139,183759,109222,283674,,,
2020-08-21,,,0.776224618335,0,3,1514.24937618,1509,1525,116,37,333,1815,561,5134,183875,109259,284007,,,
2020-08-22,,,0.774632485426,0,2,1515.02400866,1510,1527,116,37,328,1805,561,5121,183991,109297,284335,,,
2020-08-23,,,0.772940060158,0,2,1515.79694872,1510,1529,115,37,324,1795,560,5103,184106,109334,284658,,,
2020-08-24,,,0.77113668231,0,2,1516.56808541,1510,1531,114,37,319,1785,560,5078,184220,109371,284976,,,
2020-08-25,,,0.769213886225,0,2,1517.33729929,1510,1533,114,37,314,1775,559,5048,184334,109408,285290,,,
2020-08-26,,,0.767165234413,0,2,1518.10446453,1511,1535,113,37,309,1766,559,5011,184447,109445,285599,,,
2020-08-27,,,0.764986170288,0,2,1518.8694507,1511,1537,113,37,306,1756,558,4970,184560,109482,285904,,,
2020-08-28,,,0.762673852852,0,2,1519.63212455,1511,1539,112,37,306,1747,558,4929,184673,109519,286210,,,
2020-08-29,,,0.760227057523,0,2,1520.39235161,1511,1541,112,36,307,1738,557,4890,184785,109556,286517,,,
2020-08-30,,,0.757646037198,0,2,1521.14999764,1511,1543,112,36,308,1729,557,4853,184896,109593,286824,,,
2020-08-31,,,0.75493241501,0,2,1521.90493006,1512,1545,111,36,307,1721,557,4817,185008,109630,287131,,,
2020-09-01,,,0.752089118932,0,2,1522.65701918,1512,1547,111,36,305,1712,556,4779,185119,109667,287435,,,
2020-09-02,,,0.749120307895,0,2,1523.40613949,1512,1549,111,36,301,1705,556,4740,185229,109704,287736,,,
2020-09-03,,,0.746031305643,0,2,1524.15217079,1512,1551,110,36,297,1698,556,4697,185340,109741,288032,,,
2020-09-04,,,0.742828523824,0,3,1524.89499931,1513,1553,110,36,292,1691,555,4651,185450,109778,288324,,,
2020-09-05,,,0.739519377545,0,3,1525.63451869,1513,1555,110,36,290,1685,555,4607,185560,109815,288614,,,
2020-09-06,,,0.73611218887,0,3,1526.37063088,1513,1557,110,36,290,1679,555,4568,185670,109852,288903,,,
2020-09-07,,,0.732616080687,0,3,1527.10324696,1513,1559,110,36,288,1674,554,4533,185779,109889,289191,,,
2020-09-08,,,0.729040844279,0,3,1527.83228781,1513,1561,110,36,286,1669,554,4501,185889,109925,289477,,,
2020-09-09,,,0.725399334355,0,3,1528.55768714,1514,1563,110,36,284,1665,553,4470,185998,109962,289760,,,
2020-09-10,,,0.721706909542,0,3,1529.27939405,1514,1565,109,36,281,1661,553,4442,186108,109999,290041,,,
2020-09-11,,,0.717981038841,0,3,1529.99737509,1514,1567,109,36,279,1657,553,4415,186217,110035,290319,,,
2020-09-12,,,0.714241068128,0,3,1530.71161616,1514,1569,109,36,278,1654,552,4386,186327,110072,290596,,,
2020-09-13,,,0.710505685135,0,3,1531.42212184,1515,1571,110,36,280,1652,552,4359,186436,110109,290875,,,
2020-09-14,,,0.706791028327,0,3,1532.12891287,1515,1573,110,36,285,1650,551,4336,186546,110145,291160,,,
2020-09-15,,,0.703113863683,0,2,1532.83202673,1515,1575,110,36,291,1648,551,4319,186656,110182,291450,,,
2020-09-16,,,0.699491340916,0,2,1533.53151808,1515,1577,110,36,293,1647,550,4307,186766,110218,291742,,,
2020-09-17,,,0.69594055542,0,2,1534.22745863,1515,1579,110,36,296,1646,550,4303,186876,110255,292038,,,
2020-09-18,,,0.69247781295,0,2,1534.91993644,1516,1581,110,36,293,1646,549,4298,186986,110291,292330,,,
2020-09-19,,,0.689115749854,0,2,1535.60905219,1516,1583,110,36,290,1646,549,4296,187096,110327,292620,,,
2020-09-20,,,0.68586658383,0,2,1536.29491878,1516,1585,111,36,293,1647,548,4300,187207,110363,292913,,,
2020-09-21,,,0.682742153229,0,2,1536.97766093,1516,1587,111,36,296,1648,547,4305,187318,110400,293208,,,
2020-09-22,,,0.679753805943,0,2,1537.65741474,1517,1588,111,35,298,1650,546,4316,187429,110435,293506,,,
2020-09-23,,,0.676912100829,0,2,1538.33432684,1517,1590,112,35,297,1652,545,4326,187541,110471,293803,,,
2020-09-24,,,0.67422142272,0,2,1539.00854826,1517,1592,112,35,299,1655,544,4342,187653,110506,294101,,,
2020-09-25,,,0.671686185635,0,2,1539.68023445,1517,1594,112,35,301,1658,542,4361,187766,110542,294401,,,
2020-09-26,,,0.669310777464,0,2,1540.34954522,1517,1596,113,35,304,1661,541,4387,187879,110577,294705,,,
2020-09-27,,,0.667099368254,0,2,1541.01664459,1518,1598,113,35,308,1665,540,4417,187992,110612,295013,,,
