date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,42,120,83,42,120,83,42,120,1.37169048718,1,1.8
2020-03-02,,,,,,,,,83,42,120,166,85,240,166,85,240,1.37128260206,0.999908758863,1.79992324214
2020-03-03,,,,,,,,,83,42,120,249,128,360,249,128,360,1.37110963887,0.999867315829,1.79988863399
2020-03-04,,,,,,,,,83,42,120,331,171,480,331,171,480,1.37086221062,0.99980699926,1.79982819061
2020-03-05,,,,,,,,,83,42,120,414,214,600,414,214,600,1.37050788179,0.999702958361,1.79972946305
2020-03-06,,,,,,,,,83,42,120,497,257,720,497,257,720,1.37000007135,0.999537147464,1.79956933202
2020-03-07,,,,,,,,,83,42,120,580,300,840,580,300,840,1.36927204401,0.999279347697,1.79930195066
2020-03-08,,,,,,,,,83,42,120,663,343,960,663,343,960,1.36822860222,0.998968120355,1.79887158393
2020-03-09,,,,,,,,,83,42,120,746,386,1080,746,386,1080,1.36673491161,0.99856584641,1.79817632586
2020-03-10,,,,,,,,,195,106,306,940,492,1386,940,492,1386,1.36447851734,0.997904226706,1.79711751589
2020-03-11,,,,,,,,,193,105,304,1134,598,1689,1134,598,1689,1.36143159548,0.99713400993,1.79567942507
2020-03-12,,,,,,,,,200,109,320,1334,708,2009,1334,708,2009,1.35711594769,0.995778465228,1.79351703743
2020-03-13,,,,,,,,,214,116,353,1548,825,2362,1548,825,2362,1.35110496615,0.993969084279,1.79037778957
2020-03-14,,,,,,,,,243,131,421,1791,957,2782,1791,957,2782,1.34285426253,0.991515520824,1.78697629736
2020-03-15,,,,,,,,,288,155,509,2079,1112,3291,2079,1112,3291,1.33176551686,0.98769518056,1.78025699178
2020-03-16,,,,,,,,,320,171,562,2316,1241,3733,2399,1284,3853,1.31727518308,0.982547892695,1.77093988129
2020-03-17,,,,,,,,,343,180,602,2576,1379,4214,2742,1465,4454,1.29898972711,0.976317457463,1.75610364405
2020-03-18,,,,,,,,,368,189,637,2861,1526,4730,3110,1654,5090,1.2768199651,0.968550132998,1.73429371765
2020-03-19,,,,,,,,,394,199,677,3172,1682,5286,3504,1854,5766,1.251025968,0.95932817138,1.70419171227
2020-03-20,,,,,,,,,424,210,747,3513,1850,5913,3927,2065,6513,1.22215953123,0.949592846712,1.66997585805
2020-03-21,,,,,,,,,451,222,820,3881,2029,6613,4378,2287,7333,1.19095339954,0.937844934799,1.61352269137
2020-03-22,,,,,,,,,473,232,868,4272,2219,7361,4851,2520,8201,1.15823118679,0.92447985264,1.56161081899
2020-03-23,,,,,,,,,491,242,927,4680,2419,8167,5343,2762,9127,1.12487160252,0.911126332316,1.53623741758
2020-03-24,,,,,,,,,507,252,966,5104,2628,9012,5850,3015,10092,1.09179513205,0.895779975483,1.49624193352
2020-03-25,1,1,,,,,,,521,261,1004,5431,2784,9710,6371,3277,11096,1.05993593948,0.882404302431,1.43964719858
2020-03-26,1,2,,,,,,,533,271,1029,5770,2950,10436,6904,3549,12125,1.03018184511,0.873534454371,1.38148471211
