date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75720041107,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75583231037,2.39906845741,3.19974382753
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75528972702,2.39870212586,3.19959132478
2020-02-18,,,,,,,,,128,65,188,510,260,749,510,260,749,2.75452856873,2.39825820393,3.19934824396
2020-02-19,,,,,,,,,128,65,188,638,325,936,638,325,936,2.75345948994,2.39766269242,3.19896614283
2020-02-20,,,,,,,,,128,65,188,766,390,1123,766,390,1123,2.75195632049,2.39679680697,3.19836102692
2020-02-21,,,,,,,,,128,65,188,893,455,1311,893,455,1311,2.74984103655,2.39552274926,3.19743119669
2020-02-22,,,,,,,,,128,65,188,1021,520,1498,1021,520,1498,2.74686294399,2.39381141002,3.19606369537
2020-02-23,,,,,,,,,128,65,188,1148,585,1685,1148,585,1685,2.74267027775,2.39135987782,3.19397237386
2020-02-24,,,,,,,,,476,241,753,1625,826,2437,1625,826,2437,2.73587792485,2.38687140953,3.19019537863
2020-02-25,,,,,,,,,474,240,748,2098,1067,3185,2098,1067,3185,2.72748823442,2.38205913328,3.18593788387
2020-02-26,,,,,,,,,518,264,830,2617,1332,4014,2617,1332,4014,2.71548644614,2.3752270922,3.17904953432
2020-02-27,,,,,,,,,608,312,992,3225,1644,5006,3225,1644,5006,2.69895198609,2.36332008738,3.16891810524
2020-02-28,,,,,,,,,795,405,1304,4020,2050,6310,4020,2050,6310,2.67624800882,2.34756365785,3.15336111466
2020-02-29,,,,,,,,,1084,554,1785,5105,2604,8094,5105,2604,8094,2.6453604757,2.32792966795,3.12901326606
2020-03-01,,,,,,,,,1316,681,2169,6293,3220,10076,6420,3285,10263,2.60392109583,2.27973644513,3.09225409049
2020-03-02,,,,,,,,,1536,810,2507,7702,3966,12395,7957,4096,12769,2.54945370121,2.18208398294,3.03743466058
2020-03-03,,,,,,,,,1812,968,2919,9386,4869,15127,9769,5064,15688,2.4798842371,2.02196636992,2.96595143561
2020-03-04,,,,,,,,,2145,1174,3423,11404,5979,18362,11914,6239,19110,2.39386879552,1.84457901347,2.87491907547
2020-03-05,,,,,,,,,2532,1418,3960,13808,7333,22134,14446,7658,23069,2.29129798377,1.69299364189,2.80756919231
2020-03-06,,,,,,,,,2897,1695,4431,16578,8963,26377,17343,9353,27500,2.17367139328,1.50578898793,2.74366710725
2020-03-07,,,,,,,,,3227,1979,4891,19677,10877,31080,20570,11332,32390,2.04404741387,1.35019056869,2.6275575343
2020-03-08,,,,,,,,,3536,2230,5193,23085,13042,36086,24106,13562,37583,1.90665114426,1.21455033029,2.5220855006
2020-03-09,,,,,,,,,3825,2371,5355,26782,15349,41253,27931,15934,42938,1.76621110183,1.11917740385,2.43725880054
2020-03-10,1,1,,,,,,,4082,2543,5627,30388,17651,46128,32013,18478,48564,1.62740981109,1.04508536375,2.33614703239
2020-03-11,0,1,,,,,,,4281,2605,5913,34196,20015,51292,36294,21083,54477,1.49454285938,0.996182428968,2.18569299487
2020-03-12,0,1,,,,,,,4413,2619,6459,38091,22370,56921,40707,23702,60935,1.3713173641,0.957105277474,2.03400105449
2020-03-13,0,1,,,,,,,4484,2600,6921,41966,24658,62850,45192,26303,67856,1.26070735522,0.92479105233,1.87975056718
2020-03-14,0,1,,,,,,,4504,2577,7204,45675,26830,68750,49695,28880,75060,1.16478604943,0.901195440436,1.70771295482
2020-03-15,0,1,,,,,,,4480,2552,7334,49071,28828,74299,54175,31433,82393,1.08454536476,0.874390069902,1.52046712848
2020-03-16,0,1,,,,,,,4421,2527,7365,52176,30674,79495,58597,33960,89758,1.01979076069,0.853766501568,1.37071874385
2020-03-17,1,2,,,,,,,4335,2498,7237,54975,32363,84225,62932,36459,96994,0.969240045095,0.844957331414,1.24184076419
2020-03-18,0,2,,,,,,,4230,2468,7011,57393,33863,88316,67162,38927,104004,0.930867713618,0.829524999435,1.13013540077
2020-03-19,0,2,,,,,,,4115,2437,6664,59363,35125,91558,71277,41365,110667,0.902361068684,0.809447933657,1.04642418124
2020-03-20,0,2,,,,,,,3995,2406,6453,60825,36113,94051,75271,43771,117120,0.881503168641,0.797151061331,0.991535145191
2020-03-21,4,6,,,,,,,3872,2376,6152,61800,36794,95772,79143,46147,123272,0.866391780188,0.784845613875,0.950770309282
2020-03-22,0,6,,,,,,,3749,2345,5845,62323,37160,96727,82893,48493,129116,0.855509645174,0.765362236306,0.925246872197
2020-03-23,0,6,,,,,,,3628,2317,5502,62414,37248,97036,86520,50811,134618,0.847704122024,0.753394942127,0.913740410032
2020-03-24,0,6,,,,,,,3509,2288,5169,62098,37165,96849,90029,53100,139786,0.842127682364,0.742957517085,0.902892320784
2020-03-25,0,6,,,,,,,3393,2261,4876,61409,36883,96098,93422,55361,144662,0.838170599936,0.731617751384,0.897753776567
2020-03-26,0,6,,,,,,,3281,2234,4643,60409,36512,94829,96703,57596,149305,0.835400532585,0.726468758595,0.895616823405
2020-03-27,0,6,,,,,,,3174,2209,4418,59169,36102,92788,99877,59805,153722,0.833513647709,0.724340017583,0.894242488698
2020-03-28,7,13,,,,,,,3070,2185,4255,57755,35688,90122,102947,61991,157977,0.832297207054,0.722756934697,0.894985419503
2020-03-29,10,23,,,,,,,2971,2152,4054,56223,35263,86972,105918,64143,162031,0.831601760053,0.721412014919,0.895423056244
2020-03-30,0,23,,,,,,,2876,2114,3846,54618,34824,83483,108794,66257,165876,0.831320823113,0.72015986709,0.896626052485
2020-03-31,-19,4,,,,,,,2785,2089,3675,52982,34387,79793,111579,68347,169550,0.831376236577,0.719278486825,0.897962010994
2020-04-01,71,75,,,,,,,2698,2065,3514,51345,33954,76071,114277,70413,173064,0.831707787472,0.718535577744,0.899378178922
2020-04-02,45,120,,,,,,,2616,2020,3368,49731,33505,72428,116892,72433,176432,0.83226604134,0.718105561386,0.900822071078
2020-04-03,12,132,,,,,,,2537,1979,3248,48152,33047,69012,119429,74413,179679,0.833007599308,0.717919006827,0.902243861401
2020-04-04,47,179,,,,,,,2461,1922,3145,46619,32564,65705,121890,76336,182824,0.833892196728,0.717337929374,0.903599015542
2020-04-05,10,189,,,,,,,2389,1890,3038,45136,32078,62591,124279,78226,185862,0.834881201502,0.716943729299,0.904850249012
2020-04-06,11,200,,,,,,,2321,1832,2944,43708,31565,59689,126600,80058,188805,0.835937154925,0.717256960413,0.905970236653
2020-04-07,63,263,,,,,,,2255,1761,2861,42335,31009,57048,128856,81820,191666,0.837024045772,0.717869502195,0.906931051221
2020-04-08,51,314,,,,,,,2193,1676,2761,41019,30397,54641,131048,83497,194426,0.838108039922,0.718661875988,0.907757406854
2020-04-09,31,345,,,,,,,2133,1593,2690,39759,29729,52454,133181,85091,197116,0.839158418542,0.719608964065,0.908421040769
2020-04-10,45,390,,,,,,,2075,1512,2603,38553,29007,50414,135256,86603,199718,0.840148515898,0.720673624626,0.908927277567
2020-04-11,45,435,,,,,,,2020,1435,2547,37398,28233,48543,137275,88039,202265,0.841056492293,0.721813071755,0.90928591971
2020-04-12,18,453,,,,,,,1966,1357,2498,36295,27405,46786,139242,89396,204763,0.841865827129,0.722991675952,0.909509650346
2020-04-13,29,482,,,,,,,1915,1291,2451,35239,26544,45183,141157,90688,207213,0.842565469891,0.724169788377,0.909612665169
2020-04-14,68,550,,,,,,,1865,1229,2405,34228,25660,43742,143022,91917,209618,0.843149640425,0.725312160822,0.909609596747
2020-04-15,58,608,,,,,,,1817,1170,2347,33261,24740,42415,144839,93088,211965,0.843617319206,0.726389193239,0.909514734824
2020-04-16,60,668,,,,,,,1771,1114,2303,32334,23789,41204,146611,94203,214267,0.843971506182,0.727378224756,0.909341509861
2020-04-17,46,714,,,,,,,1726,1060,2262,31444,22830,40098,148337,95264,216529,0.844218347344,0.72826400911,0.909102190712
2020-04-18,27,741,,,,,,,1682,1009,2222,30590,21860,39072,150019,96273,218750,0.844366229388,0.729038417583,0.90880774428
2020-04-19,26,767,,,,,,,1640,960,2182,29769,20898,38108,151659,97234,220932,0.844424927608,0.729699550704,0.908467809669
2020-04-20,20,787,,,,,,,1599,914,2144,28978,19922,37214,153257,98149,223075,0.844404867085,0.730250501634,0.908090747437
2020-04-21,0,787,,,,,,,1558,871,2107,28215,18961,36377,154816,99020,225181,0.844316529412,0.730698006111,0.907683733624
2020-04-22,89,876,,,,,,,1519,829,2071,27479,18028,35587,156335,99849,227252,0.844170012632,0.731051161583,0.907252876593
2020-04-23,31,907,,,,,,,1481,788,2036,26768,17141,34862,157816,100638,229288,0.843974733909,0.731320329588,0.906803341726
2020-04-24,27,934,,,,,,,1444,750,2000,26079,16298,34172,159259,101389,231287,0.843739253611,0.731516271986,0.90633947434
2020-04-25,20,954,,,,,,,1407,714,1963,25411,15500,33532,160667,102103,233249,0.843471195034,0.731649524157,0.905864915073
2020-04-26,1,955,,,,,,,1372,680,1926,24763,14744,32910,162039,102784,235174,0.843186490062,0.731729979245,0.905671333161
2020-04-27,5,960,,,,,,,1337,647,1889,24134,14035,32300,163376,103431,237063,0.842888368125,0.731766644063,0.905131833944
2020-04-28,42,1002,,,,,,,1303,616,1853,23523,13359,31703,164679,104047,238916,0.842591429791,0.731767524739,0.904598550056
2020-04-29,55,1057,,,,,,,1270,586,1819,22927,12717,31116,165949,104634,240734,0.842292071484,0.731739603991,0.904071751954
2020-04-30,79,1136,,,,,,,1238,558,1784,22348,12105,30553,167187,105193,242517,0.841981064988,0.731688878549,0.903574041706
2020-05-01,51,1187,,,,,,,1206,532,1750,21783,11522,30000,168394,105725,244266,0.841647521406,0.731620432544,0.903159005518
2020-05-02,15,1202,,,,,,,1175,506,1715,21233,10968,29453,169569,106232,245981,0.841295666373,0.731538529307,0.902880363744
2020-05-03,8,1210,,,,,,,1145,482,1677,20696,10441,28908,170714,106715,247658,0.840942873326,0.731458827635,0.902385058345
2020-05-04,5,1215,,,,,,,1116,458,1640,20171,9938,28366,171830,107173,249297,0.840573939785,0.731357830326,0.901896871538
2020-05-05,46,1261,,,,,,,1087,435,1606,19659,9459,27828,172916,107609,250903,0.840208480307,0.731252596493,0.901415936008
2020-05-06,28,1289,,,,,,,1058,413,1574,19159,9002,27295,173975,108022,252476,0.839847383682,0.731371882045,0.900942269553
2020-05-07,30,1319,,,,,,,1030,392,1542,18670,8566,26765,175005,108415,254017,0.839483277095,0.731222683786,0.900475889318
2020-05-08,10,1329,,,,,,,1003,373,1510,18192,8150,26239,176008,108789,255527,0.839128217925,0.73108112724,0.900016805044
2020-05-09,19,1348,,,,,,,976,354,1479,17725,7754,25718,176984,109143,257005,0.838782057043,0.730946899802,0.899565030526
2020-05-10,7,1355,,,,,,,950,336,1448,17267,7375,25203,177934,109479,258452,0.838444648066,0.730819658844,0.899120595327
