date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,375,207,586,3765,2126,5884,4354,2455,6756,1.05219123284,0.822588311957,1.43215954433
2020-03-22,,,,,,,,,382,212,598,4073,2297,6372,4736,2667,7353,1.01473317309,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,386,216,606,4295,2415,6734,5123,2883,7958,0.977756593051,0.771975327798,1.29244742877
2020-03-24,1,2,,,,,,,389,222,619,4519,2539,7111,5512,3105,8577,0.942306799291,0.753063809448,1.22355499671
2020-03-25,0,2,,,,,,,389,227,624,4739,2665,7485,5900,3333,9200,0.909259443747,0.736260513271,1.15101635845
2020-03-26,2,4,,,,,,,386,230,615,4945,2788,7832,6286,3563,9815,0.879325822467,0.724414152276,1.09424476307
2020-03-27,0,4,,,,,,,381,229,601,5125,2900,8128,6667,3793,10415,0.853035877686,0.716149979789,1.057180857
2020-03-28,0,4,,,,,,,376,229,586,5265,2994,8340,7043,4022,11001,0.830698060691,0.710479947883,0.99945507128
2020-03-29,2,6,,,,,,,370,228,567,5374,3074,8485,7413,4251,11567,0.812362731118,0.706855614434,0.966755936782
2020-03-30,1,7,,,,,,,363,226,549,5460,3143,8586,7776,4478,12115,0.797822044312,0.704636568644,0.936112791283
2020-03-31,0,7,,,,,,,356,226,529,5520,3204,8640,8133,4704,12644,0.786660001372,0.703220158684,0.917154998676
2020-04-01,0,7,,,,,,,349,225,514,5556,3257,8650,8482,4929,13157,0.778340031428,0.702344786653,0.89979004158
2020-04-02,1,8,,,,,,,342,220,495,5563,3294,8609,8824,5150,13652,0.772299572075,0.702155252779,0.878536312971
2020-04-03,4,12,,,,,,,335,216,478,5546,3319,8524,9160,5366,14130,0.768022167996,0.701926469319,0.870244471415
2020-04-04,0,12,,,,,,,329,215,465,5509,3334,8425,9488,5582,14594,0.765075355694,0.701781511095,0.864466117889
2020-04-05,0,12,,,,,,,322,212,453,5456,3339,8291,9810,5795,15047,0.763119738329,0.701767519012,0.860443981089
2020-04-06,1,13,,,,,,,316,209,444,5390,3337,8137,10126,6004,15490,0.761900992417,0.701613492088,0.857715471541
2020-04-07,2,15,,,,,,,310,207,431,5313,3328,7962,10436,6212,15920,0.761234856115,0.701455702144,0.85634961508
2020-04-08,1,16,,,,,,,304,204,421,5228,3311,7764,10739,6416,16341,0.7609911497,0.701389170536,0.856537388987
2020-04-09,0,16,,,,,,,298,199,414,5137,3283,7554,11037,6616,16754,0.761079597885,0.701343222906,0.855881683389
2020-04-10,4,20,,,,,,,292,196,406,5043,3249,7345,11329,6813,17159,0.761438287589,0.70145858638,0.857053014381
2020-04-11,1,21,,,,,,,287,194,397,4949,3214,7141,11616,7007,17556,0.762024682502,0.701668253308,0.858405203404
2020-04-12,2,23,,,,,,,282,191,389,4854,3175,6944,11898,7198,17944,0.762808797002,0.702024637297,0.859929616299
2020-04-13,0,23,,,,,,,277,187,385,4761,3134,6762,12174,7386,18329,0.763768098961,0.70244966576,0.861614540696
2020-04-14,0,23,,,,,,,272,184,379,4670,3092,6593,12447,7570,18708,0.765884306066,0.703110412061,0.863441284644
2020-04-15,13,36,,,,,,,268,180,372,4582,3046,6435,12714,7751,19079,0.768155730513,0.703642251372,0.86537310982
2020-04-16,3,39,,,,,,,264,176,367,4496,2998,6288,12978,7927,19445,0.770945918394,0.704195970592,0.867596094243
2020-04-17,1,40,,,,,,,260,172,361,4414,2950,6154,13238,8100,19806,0.774368328262,0.704965262332,0.873153456049
2020-04-18,1,41,,,,,,,257,172,356,4335,2906,6032,13495,8272,20161,0.777691488124,0.705840479569,0.890690029439
2020-04-19,1,42,,,,,,,253,169,359,4260,2859,5926,13748,8442,20520,0.782246669904,0.708462767349,0.890848560916
2020-04-20,0,42,,,,,,,250,165,354,4188,2812,5827,13998,8607,20873,0.784855605978,0.709955238134,0.890913302538
2020-04-21,1,43,,,,,,,247,161,348,4119,2764,5732,14245,8769,21221,0.787813253398,0.711596277406,0.891093173045
2020-04-22,0,43,,,,,,,244,159,346,4054,2715,5647,14489,8928,21567,0.791021708009,0.732525485791,0.891344722143
2020-04-23,3,46,,,,,,,241,156,343,3991,2667,5570,14730,9084,21910,0.792281736091,0.732625653667,0.891652213749
2020-04-24,2,48,,,,,,,238,154,341,3931,2622,5497,14968,9238,22250,0.793571163918,0.732694900524,0.891829060643
2020-04-25,4,52,,,,,,,235,152,338,3874,2577,5429,15203,9390,22588,0.79384494127,0.732690801461,0.892066868037
2020-04-26,0,52,,,,,,,231,148,335,3818,2531,5367,15434,9538,22922,0.794214908542,0.732764170885,0.892382364471
2020-04-27,0,52,,,,,,,228,143,331,3765,2483,5309,15662,9682,23253,0.794711210892,0.732807621409,0.892797035085
2020-04-28,3,55,,,,,,,225,140,328,3713,2436,5252,15888,9822,23581,0.795373392476,0.732837526545,0.893338153193
2020-04-29,2,57,,,,,,,222,137,325,3663,2390,5199,16110,9960,23906,0.796253271983,0.732932328252,0.89404027209
2020-04-30,3,60,,,,,,,219,135,324,3615,2345,5151,16329,10096,24229,0.797418472938,0.732983290987,0.894972031576
2020-05-01,2,62,,,,,,,216,133,323,3567,2302,5108,16545,10229,24552,0.79895666979,0.733066278769,0.896658156781
2020-05-02,1,63,,,,,,,213,132,321,3521,2261,5067,16759,10362,24873,0.800980491254,0.73319443932,0.899218864155
2020-05-03,0,63,,,,,,,211,130,317,3475,2219,5029,16970,10492,25189,0.803632683093,0.733386411596,0.902792702683
2020-05-04,0,63,,,,,,,208,128,316,3430,2179,4985,17178,10621,25504,0.807090671503,0.733668322635,0.907732414956
2020-05-05,3,66,,,,,,,206,127,314,3386,2140,4945,17384,10748,25818,0.811568846183,0.734077627186,0.914475604224
2020-05-06,0,66,,,,,,,204,125,313,3343,2104,4910,17588,10874,26131,0.817315759544,0.734664110586,0.923531792343
2020-05-07,1,67,,,,,,,203,124,314,3302,2070,4878,17791,10998,26444,0.824602378236,0.735502324469,0.935196976025
2020-05-08,3,70,,,,,,,201,122,316,3262,2036,4850,17992,11120,26759,0.833697425927,0.736698860872,0.945567959757
2020-05-09,1,71,,,,,,,201,123,315,3225,2005,4824,18193,11244,27074,0.844828566257,0.738399078528,0.956725180934
2020-05-10,0,71,,,,,,,201,123,317,3191,1976,4803,18394,11367,27390,0.85813529027,0.74080473085,0.973700095773
2020-05-11,0,71,,,,,,,201,121,320,3161,1950,4787,18595,11489,27709,0.873629366608,0.744193224598,0.997154496588
2020-05-12,3,74,,,,,,,203,121,321,3136,1928,4777,18798,11611,28029,0.891183669352,0.748940814955,1.04109948649
2020-05-13,2,76,,,,,,,205,123,326,3115,1911,4774,19003,11734,28355,0.910559435858,0.755548206939,1.06964383822
2020-05-14,3,79,,,,,,,208,124,333,3101,1897,4782,19211,11858,28687,0.931456573158,0.76466308541,1.11033030689
2020-05-15,4,83,,,,,,,212,125,341,3093,1887,4799,19423,11983,29028,0.953553575763,0.77708889261,1.15123296218
2020-05-16,0,83,,,,,,,216,124,350,3093,1878,4825,19639,12108,29377,0.976515958282,0.793761138897,1.18582913725
2020-05-17,0,83,,,,,,,222,126,359,3102,1872,4864,19861,12235,29736,0.999985398291,0.815663489933,1.21385854707
2020-05-18,0,83,,,,,,,228,127,368,3119,1869,4915,20089,12362,30103,1.02357829604,0.843654618441,1.23578464493
2020-05-19,3,86,,,,,,,235,129,378,3146,1869,4977,20324,12491,30480,1.04690288172,0.878196259213,1.25246831134
2020-05-20,2,88,,,,,,,243,132,387,3183,1875,5050,20567,12623,30867,1.06957524319,0.907524262848,1.26489541069
2020-05-21,2,90,,,,,,,252,136,397,3231,1886,5134,20819,12760,31264,1.09121630099,0.935434719757,1.27367602692
2020-05-22,0,90,,,,,,,261,142,411,3290,1904,5231,21080,12902,31675,1.11144263969,0.964220661801,1.28014050097
2020-05-23,2,92,,,,,,,272,148,427,3360,1930,5342,21352,13051,32101,1.12988269882,1.00338573977,1.28461096546
2020-05-24,1,93,,,,,,,282,155,445,3441,1962,5471,21634,13206,32545,1.14622929494,1.03894778553,1.28790882062
2020-05-25,0,93,,,,,,,294,162,455,3534,2001,5610,21928,13369,33000,1.16030222502,1.05914403855,1.29027669458
2020-05-26,0,93,,,,,,,306,170,470,3639,2049,5760,22234,13539,33469,1.17208221177,1.07069962425,1.29193521059
2020-05-27,0,93,,,,,,,318,179,489,3754,2107,5929,22553,13718,33957,1.18169916804,1.08595948447,1.29307708402
2020-05-28,1,94,,,,,,,331,188,513,3881,2173,6116,22884,13907,34470,1.18938709989,1.08770254633,1.29374008425
2020-05-29,1,95,,,,,,,345,199,535,4018,2247,6317,23229,14106,35004,1.19543005218,1.08905578858,1.29425092722
2020-05-30,0,95,,,,,,,360,209,562,4166,2332,6539,23589,14316,35566,1.20012903857,1.09010012768,1.29423548074
2020-05-31,1,96,,,,,,,375,218,584,4325,2425,6773,23964,14534,36150,1.20363140354,1.09090048875,1.29360088429
2020-06-01,0,96,,,,,,,391,228,600,4494,2527,7013,24355,14762,36749,1.20626458612,1.09149871097,1.29329428095
2020-06-02,1,97,,,,,,,408,237,627,4674,2638,7272,24762,15000,37375,1.20820596068,1.09194201383,1.29350486108
2020-06-03,0,97,,,,,,,425,247,654,4863,2756,7549,25187,15248,38029,1.20959289414,1.0922687881,1.29400563868
2020-06-04,0,97,,,,,,,443,260,679,5063,2885,7840,25630,15508,38707,1.21051866676,1.09213254431,1.29416465701
2020-06-05,4,101,,,,,,,461,272,706,5273,3021,8149,26091,15781,39413,1.21094250191,1.09252285851,1.29363887972
2020-06-06,0,101,,,,,,,481,286,742,5492,3165,8480,26572,16067,40154,1.2110417767,1.09272714183,1.29311924711
2020-06-07,0,101,,,,,,,501,302,775,5721,3319,8828,27073,16370,40928,1.21069433351,1.09273144405,1.29313140821
2020-06-08,0,101,,,,,,,522,318,806,5960,3481,9189,27595,16688,41733,1.20995147878,1.09229061275,1.29361216911
2020-06-09,1,102,,,,,,,543,331,842,6209,3650,9576,28138,17019,42575,1.20875035101,1.0922389513,1.29374254429
2020-06-10,3,105,,,,,,,565,345,878,6468,3825,9984,28702,17364,43452,1.20691128731,1.0923170242,1.29319927126
2020-06-11,4,109,,,,,,,587,358,912,6736,4005,10406,29289,17723,44363,1.20447117301,1.09216467529,1.2926629102
2020-06-12,0,109,,,,,,,609,373,939,7014,4189,10833,29898,18097,45302,1.20124808294,1.09194284609,1.29223240607
2020-06-13,0,109,,,,,,,631,388,962,7300,4378,11260,30529,18485,46263,1.1972423177,1.09161808306,1.29224726846
2020-06-14,3,112,,,,,,,654,403,993,7594,4572,11690,31183,18888,47256,1.19242636199,1.09094712264,1.29193218298
2020-06-15,0,112,,,,,,,676,418,1012,7894,4772,12118,31858,19307,48267,1.18681951835,1.08142423811,1.29127726892
2020-06-16,0,112,,,,,,,698,434,1033,8201,4979,12552,32556,19742,49300,1.18050511881,1.0707316934,1.29046897936
2020-06-17,4,116,,,,,,,719,445,1064,8512,5187,12989,33275,20187,50364,1.17345780694,1.05681128764,1.28920551602
2020-06-18,1,117,,,,,,,740,455,1070,8827,5394,13405,34014,20643,51433,1.16583277664,1.04083315083,1.28757148542
2020-06-19,2,119,,,,,,,760,473,1095,9144,5607,13821,34774,21116,52527,1.15771746836,1.02797699272,1.28552461757
2020-06-20,0,119,,,,,,,779,491,1123,9462,5826,14238,35554,21608,53650,1.14921472156,1.0177653012,1.28296040396
2020-06-21,0,119,,,,,,,798,510,1138,9779,6051,14634,36351,22119,54787,1.14044279899,1.00837285604,1.27975129132
2020-06-22,1,120,,,,,,,816,528,1155,10094,6277,15014,37167,22647,55942,1.13152528145,1.00020246412,1.27574388574
2020-06-23,1,121,,,,,,,832,542,1157,10405,6501,15366,37999,23190,57098,1.1225825826,0.993207241642,1.27075729138
2020-06-24,1,122,,,,,,,848,550,1180,10710,6721,15704,38848,23740,58278,1.11373520144,0.986539657576,1.26458370008
2020-06-25,6,128,,,,,,,863,559,1207,11009,6935,16033,39711,24300,59485,1.10511219786,0.977735011191,1.25699278469
2020-06-26,2,130,,,,,,,878,567,1228,11300,7143,16349,40589,24867,60712,1.0968481751,0.972907017157,1.24774184225
2020-06-27,0,130,,,,,,,891,584,1240,11582,7355,16649,41480,25452,61951,1.0890620238,0.967364352496,1.23659372132
2020-06-28,3,133,,,,,,,904,589,1262,11855,7556,16950,42383,26041,63213,1.08182945269,0.965670385821,1.22334399545
2020-06-29,0,133,,,,,,,916,589,1270,12117,7743,17227,43299,26631,64482,1.07516787634,0.963696597631,1.2078571632
2020-06-30,2,135,,,,,,,927,589,1282,12368,7914,17497,44227,27221,65764,1.06904177212,0.961687497291,1.19010858266
2020-07-01,1,136,,,,,,,938,591,1299,12609,8070,17763,45165,27812,67062,1.06338253692,0.958733674528,1.1799171703
2020-07-02,2,138,,,,,,,948,591,1319,12838,8216,18017,46113,28404,68380,1.05811141043,0.956579787721,1.17669338491
2020-07-03,2,140,,,,,,,958,598,1350,13056,8359,18297,47071,29002,69730,1.0531572394,0.952778825068,1.171680883
2020-07-04,0,140,,,,,,,967,596,1365,13263,8482,18567,48038,29599,71094,1.04846644802,0.951590311486,1.16365466855
2020-07-05,0,140,,,,,,,975,592,1375,13459,8583,18820,49013,30191,72469,1.04400628059,0.950592984275,1.15754737082
2020-07-06,0,140,,,,,,,983,589,1399,13644,8661,19081,49996,30781,73868,1.03976362182,0.948252693587,1.1507125091
2020-07-07,0,140,,,,,,,990,590,1409,13819,8724,19335,50986,31371,75277,1.03574147229,0.944999232743,1.14325319031
2020-07-08,2,142,,,,,,,997,596,1420,13984,8778,19598,51983,31968,76696,1.03195439419,0.94053243064,1.13441540517
2020-07-09,4,146,,,,,,,1003,604,1440,14138,8832,19857,52986,32572,78135,1.02842352975,0.938756902995,1.12552328822
2020-07-10,1,147,,,,,,,1009,611,1462,14284,8883,20112,53995,33184,79596,1.02517146274,0.938509389382,1.11724560382
2020-07-11,1,148,,,,,,,1014,611,1483,14420,8927,20367,55009,33795,81078,1.02221729458,0.938054429068,1.1083581413
2020-07-12,0,148,,,,,,,1019,617,1503,14548,8960,20630,56028,34412,82581,1.01957257338,0.935471504347,1.10077492663
2020-07-13,0,148,,,,,,,1024,622,1516,14668,8994,20884,57051,35035,84096,1.01723877489,0.932519994003,1.09194900367
2020-07-14,4,152,,,,,,,1028,627,1508,14780,9032,21123,58079,35663,85604,1.01520672333,0.930752934821,1.0857778107
2020-07-15,2,154,,,,,,,1032,624,1509,14885,9066,21349,59111,36288,87113,1.01345781273,0.930441002803,1.08187666695
2020-07-16,0,154,,,,,,,1036,616,1529,14983,9091,21579,60147,36904,88641,1.01196644401,0.927863166669,1.07837222982
2020-07-17,7,161,,,,,,,1040,608,1548,15075,9108,21809,61188,37513,90189,1.01070292762,0.924772341091,1.0757412638
2020-07-18,1,162,,,,,,,1044,600,1568,15161,9110,22027,62231,38113,91757,1.00963621091,0.921627926348,1.07352499284
2020-07-19,0,162,,,,,,,1048,588,1582,15242,9103,22244,63279,38702,93338,1.00873604207,0.920676336639,1.07213213944
2020-07-20,0,162,,,,,,,1051,585,1590,15318,9095,22459,64331,39287,94928,1.0079744383,0.919287231148,1.07186848379
2020-07-21,4,166,,,,,,,1055,581,1600,15390,9087,22660,65386,39868,96527,1.00732650619,0.919146730219,1.07164144422
2020-07-22,5,171,,,,,,,1059,579,1604,15459,9076,22855,66445,40448,98131,1.00677075184,0.917140340291,1.07141458357
2020-07-23,2,173,,,,,,,1063,578,1608,15524,9058,23044,67507,41027,99739,1.00628903919,0.916405328606,1.07118707301
2020-07-24,5,178,,,,,,,1066,578,1613,15588,9032,23217,68574,41605,101352,1.00586633614,0.915805753274,1.07095825367
2020-07-25,0,178,,,,,,,1070,577,1624,15649,8998,23379,69643,42182,102975,1.00549035486,0.915312825274,1.07072760054
2020-07-26,0,178,,,,,,,1074,574,1641,15708,8961,23538,70717,42757,104616,1.00515115851,0.914903807555,1.0701839456
2020-07-27,0,178,,,,,,,1077,570,1659,15767,8914,23694,71794,43327,106274,1.00484077842,0.914560797112,1.06913990079
2020-07-28,3,181,,,,,,,1081,565,1677,15824,8857,23854,72876,43892,107950,1.00455286571,0.914269729864,1.06822181992
2020-07-29,0,181,,,,,,,1085,559,1694,15881,8789,24041,73960,44452,109644,1.0042823875,0.914019576881,1.06740135846
2020-07-30,1,182,,,,,,,1089,555,1712,15938,8720,24244,75049,45008,111356,1.00402536964,0.913794892026,1.06665603916
2020-07-31,0,182,,,,,,,1092,552,1730,15994,8656,24445,76141,45560,113086,1.00377868338,0.913577719929,1.06623081072
2020-08-01,7,189,,,,,,,1096,548,1748,16050,8595,24645,77237,46109,114833,1.00353987119,0.913385922417,1.06582649627
2020-08-02,0,189,,,,,,,1100,543,1766,16106,8539,24842,78337,46652,116598,1.00330700609,0.913214253138,1.06541963935
2020-08-03,0,189,,,,,,,1104,542,1784,16162,8493,25045,79441,47195,118382,1.00307857901,0.913058609601,1.065009492
2020-08-04,3,192,,,,,,,1108,541,1802,16218,8449,25256,80549,47736,120183,1.00285340929,0.912915784679,1.06459545791
2020-08-05,1,193,,,,,,,1112,538,1820,16275,8407,25476,81660,48275,122003,1.0026305737,0.912783271319,1.06418568221
2020-08-06,13,206,,,,,,,1115,530,1838,16331,8358,25710,82776,48806,123841,1.0024093506,0.91268166086,1.06378823709
2020-08-07,0,206,,,,,,,1119,523,1857,16388,8302,25959,83895,49329,125697,1.00218917598,0.912599372639,1.0633851081
2020-08-08,2,208,,,,,,,1123,519,1872,16445,8243,26218,85019,49849,127569,1.00196960896,0.912521117371,1.06297624592
2020-08-09,0,208,,,,,,,1127,515,1893,16502,8181,26487,86146,50364,129462,1.00175030482,0.912446217837,1.06256160178
2020-08-10,1,209,,,,,,,1131,511,1914,16560,8118,26760,87277,50875,131375,1.00153099386,0.912374142754,1.06214112751
2020-08-11,-4,205,,,,,,,1135,507,1935,16618,8055,27036,88412,51382,133309,1.00131146492,0.912304474653,1.06171477559
2020-08-12,4,209,,,,,,,1139,502,1961,16676,7992,27320,89551,51885,135270,1.00109155251,0.912236884812,1.06138132501
2020-08-13,7,216,,,,,,,1143,498,1978,16734,7931,27604,90694,52384,137247,1.00087112675,0.91217111372,1.06112192045
2020-08-14,,,2.21430727287,1,4,218.214307273,217,220,1147,489,2000,16793,7865,27891,91842,52873,139246,,,
2020-08-15,,,2.22365732201,1,4,220.437964595,218,223,1151,480,2021,16852,7793,28182,92993,53354,141267,,,
2020-08-16,,,2.2327812939,1,4,222.670745889,219,226,1155,470,2045,16911,7715,28480,94148,53824,143312,,,
2020-08-17,,,2.24171393176,1,4,224.912459821,221,230,1159,461,2069,16970,7633,28783,95307,54286,145381,,,
2020-08-18,,,2.2504867329,1,4,227.162946553,222,233,1163,454,2093,17029,7545,29092,96471,54740,147473,,,
2020-08-19,,,2.25912796266,1,4,229.422074516,223,237,1167,450,2113,17089,7454,29402,97638,55191,149585,,,
2020-08-20,,,2.26766275575,1,4,231.689737272,224,240,1171,448,2130,17149,7363,29713,98810,55639,151715,,,
2020-08-21,,,2.27611327963,1,4,233.965850551,226,243,1176,444,2154,17209,7277,30028,99985,56084,153869,,,
2020-08-22,,,2.28449893557,1,4,236.250349487,227,247,1180,438,2178,17269,7193,30349,101165,56522,156046,,,
2020-08-23,,,2.29283657929,1,4,238.543186066,228,250,1184,433,2202,17330,7107,30679,102348,56956,158248,,,
2020-08-24,,,2.30114074598,1,4,240.844326812,229,254,1189,429,2227,17392,7021,31013,103537,57385,160474,,,
2020-08-25,,,2.30942387214,1,4,243.153750684,230,258,1194,425,2258,17455,6935,31357,104732,57811,162732,,,
2020-08-26,,,2.3176925227,1,4,245.471443207,232,261,1200,422,2290,17520,6850,31712,105932,58233,165021,,,
2020-08-27,,,2.3259481446,1,4,247.797391352,233,265,1206,418,2320,17586,6766,32071,107137,58652,167340,,,
2020-08-28,,,2.33419970281,1,4,250.131591055,234,269,1212,414,2347,17655,6682,32440,108349,59066,169687,,,
2020-08-29,,,2.3424546235,1,4,252.474045678,235,272,1218,409,2376,17725,6602,32817,109567,59476,172063,,,
2020-08-30,,,2.35071897737,1,4,254.824764655,236,276,1225,406,2412,17799,6528,33208,110792,59882,174474,,,
2020-08-31,,,2.35899764268,1,4,257.183762298,238,280,1232,403,2448,17876,6461,33611,112024,60286,176922,,,
2020-09-01,,,2.36729445082,1,4,259.551056749,239,284,1239,400,2486,17956,6400,34027,113263,60686,179407,,,
2020-09-02,,,2.37561231661,1,4,261.926669066,240,288,1247,397,2524,18039,6344,34458,114510,61084,181931,,,
2020-09-03,,,2.3839533547,1,4,264.31062242,241,292,1255,395,2559,18127,6288,34904,115765,61479,184489,,,
2020-09-04,,,2.39231898302,1,4,266.702941403,242,295,1263,392,2596,18219,6232,35369,117028,61872,187084,,,
2020-09-05,,,2.40071001484,1,4,269.103651418,243,299,1272,389,2636,18315,6177,35851,118300,62261,189720,,,
2020-09-06,,,2.40912674049,1,5,271.512778159,244,304,1281,382,2690,18417,6121,36363,119581,62644,192409,,,
2020-09-07,,,2.4175690001,1,5,273.930347159,245,308,1291,382,2735,18524,6071,36896,120872,63027,195143,,,
2020-09-08,,,2.42603624802,1,5,276.356383407,247,312,1301,381,2779,18636,6023,37448,122173,63409,197922,,,
2020-09-09,,,2.43453873,1,5,278.790922137,248,316,1311,376,2813,18752,5973,38004,123484,63785,200735,,,
2020-09-10,,,2.44309600247,1,5,281.234018139,249,320,1322,372,2840,18875,5924,38553,124806,64158,203574,,,
2020-09-11,,,2.45173624373,1,5,283.685754383,250,324,1333,371,2872,19002,5878,39106,126140,64530,206446,,,
2020-09-12,,,2.4604962574,1,5,286.14625064,251,329,1345,366,2914,19136,5830,39673,127485,64897,209359,,,
2020-09-13,,,2.46941156597,1,5,288.615662206,252,333,1358,360,2958,19276,5781,40254,128843,65257,212316,,,
2020-09-14,,,2.47850915773,0,5,291.094171364,253,338,1371,354,3002,19421,5729,40844,130213,65612,215318,,,
2020-09-15,,,2.487822025,0,5,293.581993389,254,342,1384,349,3051,19574,5675,41447,131597,65961,218368,,,
2020-09-16,,,2.49738877445,0,5,296.079382163,255,347,1398,349,3101,19733,5623,42062,132996,66310,221469,,,
2020-09-17,,,2.50725217394,0,5,298.586634337,256,351,1413,349,3161,19899,5575,42699,134408,66660,224629,,,
2020-09-18,,,2.51745615992,0,5,301.104090497,257,356,1428,345,3236,20072,5525,43376,135837,67005,227865,,,
2020-09-19,,,2.5280334674,0,5,303.632123965,258,360,1444,339,3317,20253,5472,44098,137281,67344,231181,,,
2020-09-20,,,2.53902005883,0,5,306.171144024,259,365,1461,333,3355,20441,5417,44817,138741,67678,234536,,,
2020-09-21,,,2.55045544024,0,5,308.721599464,259,370,1478,328,3398,20638,5362,45525,140220,68007,237933,,,
2020-09-22,,,2.56238204358,0,5,311.283981507,260,375,1496,322,3504,20843,5302,46294,141716,68330,241437,,,
2020-09-23,,,2.57484358625,0,5,313.858825094,261,380,1515,317,3608,21058,5238,47123,143231,68647,245044,,,
2020-09-24,,,2.58786109996,0,5,316.446686194,262,385,1534,311,3690,21281,5173,48000,144765,68959,248734,,,
2020-09-25,,,2.60145962758,0,6,319.048145821,263,390,1555,306,3815,21513,5106,48975,146319,69265,252548,,,
2020-09-26,,,2.61566786581,0,6,321.663813687,264,395,1575,300,3947,21755,5035,50050,147895,69565,256495,,,
2020-09-27,,,2.63051703155,0,6,324.294330719,265,400,1597,294,4050,22007,4963,51186,149492,69860,260545,,,
2020-09-28,,,2.64603840274,0,6,326.940369121,266,405,1620,289,4154,22269,4892,52383,151112,70149,264699,,,
2020-09-29,,,2.66226053948,0,6,329.602629661,267,411,1643,288,4290,22541,4825,53671,152754,70437,268989,,,
2020-09-30,,,2.67921178372,0,6,332.281841444,267,416,1667,286,4404,22824,4763,55024,154421,70724,273392,,,
2020-10-01,,,2.69692225468,0,6,334.978763699,268,422,1691,283,4479,23117,4697,56402,156112,71008,277870,,,
2020-10-02,,,2.71542409359,0,6,337.694187793,269,427,1717,277,4556,23421,4625,57797,157829,71285,282425,,,
2020-10-03,,,2.73475124773,0,6,340.42893904,270,433,1743,270,4637,23736,4550,59198,159573,71556,287062,,,
2020-10-04,,,2.75493843252,0,6,343.183877473,271,439,1770,263,4784,24062,4475,60665,161343,71819,291846,,,
2020-10-05,,,2.7760212888,0,6,345.959898762,272,445,1798,257,4941,24400,4398,62251,163141,72077,296786,,,
