date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,5,14,11,5,14,11,5,14,1.54705882353,1,1.8
2020-02-20,,,,,,,,,11,5,14,21,10,28,21,10,28,1.54702918837,0.999999962093,1.7999994067
2020-02-21,,,,,,,,,11,5,14,32,15,42,32,15,42,1.54701694337,0.999999938374,1.79999902469
2020-02-22,,,,,,,,,11,5,14,42,20,56,42,20,56,1.54699955642,0.999999901864,1.79999838181
2020-02-23,,,,,,,,,11,5,14,53,25,70,53,25,70,1.54697482743,0.999999844648,1.79999731516
2020-02-24,,,,,,,,,11,5,14,63,30,84,63,30,84,1.54693959473,0.999999754068,1.79999554543
2020-02-25,,,,,,,,,11,5,14,74,35,98,74,35,98,1.54688930483,0.999999610663,1.79999260916
2020-02-26,,,,,,,,,11,5,14,84,40,112,84,40,112,1.54681738522,0.999999383619,1.79998773744
2020-02-27,,,,,,,,,11,5,14,95,45,126,95,45,126,1.5467143277,0.999999024143,1.79997965451
2020-02-28,,,,,,,,,27,13,37,121,58,163,121,58,163,1.54637696122,0.999847130153,1.79983751677
2020-02-29,,,,,,,,,26,13,37,148,72,199,148,72,199,1.54614038275,0.999827311883,1.79980246228
2020-03-01,,,,,,,,,28,14,39,176,87,237,176,87,237,1.54577290032,0.999788052608,1.79971909635
2020-03-02,,,,,,,,,30,16,43,205,103,280,205,103,280,1.54526909497,0.999748167873,1.79962283192
2020-03-03,,,,,,,,,35,19,51,240,123,330,240,123,330,1.54456398986,0.999706226772,1.79950399322
2020-03-04,,,,,,,,,43,24,64,283,147,394,283,147,394,1.54356402915,0.999660524994,1.79934164095
2020-03-05,,,,,,,,,48,28,75,321,171,454,331,176,468,1.54213083094,0.999607926948,1.79910799875
2020-03-06,,,,,,,,,53,31,84,364,198,523,385,208,551,1.54006513519,0.999544513207,1.79876972718
2020-03-07,,,,,,,,,59,35,95,412,228,603,444,243,645,1.53709133787,0.999468805377,1.79830125394
2020-03-08,,,,,,,,,66,38,108,468,261,697,510,281,753,1.53280926121,0.99937714001,1.7976436756
2020-03-09,,,,,,,,,74,41,124,531,298,806,584,323,876,1.52664639417,0.9992618576,1.79670275298
2020-03-10,,,,,,,,,83,45,141,603,338,933,666,368,1017,1.51780937243,0.999110765896,1.79534449169
2020-03-11,,,,,,,,,91,49,158,684,383,1076,757,418,1174,1.50523768419,0.998904024235,1.79309315143
2020-03-12,,,,,,,,,99,53,171,772,431,1233,857,471,1345,1.48760045263,0.998611437541,1.78931226472
2020-03-13,,,,,,,,,108,57,185,870,484,1404,964,529,1530,1.46337764102,0.998185588628,1.78330610398
2020-03-14,,,,,,,,,116,59,201,959,530,1568,1081,589,1730,1.431095529,0.997551530134,1.77373555311
2020-03-15,5,5,,,,,,,124,61,211,1057,578,1742,1205,651,1941,1.38972350724,0.996591452329,1.75982394302
2020-03-16,-5,0,,,,,,,130,64,224,1159,627,1927,1335,715,2164,1.33909103876,0.994613882869,1.73588252125
2020-03-17,1,1,,,,,,,135,65,235,1264,677,2119,1470,780,2398,1.28006569952,0.93286536084,1.69835991664
2020-03-18,0,1,,,,,,,138,67,240,1367,725,2308,1607,848,2638,1.21434970831,0.826958117651,1.64640963002
2020-03-19,0,1,,,,,,,138,68,245,1463,769,2488,1746,917,2882,1.1440517569,0.730052585977,1.58999270095
2020-03-20,-1,0,,,,,,,137,69,238,1551,810,2652,1883,986,3119,1.07131172123,0.654077065708,1.53167119568
2020-03-21,1,1,,,,,,,134,69,229,1632,847,2798,2017,1055,3348,0.998120041921,0.597516787404,1.47710953281
2020-03-22,0,1,,,,,,,129,66,227,1702,878,2930,2146,1122,3575,0.926303823848,0.540081977382,1.41733513027
2020-03-23,0,1,,,,,,,123,60,220,1760,900,3042,2269,1182,3794,0.857574717717,0.490045099583,1.31728929245
2020-03-24,1,2,,,,,,,116,55,219,1801,914,3138,2385,1237,4013,0.793546304215,0.457357147335,1.23288407775
2020-03-25,0,2,,,,,,,107,50,204,1826,918,3200,2492,1287,4217,0.735681140911,0.437458790085,1.13297105447
2020-03-26,0,2,,,,,,,99,45,189,1834,915,3231,2591,1333,4405,0.685163862619,0.4241420973,1.04705548514
2020-03-27,0,2,,,,,,,90,41,173,1825,903,3233,2681,1375,4578,0.642720283908,0.415269965042,0.945678936777
2020-03-28,0,2,,,,,,,82,37,157,1799,883,3205,2763,1413,4735,0.608455303522,0.409197225672,0.858370883895
2020-03-29,0,2,,,,,,,74,33,142,1757,857,3146,2838,1446,4876,0.581825531408,0.405179114947,0.792817577041
2020-03-30,0,2,,,,,,,68,30,125,1701,826,3060,2906,1477,5000,0.561800468676,0.402692023674,0.743114606709
2020-03-31,0,2,,,,,,,61,27,111,1632,790,2948,2967,1505,5111,0.547130714451,0.401157410595,0.72433149383
2020-04-01,0,2,,,,,,,56,24,99,1553,749,2812,3022,1530,5210,0.536589428047,0.400001357271,0.709784891882
2020-04-02,2,4,,,,,,,51,22,91,1466,704,2663,3073,1553,5300,0.529115301074,0.399401449535,0.70585192755
2020-04-03,0,4,,,,,,,46,21,81,1374,656,2499,3119,1574,5380,0.523861659769,0.398971632408,0.703175806327
2020-04-04,0,4,,,,,,,42,19,73,1279,607,2334,3162,1593,5453,0.520187703539,0.398625096617,0.701377546187
2020-04-05,0,4,,,,,,,39,18,68,1184,556,2172,3201,1612,5520,0.517624818122,0.398454183132,0.69999099006
2020-04-06,2,6,,,,,,,36,17,62,1090,507,2008,3236,1629,5582,0.515837871607,0.398172613547,0.698972330176
2020-04-07,0,6,,,,,,,33,15,58,1000,462,1846,3270,1645,5639,0.514590604722,0.39807674614,0.698453141118
2020-04-08,0,6,,,,,,,31,14,55,915,422,1681,3300,1659,5694,0.513717951819,0.397898036737,0.698164747734
2020-04-09,0,6,,,,,,,29,13,52,837,385,1529,3329,1673,5746,0.513105205997,0.397749690646,0.697854996661
2020-04-10,1,7,,,,,,,27,12,49,764,351,1390,3355,1685,5795,0.512672887324,0.397606597753,0.697624418292
2020-04-11,1,8,,,,,,,25,11,47,699,321,1264,3380,1696,5841,0.512365991908,0.397546151026,0.697518986522
2020-04-12,0,8,,,,,,,23,10,45,640,293,1151,3404,1706,5885,0.512146456906,0.397498006952,0.69746036444
2020-04-13,0,8,,,,,,,22,9,43,588,269,1052,3426,1716,5927,0.511987923284,0.397482937275,0.697409278346
2020-04-14,0,8,,,,,,,21,8,41,541,248,968,3447,1725,5968,0.511872113262,0.397421385223,0.697363808637
2020-04-15,0,8,,,,,,,20,8,39,500,228,897,3467,1733,6007,0.511786331049,0.397370378867,0.697322588027
2020-04-16,0,8,,,,,,,19,7,38,463,211,835,3485,1741,6044,0.511721740328,0.397296053681,0.697284363859
2020-04-17,1,9,,,,,,,18,7,36,430,195,780,3503,1748,6080,0.511672177106,0.397259739471,0.697247960605
2020-04-18,0,9,,,,,,,17,6,34,401,181,734,3520,1755,6113,0.511633330935,0.397238496601,0.697215959432
2020-04-19,0,9,,,,,,,16,6,33,374,168,694,3536,1762,6146,0.511602179516,0.397229107301,0.697181396136
2020-04-20,1,10,,,,,,,15,6,32,351,156,658,3551,1768,6178,0.511576597632,0.39722045626,0.697148748942
2020-04-21,0,10,,,,,,,15,6,31,330,145,627,3566,1774,6208,0.511555086186,0.397199536035,0.697114373682
2020-04-22,0,10,,,,,,,14,5,30,311,135,599,3580,1780,6238,0.511536584095,0.397176310938,0.697080663264
2020-04-23,0,10,,,,,,,14,5,29,293,126,574,3594,1785,6267,0.511520337445,0.397158273225,0.697049167172
2020-04-24,0,10,,,,,,,13,5,28,278,117,550,3607,1791,6295,0.511505808283,0.39714388563,0.697019474673
2020-04-25,0,10,,,,,,,12,4,27,264,110,528,3619,1796,6322,0.511492610907,0.397128765861,0.696991289263
2020-04-26,0,10,,,,,,,12,4,26,251,103,507,3631,1800,6348,0.511480467265,0.397116277207,0.696964395123
2020-04-27,0,10,,,,,,,12,4,25,239,98,488,3643,1804,6373,0.511469175655,0.397105921744,0.696938633573
2020-04-28,0,10,,,,,,,11,4,25,228,92,470,3654,1809,6397,0.511458588718,0.397097121795,0.696913886529
2020-04-29,0,10,,,,,,,11,3,24,217,87,453,3664,1812,6420,0.51144859792,0.397089470054,0.696890064861
2020-04-30,0,10,,,,,,,10,3,23,208,82,437,3675,1816,6443,0.511439122588,0.397082678824,0.696867071285
2020-05-01,0,10,,,,,,,10,3,23,199,78,422,3684,1820,6465,0.511430102141,0.397076544475,0.696843092685
2020-05-02,0,10,,,,,,,9,3,22,191,74,408,3694,1823,6487,0.511421490565,0.39707092255,0.696819790532
2020-05-03,0,10,,,,,,,9,3,21,183,71,395,3703,1827,6508,0.511413252478,0.397065710298,0.696797153433
2020-05-04,0,10,,,,,,,9,3,21,176,67,382,3712,1830,6528,0.511405360312,0.397060834421,0.696775171171
2020-05-05,0,10,,,,,,,8,3,20,169,64,370,3720,1833,6548,0.511398305102,0.397056242454,0.696753834491
2020-05-06,0,10,,,,,,,8,2,19,162,61,359,3728,1836,6567,0.511391611303,0.397051896707,0.696734369966
2020-05-07,0,10,,,,,,,8,2,19,156,58,347,3736,1839,6585,0.51138608997,0.39704776999,0.69671580469
