date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,93,69,35,93,69,35,93,1.88314490684,1.4,2.2
2020-02-24,,,,,,,,,69,35,93,137,70,186,137,70,186,1.88280224806,1.39983271067,2.19998534102
2020-02-25,,,,,,,,,69,35,93,206,105,279,206,105,279,1.88266556115,1.39974860102,2.19997655133
2020-02-26,,,,,,,,,69,35,93,274,140,372,274,140,372,1.88247332261,1.39963096009,2.19996249125
2020-02-27,,,,,,,,,69,35,93,343,175,465,343,175,465,1.8822025231,1.39943251628,2.19993949779
2020-02-28,,,,,,,,,69,35,93,412,210,558,412,210,558,1.88182047073,1.39913154157,2.19990545688
2020-02-29,,,,,,,,,69,35,93,480,245,651,480,245,651,1.8812806958,1.39867141803,2.19985259684
2020-03-01,,,,,,,,,69,35,93,549,280,744,549,280,744,1.8805171638,1.39796889075,2.19976730109
2020-03-02,,,,,,,,,69,35,93,618,315,837,618,315,837,1.87943616724,1.39689159815,2.19963638206
2020-03-03,,,,,,,,,196,105,282,814,420,1119,814,420,1119,1.8777787748,1.39513614776,2.1993340831
2020-03-04,,,,,,,,,195,104,281,1009,524,1400,1009,524,1400,1.87559541843,1.39263306761,2.19901846202
2020-03-05,,,,,,,,,207,109,301,1216,633,1700,1216,633,1700,1.87248509377,1.38885664114,2.19853108227
2020-03-06,,,,,,,,,229,123,341,1445,757,2040,1445,757,2040,1.86811933118,1.38322342602,2.19782423408
2020-03-07,,,,,,,,,277,144,426,1722,901,2466,1722,901,2466,1.86201110091,1.37494316286,2.19678075781
2020-03-08,,,,,,,,,351,180,553,2074,1082,3018,2074,1082,3018,1.85352361938,1.36301724477,2.1952613229
2020-03-09,,,,,,,,,409,210,650,2414,1257,3574,2483,1292,3667,1.8418576321,1.34631483054,2.1924739756
2020-03-10,,,,,,,,,459,234,727,2804,1457,4208,2942,1527,4394,1.82607795123,1.32388208707,2.18893915105
2020-03-11,,,,,,,,,519,261,828,3255,1683,4943,3461,1788,5222,1.80520046733,1.29536662251,2.18357910687
2020-03-12,,,,,,,,,590,285,967,3776,1933,5817,4051,2073,6189,1.77831176514,1.26152614197,2.17669581734
2020-03-13,,,,,,,,,677,306,1157,4384,2204,6880,4727,2379,7345,1.74472097022,1.22457035553,2.16482635108
2020-03-14,,,,,,,,,763,328,1357,5078,2498,8144,5490,2708,8702,1.70408297246,1.19481747878,2.15091094952
2020-03-15,,,,,,,,,845,349,1576,5855,2813,9626,6335,3058,10277,1.65646410726,1.16162415989,2.12945030942
2020-03-16,,,,,,,,,926,367,1826,6712,3145,11358,7261,3425,12102,1.60239726896,1.12874176016,2.09782511285
2020-03-17,,,,,,,,,1008,377,2087,7651,3487,13352,8269,3802,14189,1.54294311742,1.10273159976,2.05999356681
2020-03-18,1,1,,,,,,,1090,391,2315,8545,3774,15385,9359,4194,16503,1.47972146517,1.08351848048,2.0102841081
2020-03-19,0,1,,,,,,,1165,405,2511,9514,4075,17614,10524,4600,19014,1.41483106855,1.0571580801,1.9474575341
2020-03-20,0,1,,,,,,,1231,420,2727,10539,4386,20041,11755,5020,21740,1.35062152404,1.03361068222,1.8704468626
2020-03-21,0,1,,,,,,,1287,433,2964,11596,4697,22663,13041,5454,24703,1.28938421845,1.01955550318,1.77925144994
2020-03-22,0,1,,,,,,,1334,441,3162,12653,4994,25399,14375,5896,27864,1.23309134356,0.999720556811,1.67404190632
2020-03-23,0,1,,,,,,,1372,451,3312,13674,5265,28159,15747,6347,31176,1.18324766148,0.980434509649,1.545829351
2020-03-24,0,1,,,,,,,1403,462,3402,14668,5518,30911,17151,6810,34578,1.14079839892,0.968591056505,1.42030215977
2020-03-25,0,1,,,,,,,1427,471,3457,15636,5755,33641,18578,7282,38034,1.10604630304,0.959373188593,1.30976252266
2020-03-26,0,1,,,,,,,1446,484,3501,16563,5978,36314,20024,7767,41535,1.07864314437,0.952456244316,1.24327270743
2020-03-27,1,2,,,,,,,1461,486,3512,17435,6179,38858,21486,8253,45046,1.05772913365,0.935744264597,1.19521148245
2020-03-28,0,2,,,,,,,1474,487,3529,18233,6361,41230,22960,8741,48575,1.04217760388,0.919796781226,1.15007525052
2020-03-29,0,2,,,,,,,1486,489,3542,18956,6521,43416,24446,9230,52117,1.03083161115,0.909017691324,1.11134224316
2020-03-30,0,2,,,,,,,1496,490,3531,19607,6662,45371,25941,9720,55647,1.02265777032,0.900147308834,1.09637494223
2020-03-31,2,4,,,,,,,1504,492,3530,20185,6787,47075,27446,10213,59176,1.01681100921,0.895650113108,1.08274132328
2020-04-01,1,5,,,,,,,1513,498,3520,20690,6909,48508,28959,10712,62696,1.01263891019,0.882068707219,1.07266414823
2020-04-02,1,6,,,,,,,1520,505,3518,21120,7023,49711,30479,11217,66214,1.00965651404,0.869987336492,1.06418644453
2020-04-03,2,8,,,,,,,1528,514,3488,21483,7131,50688,32007,11731,69701,1.00751221367,0.863496953024,1.05909694763
2020-04-04,4,12,,,,,,,1535,524,3425,21787,7235,51386,33542,12256,73126,1.00595520693,0.858823113172,1.05541870253
2020-04-05,3,15,,,,,,,1542,533,3358,22042,7335,51781,35084,12789,76483,1.00480846693,0.855738326101,1.0526063935
