date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,382,208,503,382,208,503,382,208,503,1.87133691922,1.4,2.2
2020-02-18,,,,,,,,,382,208,503,765,416,1006,765,416,1006,1.87106396174,1.39998855965,2.19997748953
2020-02-19,,,,,,,,,382,208,503,1147,625,1509,1147,625,1509,1.87094430698,1.39998249386,2.19996224889
2020-02-20,,,,,,,,,382,208,503,1530,833,2012,1530,833,2012,1.87077115939,1.39997401849,2.19993573283
2020-02-21,,,,,,,,,382,208,503,1912,1042,2515,1912,1042,2515,1.87052008722,1.39996142554,2.19989320309
2020-02-22,,,,,,,,,382,208,503,2294,1250,3018,2294,1250,3018,1.87015526046,1.39994270784,2.19982310028
2020-02-23,,,,,,,,,382,208,503,2677,1459,3521,2677,1459,3521,1.86962404299,1.39991487676,2.19970539726
2020-02-24,,,,,,,,,382,208,503,3059,1667,4024,3059,1667,4024,1.86884901058,1.3998734485,2.199514421
2020-02-25,,,,,,,,,382,208,503,3441,1876,4527,3441,1876,4527,1.86771620891,1.39981088486,2.19921826654
2020-02-26,,,,,,,,,1093,624,1512,4534,2500,6039,4534,2500,6039,1.86573726069,1.39945163888,2.19843179083
2020-02-27,,,,,,,,,1087,621,1504,5621,3122,7543,5621,3122,7543,1.86326787712,1.39926872095,2.19762623702
2020-02-28,,,,,,,,,1148,657,1600,6770,3780,9142,6770,3780,9142,1.85959186232,1.39896468228,2.19634136473
2020-02-29,,,,,,,,,1275,726,1793,8045,4506,10935,8045,4506,10935,1.85426394357,1.39854407385,2.19444361122
2020-03-01,,,,,,,,,1537,865,2218,9581,5371,13152,9581,5371,13152,1.84653013612,1.39796017385,2.19125168092
2020-03-02,,,,,,,,,1942,1090,2885,11523,6462,16037,11523,6462,16037,1.83533676864,1.39705446073,2.18617566344
2020-03-03,,,,,,,,,2251,1245,3394,13391,7498,18928,13774,7707,19431,1.8192513427,1.39590597833,2.17808878043
2020-03-04,,,,,,,,,2512,1377,3800,15521,8667,22224,16286,9084,23230,1.79643865686,1.3943378632,2.16523232448
2020-03-05,,,,,,,,,2812,1545,4231,17951,10004,25951,19098,10629,27460,1.76476594382,1.39123634835,2.14496473634
2020-03-06,,,,,,,,,3151,1736,4741,20719,11531,30189,22249,12365,32201,1.72205381767,1.38742679061,2.11339632262
2020-03-07,,,,,,,,,3535,2012,5324,23873,13336,35009,25784,14378,37524,1.66660196178,1.36824865021,2.06510415996
2020-03-08,,,,,,,,,3871,2231,5834,27361,15358,40340,29655,16609,43358,1.59785879045,1.27554833758,1.99332948629
2020-03-09,,,,,,,,,4128,2454,6143,31107,17604,45979,33783,19064,49500,1.51691057566,1.15726732559,1.94053515188
2020-03-10,,,,,,,,,4319,2699,6332,35043,20095,51807,38102,21763,55831,1.42651579736,1.03053694822,1.91005790847
2020-03-11,,,,,,,,,4449,2894,6539,39110,22781,57843,42551,24657,62370,1.33059614988,0.920216688635,1.86388077974
2020-03-12,1,1,,,,,,,4523,2967,6599,42541,25124,62930,47075,27624,68969,1.23341801213,0.829152373063,1.77066847569
2020-03-13,0,1,,,,,,,4528,2960,6460,45981,27463,67885,51603,30585,75428,1.13885433183,0.763461119767,1.65151008827
2020-03-14,0,1,,,,,,,4462,2910,6302,49295,29716,72587,56065,33496,81729,1.05000265577,0.715817730429,1.58107679129
2020-03-15,0,1,,,,,,,4340,2780,6080,52361,31771,76874,60405,36277,87809,0.969131006936,0.687033203903,1.4505201749
2020-03-16,2,3,,,,,,,4178,2646,5930,55002,33551,80587,64583,38923,93739,0.89776202633,0.655770885579,1.32213371802
2020-03-17,0,3,,,,,,,3990,2493,5689,57050,34954,83391,68573,41416,99427,0.836759458807,0.634504134416,1.22547350629
2020-03-18,1,4,,,,,,,3786,2366,5433,58586,36076,85430,72360,43783,104860,0.786368715671,0.619835055238,1.12160031765
2020-03-19,2,6,,,,,,,3575,2246,5137,59649,36945,86767,75935,46029,109997,0.746225939077,0.61121617704,1.01849784777
2020-03-20,0,6,,,,,,,3365,2146,4800,60201,37546,87337,79300,48176,114796,0.715397465956,0.605951245289,0.928520998671
2020-03-21,2,8,,,,,,,3161,2031,4529,60211,37842,87124,82460,50208,119325,0.692514677014,0.602557752529,0.863614717607
2020-03-22,8,16,,,,,,,2967,1946,4261,59643,37776,86062,85428,52154,123586,0.676008348091,0.600518645306,0.808275716965
2020-03-23,5,21,,,,,,,2786,1843,4001,58558,37388,84229,88213,53997,127586,0.664357061569,0.59918813147,0.769573429398
2020-03-24,7,28,,,,,,,2616,1749,3732,57046,36683,81817,90829,55747,131317,0.656254605411,0.598223710634,0.750480433324
2020-03-25,2,30,,,,,,,2458,1655,3490,55185,35638,78976,93287,57402,134806,0.650671452285,0.597523708198,0.74768892455
2020-03-26,19,49,,,,,,,2311,1550,3264,53046,34295,75700,95597,58953,138069,0.64684183948,0.597094383721,0.747202079487
2020-03-27,9,58,,,,,,,2175,1470,3047,50698,32798,72147,97772,60423,141116,0.644217517994,0.596842598462,0.746816896165
2020-03-28,10,68,,,,,,,2049,1399,2850,48219,31237,68538,99822,61822,143965,0.642415494635,0.596560911075,0.746629601988
2020-03-29,18,86,,,,,,,1933,1333,2662,45690,29660,64898,101755,63156,146627,0.641172317868,0.596353669622,0.746486019143
2020-03-30,22,108,,,,,,,1826,1264,2488,43176,28144,61306,103581,64421,149114,0.640308451532,0.596102663231,0.74632959754
2020-03-31,20,128,,,,,,,1727,1203,2342,40725,26700,57718,105308,65624,151456,0.63970218905,0.595927338727,0.746115467424
2020-04-01,18,146,,,,,,,1635,1137,2187,38370,25344,54215,106943,66761,153642,0.639271232582,0.595794994674,0.745940184991
2020-04-02,12,158,,,,,,,1550,1076,2059,36134,24054,50841,108493,67837,155700,0.638959965719,0.595691932162,0.745847681959
2020-04-03,10,168,,,,,,,1471,1019,1954,34030,22827,47658,109965,68857,157654,0.638730775654,0.595588099984,0.745760557158
2020-04-04,18,186,,,,,,,1398,962,1869,32064,21642,44727,111363,69819,159523,0.638558182676,0.595476057471,0.745658616152
2020-04-05,18,204,,,,,,,1331,918,1759,30234,20529,41956,112694,70737,161281,0.638424885572,0.595381226255,0.745565322169
2020-04-06,16,220,,,,,,,1268,874,1692,28534,19457,39388,113962,71612,162973,0.638319102086,0.595334665426,0.745479616432
2020-04-07,23,243,,,,,,,1209,835,1634,26957,18449,37021,115170,72447,164607,0.638232780526,0.595287257367,0.745399809698
2020-04-08,30,273,,,,,,,1154,798,1586,25496,17498,34875,116325,73245,166192,0.638160396243,0.595247483861,0.745324712016
2020-04-09,22,295,,,,,,,1103,763,1514,24141,16607,32900,117428,74009,167705,0.638098140702,0.595192444883,0.745253478498
2020-04-10,24,319,,,,,,,1055,731,1456,22886,15788,31092,118483,74741,169161,0.638043374197,0.595145546105,0.745185503247
2020-04-11,18,337,,,,,,,1011,699,1408,21722,15017,29454,119494,75441,170569,0.637994255664,0.595110265676,0.74512034642
2020-04-12,13,350,,,,,,,969,675,1359,20641,14293,27962,120463,76116,171927,0.637949491632,0.595077568689,0.745057683956
2020-04-13,18,368,,,,,,,929,643,1309,19637,13602,26609,121392,76759,173235,0.637908165467,0.595042690938,0.744997272804
2020-04-14,16,384,,,,,,,892,608,1267,18704,12946,25388,122285,77367,174501,0.637869620934,0.595005253621,0.744938926828
2020-04-15,9,393,,,,,,,858,584,1223,17834,12327,24269,123142,77951,175724,0.637833382604,0.594971399357,0.744882500134
2020-04-16,17,410,,,,,,,825,551,1185,17024,11741,23267,123967,78503,176909,0.637799101283,0.594943974704,0.744827875554
2020-04-17,21,431,,,,,,,793,528,1145,16267,11193,22353,124760,79031,178053,0.637766516497,0.594918213858,0.744774956668
2020-04-18,12,443,,,,,,,764,505,1111,15559,10680,21509,125524,79537,179163,0.637735430586,0.594893951388,0.744723662252
2020-04-19,9,452,,,,,,,736,480,1078,14897,10198,20718,126260,80017,180240,0.637705690754,0.594871050171,0.744673922388
2020-04-20,18,470,,,,,,,709,459,1046,14275,9739,20005,126969,80477,181285,0.637677176573,0.594849393787,0.744625675722
2020-04-21,21,491,,,,,,,684,438,1016,13691,9303,19328,127653,80916,182301,0.637649791259,0.594828881575,0.744578867539
2020-04-22,19,510,,,,,,,659,420,987,13141,8889,18681,128312,81336,183287,0.637623455532,0.594809425344,0.744533448387
2020-04-23,12,522,,,,,,,636,404,960,12623,8495,18056,128948,81741,184247,0.63759810328,0.594785504859,0.744489373107
2020-04-24,8,530,,,,,,,614,389,933,12134,8120,17474,129562,82130,185179,0.637573678469,0.594767151627,0.744446600115
2020-04-25,6,536,,,,,,,592,374,909,11671,7763,16927,130154,82505,186087,0.637550132911,0.594749664464,0.744405090875
2020-04-26,6,542,,,,,,,572,359,880,11232,7423,16398,130726,82864,186967,0.63752742465,0.594732987578,0.744364809502
2020-04-27,7,549,,,,,,,552,346,851,10815,7094,15891,131278,83211,187818,0.637505516771,0.594717070776,0.744325722454
2020-04-28,20,569,,,,,,,533,331,824,10418,6783,15407,131810,83542,188641,0.637490905695,0.59470180092,0.744267054484
2020-04-29,11,580,,,,,,,514,317,800,10039,6492,14940,132324,83860,189441,0.637480925669,0.594687282186,0.744232414097
2020-04-30,4,584,,,,,,,496,302,776,9678,6211,14492,132820,84162,190216,0.637470998602,0.594673400904,0.744196357506
2020-05-01,5,589,,,,,,,478,289,752,9331,5948,14059,133298,84451,190967,0.637473943057,0.594660123819,0.744161506335
2020-05-02,7,596,,,,,,,461,275,729,8999,5696,13644,133760,84727,191696,0.637479514779,0.594647420905,0.744126479501
2020-05-03,2,598,,,,,,,445,264,706,8680,5454,13239,134204,84992,192402,0.637491451794,0.594640629069,0.744111415755
2020-05-04,2,600,,,,,,,429,252,684,8373,5227,12846,134633,85245,193085,0.637501978791,0.594627513399,0.744100393172
2020-05-05,6,606,,,,,,,413,241,662,8077,5009,12461,135046,85486,193746,0.637517779872,0.594616441871,0.744093877612
2020-05-06,2,608,,,,,,,397,230,640,7790,4800,12086,135443,85716,194386,0.63754073168,0.594601861954,0.744092414477
2020-05-07,1,609,,,,,,,382,219,618,7513,4600,11717,135825,85936,195003,0.637561609051,0.594591304261,0.744066176512
2020-05-08,5,614,,,,,,,367,209,596,7244,4404,11352,136192,86146,195599,0.637589309127,0.594582390625,0.744074048076
2020-05-09,1,615,,,,,,,353,199,574,6983,4215,10994,136545,86346,196172,0.637620783051,0.594570664094,0.744074883214
2020-05-10,3,618,,,,,,,338,190,554,6729,4031,10639,136883,86536,196725,0.637660296419,0.59459203692,0.744060964128
2020-05-11,2,620,,,,,,,324,181,533,6481,3852,10292,137207,86717,197258,0.637709081369,0.594623060241,0.744050360006
2020-05-12,3,623,,,,,,,310,172,513,6239,3679,9953,137517,86890,197770,0.637768579581,0.594618103271,0.744042423436
2020-05-13,1,624,,,,,,,296,163,492,6003,3510,9621,137813,87053,198262,0.637840478097,0.59461428005,0.744037761937
2020-05-14,2,626,,,,,,,283,155,472,5771,3348,9294,138096,87208,198734,0.637926751437,0.594626555723,0.744031715052
2020-05-15,2,628,,,,,,,269,147,453,5545,3192,8971,138365,87355,199186,0.638029711141,0.594644549271,0.74402557128
2020-05-16,1,629,,,,,,,256,139,433,5322,3042,8652,138620,87494,199618,0.63815206417,0.594669778104,0.744024565044
2020-05-17,0,629,,,,,,,243,131,413,5103,2897,8336,138863,87625,200031,0.638296981735,0.594703026068,0.744029914509
2020-05-18,0,629,,,,,,,230,123,394,4888,2756,8023,139093,87749,200425,0.638468180487,0.594685671926,0.744043186292
2020-05-19,3,632,,,,,,,217,115,375,4676,2619,7714,139309,87864,200799,0.638670018344,0.594703238608,0.744066393821
2020-05-20,1,633,,,,,,,204,107,356,4467,2485,7408,139513,87972,201154,0.638907607631,0.59471184564,0.744102123373
2020-05-21,0,633,,,,,,,191,100,337,4261,2355,7105,139704,88072,201491,0.639186948734,0.594725707871,0.744153695459
2020-05-22,2,635,,,,,,,179,92,318,4058,2228,6806,139883,88165,201808,0.639515088049,0.594730292692,0.744225371308
2020-05-23,4,639,,,,,,,166,85,299,3857,2104,6509,140049,88250,202107,0.639900304665,0.594752267596,0.74432261677
