date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,3064,1729,4600,19143,10488,28347,19143,10488,28347,1.86364038099,1.59851116503,2.19494816191
2020-03-07,,,,,,,,,3880,2226,5924,23023,12714,34271,23023,12714,34271,1.86323901602,1.59826391546,2.19390065309
2020-03-08,,,,,,,,,4529,2629,6990,26785,14936,40115,27552,15344,41261,1.86275665064,1.5978801854,2.19263611849
2020-03-09,,,,,,,,,5112,2982,7974,31130,17510,46942,32664,18326,49235,1.86217515326,1.59743866491,2.19110814215
2020-03-10,,,,,,,,,5824,3384,9204,36187,20487,54999,38488,21711,58438,1.8614772831,1.59688690369,2.18932161541
2020-03-11,,,,,,,,,6700,3873,10730,42120,23952,64583,45188,25584,69167,1.86064109287,1.59631861348,2.18711496766
2020-03-12,,,,,,,,,7814,4474,12679,49167,28018,76115,53002,30058,81846,1.85963838364,1.59564905367,2.18446033196
2020-03-13,,,,,,,,,9021,5135,14796,57420,32745,89764,62022,35193,96641,1.85843521769,1.59486398767,2.18126828215
2020-03-14,,,,,,,,,10308,5834,17082,66961,38172,105699,72330,41028,113722,1.85699056555,1.59396690836,2.17743249506
2020-03-15,,,,,,,,,11752,6587,19703,77946,44352,124255,84083,47616,133424,1.8552570393,1.59291616012,2.17283004216
2020-03-16,,,,,,,,,13419,7478,22792,90599,51422,145900,97502,55094,156215,1.8531783434,1.59168672581,2.16731688114
2020-03-17,1,1,,,,,,,15358,8505,26454,103780,58723,169183,112859,63599,182668,1.85068697545,1.59024930413,2.16072410042
2020-03-18,2,3,,,,,,,17552,9287,30540,119163,66812,196564,130411,72887,213208,1.84770262457,1.58856983579,2.15285573207
2020-03-19,3,6,,,,,,,19999,10434,35154,136873,75978,228360,150410,83321,248361,1.84413052636,1.58662476463,2.14348715242
2020-03-20,5,11,,,,,,,22746,11669,40367,157077,86233,264980,173156,94991,288728,1.83986018216,1.58451453806,2.13236491943
2020-03-21,4,15,,,,,,,25848,13104,46279,179861,97608,306660,199004,108096,335007,1.83476346612,1.58201535087,2.11920552801
2020-03-22,10,25,,,,,,,29359,14581,52831,205340,109962,353566,228363,122677,387837,1.82869272727,1.57888410121,2.10370227184
2020-03-23,9,34,,,,,,,33304,16120,60106,234115,123453,406682,261667,138797,447942,1.82147976889,1.57518475791,2.0855232581
2020-03-24,12,46,,,,,,,37708,17818,68196,266711,138289,466903,299375,156616,516137,1.81293594022,1.57090098486,2.06432594461
2020-03-25,13,59,,,,,,,42603,19572,77114,303490,154478,534814,341978,176189,593251,1.80285387696,1.56592387838,2.03977082643
2020-03-26,18,77,,,,,,,48030,21321,87111,344820,171926,611194,390008,197510,680361,1.7910111781,1.56015843663,2.01154158906
2020-03-27,15,92,,,,,,,54024,23304,99113,391030,190757,697629,444032,220815,779474,1.77717672744,1.55332262536,1.97937085076
2020-03-28,19,111,,,,,,,60598,25604,111911,442607,211226,794744,504629,246419,891385,1.76112053979,1.54515105648,1.95747921874
2020-03-29,25,136,,,,,,,67748,28095,125202,500046,233487,902865,572377,274515,1016587,1.7426276114,1.53228970629,1.94587504396
2020-03-30,23,159,,,,,,,75457,30668,139029,563751,257568,1022192,647834,305184,1155615,1.72151571297,1.51901194189,1.92364500482
2020-03-31,42,201,,,,,,,83693,33452,154130,634025,283542,1153530,731527,338637,1309745,1.69765618603,1.50367836438,1.90271594337
2020-04-01,39,240,,,,,,,92404,36406,172905,711072,311444,1299981,823931,375043,1482649,1.67099585453,1.48257191384,1.87830890105
2020-04-02,84,324,,,,,,,101513,39521,191590,795033,341677,1461031,925444,414565,1674238,1.64157722576,1.46306704126,1.84836712551
2020-04-03,35,359,,,,,,,110919,42781,207971,885953,374024,1633849,1036363,457346,1882209,1.60955344073,1.43603976479,1.81692351519
2020-04-04,86,445,,,,,,,120504,46163,224429,983711,408518,1817911,1156867,503509,2106638,1.57519448945,1.39338901316,1.78268626855
2020-04-05,41,486,,,,,,,130140,49640,241531,1088002,445053,2013162,1287006,553149,2348168,1.53888230263,1.37171402182,1.73741688854
2020-04-06,78,564,,,,,,,139695,52651,260756,1198339,483123,2221087,1426702,605801,2608924,1.50109437024,1.33311746531,1.69998720453
2020-04-07,122,686,,,,,,,149039,55620,275685,1314074,522624,2436667,1575741,661422,2884609,1.46237788577,1.29344330183,1.65756174874
2020-04-08,133,819,,,,,,,158048,58518,289498,1434414,563324,2657969,1733789,719941,3174106,1.42331818248,1.25707961196,1.62262556047
2020-04-09,131,950,,,,,,,166610,60652,301068,1558421,604404,2881922,1900399,780593,3475173,1.38450580336,1.22354211359,1.58674394828
2020-04-10,107,1057,,,,,,,174634,63991,311794,1685025,647073,3106605,2075033,844584,3786966,1.3465058882,1.1932613233,1.54597871205
2020-04-11,67,1124,,,,,,,182051,67150,322810,1813052,690919,3330302,2257083,911734,4109776,1.30983220813,1.16670024805,1.50442342743
2020-04-12,99,1223,,,,,,,188812,69698,328711,1941266,735013,3547102,2445895,981433,4438486,1.27492687291,1.14315732137,1.45910019373
2020-04-13,105,1328,,,,,,,194892,72666,335885,2068410,779584,3757784,2640787,1054099,4774370,1.24214596558,1.11337403707,1.42284952204
2020-04-14,204,1532,,,,,,,200287,75949,341979,2193240,824864,3960734,2841074,1130048,5116349,1.21175114364,1.08600477705,1.3840660922
2020-04-15,204,1736,,,,,,,205011,78653,351199,2314558,870064,4157803,3046084,1208702,5467548,1.18390725069,1.06446572166,1.34181022724
2020-04-16,188,1924,,,,,,,209093,81764,363133,2431246,915422,4348031,3255177,1290466,5830680,1.15868584115,1.04640620481,1.30344128257
2020-04-17,217,2141,,,,,,,212572,84000,367304,2542305,959901,4523745,3467749,1374466,6197983,1.13607408714,1.0305385814,1.27038694388
2020-04-18,213,2354,,,,,,,215497,86629,367987,2646884,1003750,4683761,3683247,1461096,6565970,1.11598793551,1.01669162315,1.24336455126
2020-04-19,108,2462,,,,,,,217918,88524,367852,2744298,1046111,4827183,3901165,1549621,6933821,1.09828787669,1.00581323093,1.21599962339
2020-04-20,125,2587,,,,,,,219886,91060,369183,2834044,1087531,4954836,4121051,1640681,7303004,1.08279549087,0.99209476451,1.19149631599
2020-04-21,154,2741,,,,,,,221451,93353,369535,2915800,1128233,5063616,4342502,1734035,7672539,1.06930911014,0.979112346299,1.16901026909
2020-04-22,165,2906,,,,,,,222662,95177,368503,2989422,1167790,5156433,4565164,1829212,8041041,1.0576173831,0.968753504159,1.15470755433
2020-04-23,425,3331,,,,,,,223561,96687,365584,3054935,1205959,5232520,4788724,1925900,8406625,1.04751008373,0.959218406948,1.14481702797
2020-04-24,373,3704,,,,,,,224188,98121,362390,3112513,1243428,5293842,5012912,2024022,8769014,1.03878601447,0.951001571356,1.13579894238
2020-04-25,353,4057,,,,,,,224578,100657,358814,3162458,1280095,5340862,5237490,2124679,9127828,1.03125822425,0.944699076113,1.12488747422
2020-04-26,229,4286,,,,,,,224764,103342,356998,3205171,1316287,5375049,5462254,2228022,9484825,1.02475697366,0.939276582876,1.11824920309
2020-04-27,317,4603,,,,,,,224770,106295,353729,3241129,1352885,5400068,5687024,2334318,9838553,1.0191309551,0.934308799443,1.11333334088
2020-04-28,480,5083,,,,,,,224622,108971,349950,3270859,1389189,5414133,5911646,2443289,10188503,1.01424725863,0.93034266087,1.10899391832
2020-04-29,430,5513,,,,,,,224339,111608,347982,3294911,1424849,5420136,6135985,2554897,10536484,1.00999050567,0.926934943949,1.1050780228
2020-04-30,493,6006,,,,,,,223938,112676,343225,3313839,1458872,5412161,6359923,2667574,10879708,1.0062614854,0.924003182943,1.10078587084
2020-05-01,406,6412,,,,,,,223435,113702,338020,3328181,1490810,5387049,6583358,2781276,11217728,1.00297554181,0.921457385338,1.09739334559
2020-05-02,349,6761,,,,,,,222841,114751,333054,3338450,1521561,5352799,6806199,2896028,11550782,1.00006088476,0.917921422869,1.09472754133
2020-05-03,290,7051,,,,,,,222168,117303,327019,3345120,1552234,5311831,7028367,3013331,11877800,0.997456937925,0.91443236785,1.09249548134
2020-05-04,316,7367,,,,,,,221424,120452,321665,3348627,1584163,5265644,7249791,3133784,12199464,0.99511279224,0.910955574385,1.09066052532
2020-05-05,571,7938,,,,,,,220618,121961,316737,3349359,1615063,5213197,7470409,3255745,12516201,0.992985800823,0.907869476267,1.08907403733
2020-05-06,650,8588,,,,,,,219756,123568,313903,3347664,1645279,5157564,7690166,3379314,12830103,0.99104033005,0.904884113207,1.08750823284
2020-05-07,602,9190,,,,,,,218824,125820,311005,3343826,1675922,5100066,7908990,3505135,13141107,0.989167245359,0.90248029751,1.08628586541
2020-05-08,827,10017,,,,,,,217853,128301,308715,3338118,1707536,5043196,8126843,3633436,13449821,0.987432097439,0.90072183825,1.08466976948
2020-05-09,639,10656,,,,,,,216816,128859,305663,3330746,1738273,4986470,8343658,3762295,13755484,0.985714180546,0.899181091539,1.08363693941
2020-05-10,467,11123,,,,,,,215734,130389,300712,3321902,1768004,4928368,8559392,3892684,14056195,0.984053255261,0.897948265403,1.0826629
2020-05-11,530,11653,,,,,,,214646,131520,298895,3311784,1796182,4870266,8774038,4024205,14355090,0.982630567029,0.895990773241,1.08201924037
2020-05-12,808,12461,,,,,,,213537,132874,297992,3300551,1822761,4814529,8987576,4157079,14653082,0.981327210401,0.893741932541,1.08141055717
2020-05-13,779,13240,,,,,,,212419,134790,293179,3288349,1848580,4757758,9199995,4291870,14946260,0.980201764449,0.892499254183,1.08075698306
2020-05-14,759,13999,,,,,,,211254,136344,291810,3275263,1873317,4701587,9411249,4428215,15238070,0.979071162235,0.891448195245,1.07902735434
2020-05-15,963,14962,,,,,,,210083,135899,288622,3261408,1896539,4646984,9621331,4564114,15526692,0.978059289386,0.890430486871,1.07834788343
2020-05-16,700,15662,,,,,,,208902,135627,285644,3246875,1918465,4594608,9830233,4699741,15812335,0.977113753913,0.889448631699,1.07765815082
2020-05-17,456,16118,,,,,,,207705,135608,283068,3231739,1939322,4544621,10037938,4835350,16095402,0.976184285317,0.888505906346,1.07695797109
2020-05-18,735,16853,,,,,,,206507,135066,281775,3216077,1957086,4499378,10244444,4970417,16377177,0.975337221906,0.887606476085,1.07624727283
2020-05-19,1130,17983,,,,,,,205296,135318,280583,3199949,1971952,4458295,10449740,5105736,16657759,0.974522048143,0.886840271069,1.07552601621
2020-05-20,876,18859,,,,,,,204076,134985,279356,3183407,1984976,4420915,10653816,5240721,16937115,0.973743212357,0.886080940544,1.07479416942
2020-05-21,1188,20047,,,,,,,202853,134816,277966,3166504,1996223,4384978,10856669,5375537,17215081,0.973005964473,0.885408589181,1.07405171485
2020-05-22,1001,21048,,,,,,,201628,134189,276457,3149308,2004592,4350431,11058298,5509727,17491537,0.972316392321,0.884857041135,1.07329860273
2020-05-23,965,22013,,,,,,,200406,133319,275300,3131862,2009610,4317016,11258704,5643047,17766837,0.971681558948,0.884549669768,1.07253478548
2020-05-24,653,22666,,,,,,,199188,132521,274897,3114234,2013273,4286250,11457892,5775569,18041733,0.971109662578,0.8844255458,1.07176023004
2020-05-25,807,23473,,,,,,,197977,131701,275266,3096477,2014586,4260804,11655869,5907270,18316999,0.970610193254,0.884525097134,1.07097491204
2020-05-26,1039,24512,,,,,,,196776,130748,274350,3078606,2013814,4236258,11852645,6038019,18591348,0.970194124182,0.884852028356,1.07017881754
2020-05-27,1086,25598,,,,,,,195590,130136,273820,3060659,2011076,4212086,12048235,6168155,18865167,0.969874085954,0.885400957585,1.06937193073
2020-05-28,1156,26754,,,,,,,194425,129636,273046,3042665,2005922,4191953,12242660,6297792,19138213,0.969664530276,0.886856346076,1.06855423666
2020-05-29,1124,27878,,,,,,,193285,128237,273261,3024697,1997814,4173403,12435946,6426029,19411473,0.969581866185,0.888843682108,1.06772572611
2020-05-30,956,28834,,,,,,,192176,127639,272294,3006791,1989554,4157075,12628122,6553668,19683766,0.969644519511,0.890133750966,1.0668863968
2020-05-31,480,29314,,,,,,,191107,126645,272181,2988995,1980571,4143612,12819228,6680313,19955946,0.969872867309,0.89058029711,1.06603625371
2020-06-01,623,29937,,,,,,,190087,126060,273632,2971378,1971023,4134176,13009316,6806373,20229578,0.970288961672,0.891343409836,1.06441370153
2020-06-02,1262,31199,,,,,,,189121,126162,274192,2953992,1962118,4126593,13198436,6932536,20503769,0.970915937668,0.894361291023,1.06352611369
2020-06-03,1349,32548,,,,,,,188215,124857,273850,2936911,1951657,4119860,13386651,7057394,20777619,0.97177700651,0.897843486849,1.06262859096
2020-06-04,1473,34021,,,,,,,187378,123537,275140,2920213,1940210,4115644,13574030,7180932,21052758,0.972894009827,0.900820646025,1.06146079589
2020-06-05,1005,35026,,,,,,,186621,123022,275911,2903981,1928416,4113589,13760650,7303954,21328669,0.974285392107,0.903583152536,1.06110816267
2020-06-06,904,35930,,,,,,,185951,121741,276974,2888303,1915968,4114106,13946601,7425695,21605643,0.975963809777,0.906527785241,1.05870461995
2020-06-07,525,36455,,,,,,,185374,121095,277725,2873271,1903744,4116531,14131975,7546791,21883367,0.977933663052,0.909734659015,1.05739701791
2020-06-08,679,37134,,,,,,,184898,119941,278418,2858981,1891163,4120052,14316873,7666732,22161784,0.980189036067,0.913168612628,1.05720076311
2020-06-09,1272,38406,,,,,,,184526,119833,279769,2845531,1879295,4124555,14501399,7786566,22441553,0.982712589073,0.916636616114,1.05490413071
2020-06-10,1274,39680,,,,,,,184263,119166,280497,2833017,1867712,4130702,14685662,7905732,22722049,0.985475781887,0.921784276754,1.05329831224
2020-06-11,1239,40919,,,,,,,184109,119196,280759,2821536,1856773,4137641,14869772,8024929,23002808,0.988440453527,0.929462067172,1.05464673245
2020-06-12,909,41828,,,,,,,184066,118292,280374,2811178,1845429,4144969,15053838,8143221,23283181,0.991561350269,0.932912189623,1.05445852237
2020-06-13,892,42720,,,,,,,184133,117555,280159,2802025,1834748,4151867,15237971,8260777,23563339,0.994788935426,0.936557206891,1.05491687304
2020-06-14,612,43332,,,,,,,184306,118259,279800,2794155,1825368,4159374,15422277,8379037,23843139,0.99807188204,0.942382570509,1.05445356538
2020-06-15,627,43959,,,,,,,184582,118259,280984,2787630,1816982,4168177,15606858,8497296,24124123,1.001358952,0.948228246976,1.05514809298
2020-06-16,1282,45241,,,,,,,184956,118638,280722,2782498,1809560,4175267,15791814,8615934,24404844,1.0046002879,0.951448799567,1.05726470167
2020-06-17,1269,46510,,,,,,,185422,119326,281054,2778800,1802724,4182129,15977236,8735261,24685897,1.00774831035,0.953889038157,1.06160047165
2020-06-18,1238,47748,,,,,,,185973,120158,279928,2776558,1798025,4188207,16163209,8855419,24965825,1.01075843956,0.957130971627,1.06468677588
2020-06-19,1206,48954,,,,,,,186601,121424,278465,2775780,1795912,4191532,16349810,8976844,25244290,1.01358984962,0.960138400214,1.067474911
2020-06-20,1022,49976,,,,,,,187298,122032,278973,2776458,1794922,4194594,16537108,9098877,25523263,1.01620644168,0.962268106545,1.07175537092
2020-06-21,615,50591,,,,,,,188055,123527,277549,2778562,1796708,4195169,16725163,9222404,25800811,1.01857811631,0.962976695401,1.07323824803
2020-06-22,680,51271,,,,,,,188862,124717,279060,2782050,1800330,4196504,16914025,9347121,26079870,1.020682202,0.963422805381,1.07539381128
2020-06-23,1374,52645,,,,,,,189712,125416,277790,2786864,1805806,4195876,17103737,9472538,26357660,1.02250466648,0.963972295504,1.07791012534
2020-06-24,1185,53830,,,,,,,190596,126125,276732,2792934,1812097,4192839,17294334,9598663,26634392,1.02404067248,0.963614415565,1.07916479244
2020-06-25,1141,54971,,,,,,,191507,127133,276357,2800178,1820065,4188700,17485841,9725797,26910749,1.02529420938,0.964143986265,1.08231921515
2020-06-26,990,55961,,,,,,,192437,128910,276642,2808506,1829778,4184582,17678278,9854708,27187390,1.02627683582,0.964251786796,1.08589901609
2020-06-27,1109,57070,,,,,,,193381,130374,276575,2817820,1841860,4180783,17871658,9985082,27463964,1.02700582882,0.962092266212,1.08721378785
2020-06-28,552,57622,,,,,,,194332,132202,276977,2828020,1856507,4177601,18065991,10117284,27740940,1.02750213889,0.960011430957,1.09104469053
2020-06-29,692,58314,,,,,,,195287,134424,275312,2839001,1872671,4173112,18261278,10251708,28016251,1.02778849757,0.95803530501,1.09405787925
2020-06-30,1280,59594,,,,,,,196240,136688,275831,2850659,1891100,4167960,18457518,10388396,28292082,1.02788788817,0.95614997621,1.09482475729
2020-07-01,1038,60632,,,,,,,197188,136847,278079,2862892,1909309,4165317,18654706,10525244,28570161,1.02782245044,0.954349201303,1.0957862239
2020-07-02,1252,61884,,,,,,,198128,139108,279640,2875598,1929092,4163903,18852834,10664353,28849800,1.02761279079,0.952626678289,1.09765380471
2020-07-03,1290,63174,,,,,,,199056,140194,280153,2888681,1949127,4164128,19051890,10804547,29129953,1.02727761948,0.950976228682,1.09935842326
2020-07-04,1091,64265,,,,,,,199969,141610,280235,2902049,1969313,4165897,19251859,10946158,29410187,1.02683362403,0.949388566962,1.09974295076
2020-07-05,602,64867,,,,,,,200870,142984,280916,2915621,1990265,4167841,19452729,11089142,29691103,1.02631393792,0.947864310995,1.09847722423
2020-07-06,620,65487,,,,,,,201745,144560,280685,2929311,2011298,4170976,19654474,11233703,29971787,1.02568196588,0.946247510976,1.09823067106
2020-07-07,1254,66741,,,,,,,202600,145802,280649,2943049,2032384,4172565,19857074,11379506,30252435,1.02498018279,0.9447980772,1.09859253362
2020-07-08,1223,67964,,,,,,,203432,146820,282873,2956769,2053787,4177648,20060506,11526326,30535308,1.02421746388,0.94339655268,1.09876613936
2020-07-09,1220,69184,,,,,,,204240,148110,283424,2970412,2075773,4184341,20264746,11674437,30818732,1.02340129912,0.942042703877,1.09909016064
2020-07-10,1214,70398,,,,,,,205024,149573,283151,2983930,2098212,4191134,20469770,11824010,31101882,1.02255289013,0.940738632204,1.09846490934
2020-07-11,1071,71469,,,,,,,205775,150745,282916,2997268,2120047,4197409,20675545,11974755,31384798,1.02163764121,0.939474681735,1.09733535578
2020-07-12,631,72100,,,,,,,206496,151560,282998,3010383,2141233,4203832,20882042,12126316,31667796,1.02068486598,0.938243341329,1.09617044137
2020-07-13,733,72833,,,,,,,207187,152715,282719,3023238,2161746,4209574,21089228,12279031,31950514,1.01969722647,0.937051878775,1.09506874434
2020-07-14,1300,74133,,,,,,,207844,153363,282782,3035795,2180686,4217044,21297072,12432395,32233295,1.0186764719,0.935886665301,1.09405033124
2020-07-15,1233,75366,,,,,,,208470,154236,282755,3048024,2198234,4223968,21505542,12586631,32516050,1.01763833268,0.934977081507,1.09293212649
2020-07-16,1322,76688,,,,,,,209053,154299,282618,3059889,2215686,4228506,21714595,12740931,32798667,1.01654354518,0.934067262897,1.09178007744
2020-07-17,1163,77851,,,,,,,209598,153010,284687,3071358,2229588,4233554,21924193,12893941,33083353,1.01541601479,0.933022332957,1.09050286807
2020-07-18,921,78772,,,,,,,210101,150613,283420,3082404,2240007,4236820,22134294,13044555,33366773,1.01425352143,0.931992606588,1.08907022997
2020-07-19,716,79488,,,,,,,210561,148253,285992,3092996,2246650,4242577,22344855,13192808,33652764,1.01305305243,0.93095409369,1.08640973335
2020-07-20,632,80120,,,,,,,210975,147620,287915,3103101,2251286,4249576,22555830,13340429,33940679,1.01181094127,0.92993509045,1.08453936336
2020-07-21,1367,81487,,,,,,,211343,147110,291381,3112699,2253835,4260272,22767173,13487539,34232059,1.01055108172,0.928934901585,1.08306700553
2020-07-22,1284,82771,,,,,,,211652,144714,291538,3121751,2252747,4271161,22978825,13632253,34523596,1.00920488449,0.927952915814,1.08139688074
2020-07-23,1311,84082,,,,,,,211904,143445,292369,3130223,2249373,4280657,23190729,13775699,34815964,1.00780540371,0.92698859125,1.07939486531
2020-07-24,1156,85238,,,,,,,212097,143136,293001,3138080,2244399,4290233,23402826,13918836,35108965,1.00634972159,0.926041448836,1.07782322205
2020-07-25,1211,86449,,,,,,,212228,142674,293619,3145284,2237500,4300702,23615054,14061510,35402584,1.00483651985,0.925111063753,1.0755402925
2020-07-26,555,87004,,,,,,,212301,142561,294489,3151809,2229316,4312275,23827355,14204071,35697073,1.00329797576,0.924118406074,1.07297887167
2020-07-27,614,87618,,,,,,,212297,140944,295035,3157610,2218700,4324312,24039651,14345016,35992107,1.00166779118,0.923231435353,1.07120632887
2020-07-28,921,88539,,,,,,,212224,139206,295790,3162647,2205192,4337383,24251875,14484223,36287896,0.999990541177,0.922358729361,1.06918571534
2020-07-29,1595,90134,,,,,,,212081,136957,296143,3166883,2188785,4350744,24463956,14621181,36584038,0.998273901485,0.921593593865,1.06731614041
2020-07-30,1129,91263,,,,,,,211868,136934,297949,3170282,2171484,4365938,24675823,14758115,36881987,0.996526903384,0.920665026713,1.06492461575
2020-07-31,1212,92475,,,,,,,211589,135255,298730,3172817,2152440,4382050,24887412,14893371,37180716,0.994776201328,0.919821998158,1.06395606734
2020-08-01,1088,93563,,,,,,,211234,135890,298196,3174454,2135320,4395558,25098647,15029262,37478911,0.992992528767,0.918986771201,1.06262410193
2020-08-02,541,94104,,,,,,,210811,136156,297577,3175164,2120862,4409715,25309457,15165418,37776487,0.991207991744,0.91811179555,1.05959550257
2020-08-03,561,94665,,,,,,,210320,136401,298322,3174923,2109010,4422046,25519777,15301819,38074809,0.989431638167,0.91727661084,1.05802156203
2020-08-04,1154,95819,,,,,,,209764,135592,299510,3173712,2096983,4433641,25729541,15437412,38374319,0.987671881162,0.9164602209,1.05607151526
2020-08-05,1437,97256,,,,,,,209146,134944,300481,3171514,2084817,4442740,25938687,15572356,38674799,0.985936445829,0.91565806138,1.05438723744
2020-08-06,1237,98493,,,,,,,208466,132736,301914,3168328,2072839,4453117,26147153,15705093,38976712,0.984232275385,0.91442485606,1.05275651841
2020-08-07,1079,99572,,,,,,,207727,132052,303496,3164151,2061446,4464244,26354880,15837146,39280208,0.982565365298,0.913682960345,1.05105305136
2020-08-08,905,100477,,,,,,,206933,131346,305203,3158987,2049655,4476446,26561813,15968492,39585410,0.980940508242,0.912954421674,1.04921582406
2020-08-09,572,101049,,,,,,,206087,128668,305645,3152846,2035649,4488472,26767899,16097160,39891055,0.979360964116,0.91208775972,1.04756535219
2020-08-10,703,101752,,,,,,,205190,126163,308572,3145735,2019251,4502554,26973090,16223323,40199626,0.97782816998,0.911007632198,1.04585978245
2020-08-11,1274,103026,,,,,,,204246,123689,309612,3137685,2001996,4517131,27177336,16347013,40509237,0.976341603037,0.91007587263,1.04392965364
2020-08-12,1175,104201,,,,,,,203257,121249,310474,3128718,1984039,4531815,27380593,16468263,40819711,0.974898863467,0.90955612882,1.04191500085
2020-08-13,1262,105463,,,,,,,202223,119946,308960,3118860,1967028,4544632,27582816,16588209,41128670,0.973495975766,0.908448856569,1.03980838152
2020-08-14,1060,106523,,,,,,,201147,117987,311085,3108140,1948080,4557768,27783963,16706196,41439754,0.972127830081,0.907248613732,1.03747581833
2020-08-15,709,107232,,,,,,,200030,116047,312117,3096581,1928872,4571155,27983993,16822244,41751870,0.970788667443,0.906329596429,1.03561193349
2020-08-16,620,107852,,,,,,,198872,114128,311480,3084218,1907110,4584439,28182865,16936372,42063350,0.969472525095,0.905081967734,1.03298733239
2020-08-17,684,108536,,,,,,,197674,112230,311733,3071082,1883184,4598595,28380540,17048602,42375082,0.968173592177,0.904080714568,1.03125889185
2020-08-18,1352,109888,,,,,,,196437,110352,312516,3057199,1857135,4612789,28576977,17158955,42687598,0.966886462628,0.902756158787,1.03012645269
2020-08-19,1212,111100,,,,,,,195161,108496,313189,3042596,1830038,4626468,28772138,17267451,43000786,0.965606295622,0.901704228466,1.02867190344
2020-08-20,1204,112304,,,,,,,193845,106430,313754,3027296,1801525,4639741,28965983,17373881,43314540,0.964328905902,0.900702868336,1.02704574513
2020-08-21,1054,113358,,,,,,,192492,104278,314062,3011322,1773066,4651890,29158475,17478160,43628601,0.963052825098,0.89977186238,1.02550748376
2020-08-22,892,114250,,,,,,,191099,102230,314276,2994694,1743244,4662670,29349574,17580390,43942877,0.961773265775,0.898849301955,1.02384782582
2020-08-23,494,114744,,,,,,,189667,100086,313599,2977428,1711984,4671066,29539241,17680477,44256476,0.960488175375,0.897662134742,1.02165197666
2020-08-24,565,115309,,,,,,,188197,98158,314065,2959539,1681475,4679485,29727438,17778636,44570540,0.959196216084,0.8966024064,1.02009264732
2020-08-25,1271,116580,,,,,,,186689,96150,313652,2941037,1651462,4684566,29914127,17874786,44884192,0.957896749442,0.895593586779,1.01736424582
2020-08-26,1085,117665,,,,,,,185142,94172,313436,2921933,1621945,4688391,30099269,17968958,45197627,0.956589814707,0.895030605592,1.01431559847
2020-08-27,984,118649,,,,,,,183558,92198,312670,2902235,1592893,4690587,30282828,18061157,45510297,0.955276095782,0.894612937199,1.01258575359
2020-08-28,855,119504,,,,,,,181937,90176,311567,2881949,1563123,4693194,30464765,18151333,45821864,0.953956874312,0.894282489311,1.01095879701
2020-08-29,758,120262,,,,,,,180280,88290,310304,2861082,1533427,4692413,30645046,18239624,46132167,0.952633967953,0.893953257729,1.00967831209
2020-08-30,566,120828,,,,,,,178589,86554,309146,2839641,1503934,4689443,30823634,18326178,46441312,0.951313352685,0.893323340152,1.00778787694
2020-08-31,553,121381,,,,,,,176863,84739,307896,2817633,1474545,4685858,31000498,18410918,46749207,0.949993951169,0.892546335595,1.00628654349
2020-09-01,1215,122596,,,,,,,175105,82955,306292,2795064,1445270,4680418,31175603,18493873,47055499,0.948679022756,0.891582550921,1.00461533375
