date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,518,1290,1018,518,1290,1018,518,1290,2.73757609638,2.2,3
2020-01-29,,,,,,,,,1018,518,1290,2035,1037,2579,2035,1037,2579,2.73755109047,2.19999819884,2.99999962105
2020-01-30,,,,,,,,,1018,518,1290,3053,1555,3869,3053,1555,3869,2.73753992012,2.19999733689,2.99999935164
2020-01-31,,,,,,,,,1018,518,1290,4070,2074,5158,4070,2074,5158,2.73752366525,2.19999606195,2.99999889068
2020-02-01,,,,,,,,,1018,518,1290,5088,2592,6447,5088,2592,6447,2.73749995919,2.19999417589,2.99999810202
2020-02-02,,,,,,,,,1018,518,1290,6106,3111,7737,6106,3111,7737,2.73746530474,2.19999133172,2.99999675267
2020-02-03,,,,,,,,,1018,518,1290,7123,3630,9026,7123,3630,9026,2.73741451819,2.19998701889,2.99999444401
2020-02-04,,,,,,,,,1018,518,1290,8141,4148,10315,8141,4148,10315,2.73733989154,2.19998004371,2.99999049402
2020-02-05,,,,,,,,,1018,518,1290,9159,4667,11605,9159,4667,11605,2.73722992524,2.19997063799,2.99998373586
2020-02-06,,,,,,,,,3796,1951,4938,12954,6618,16542,12954,6618,16542,2.73677700659,2.19969139329,2.99973476532
2020-02-07,,,,,,,,,3784,1945,4923,16739,8564,21465,16739,8564,21465,2.73649980661,2.19964108701,2.9996852422
2020-02-08,,,,,,,,,4155,2136,5419,20894,10700,26883,20894,10700,26883,2.73600533595,2.19950616893,2.99953266808
2020-02-09,,,,,,,,,4906,2487,6498,25800,13188,33380,25800,13188,33380,2.73533505177,2.19935716619,2.99934528903
2020-02-10,,,,,,,,,6470,3271,8683,32269,16459,42063,32269,16459,42063,2.73438580486,2.19917903521,2.99908958452
2020-02-11,,,,,,,,,8947,4483,12231,41216,20943,54293,41216,20943,54293,2.73300805261,2.19894711557,2.99874930207
2020-02-12,,,,,,,,,11076,5587,15312,51274,26012,68315,52292,26530,69604,2.73096556658,2.19861855228,2.99826811569
2020-02-13,,,,,,,,,13305,6707,18699,63562,32201,85724,65597,33238,88303,2.72791011789,2.19815647922,2.99746405527
2020-02-14,,,,,,,,,16316,8141,23394,78860,39824,107829,81913,41380,111697,2.7233743149,2.19751507279,2.99622951996
2020-02-15,,,,,,,,,20324,10045,29557,98167,49351,136096,102237,51425,141253,2.71662601946,2.19653926928,2.99430899235
2020-02-16,,,,,,,,,25577,12471,37629,122727,61304,172435,127815,63897,178881,2.70654035479,2.19530622519,2.99149998603
2020-02-17,,,,,,,,,31618,15060,47432,153327,75845,218577,159433,78957,226313,2.69145431438,2.19360022441,2.98670750848
2020-02-18,,,,,,,,,38579,18111,58102,190889,93438,275389,198012,97068,284415,2.66897007678,2.19124841892,2.97891950463
2020-02-19,,,,,,,,,46872,22090,70174,236743,115010,344274,244884,119159,354588,2.63579888645,2.18796446536,2.96584613061
2020-02-20,,,,,,,,,56694,26721,84323,292420,141213,427306,301578,145880,438910,2.58770254426,2.18353111622,2.94432348964
2020-02-21,1,1,,,,,,,67914,32026,101086,356538,171288,523455,369492,177907,539996,2.51982863088,2.17629534007,2.90906802586
2020-02-22,1,2,,,,,,,79903,37898,118926,432656,207241,637458,449395,215806,658922,2.42770800018,2.12622328967,2.85208834457
2020-02-23,1,3,,,,,,,91939,44979,136021,520440,250084,768060,541334,260785,794942,2.30890226368,1.93643091748,2.76355958725
2020-02-24,4,7,,,,,,,103347,52465,151033,618882,300062,912595,644681,313250,945975,2.16475238226,1.65884137771,2.6323916349
2020-02-25,3,10,,,,,,,113434,62798,162196,725846,359590,1066107,758115,376049,1108170,2.00125575972,1.41750285751,2.50566729555
2020-02-26,2,12,,,,,,,121629,72239,173082,838528,427346,1226958,879744,448289,1281251,1.82827799537,1.23948349573,2.40855380219
2020-02-27,5,17,,,,,,,127619,81131,180454,955071,502890,1392101,1007363,529421,1461705,1.65713178414,1.10273090991,2.30530287642
2020-02-28,4,21,,,,,,,131452,89821,183607,1073218,586004,1557008,1138815,619242,1645311,1.49769867002,1.01746989402,2.20708670851
2020-02-29,8,29,,,,,,,133422,95195,186903,1190325,673058,1720517,1272238,714438,1832213,1.35650475207,0.963786170164,2.08042805315
2020-03-01,5,34,,,,,,,133847,96885,186998,1303848,759898,1877958,1406085,811324,2019210,1.23636445828,0.928439385359,1.92203798888
2020-03-02,18,52,,,,,,,132979,98607,190466,1411250,846034,2030795,1539064,909931,2209676,1.13728216194,0.908430438059,1.79021695587
2020-03-03,27,79,,,,,,,131033,97884,191624,1510665,928857,2174987,1670097,1007815,2401299,1.05770845657,0.876720455873,1.65623148196
2020-03-04,28,107,,,,,,,128244,96079,188588,1600330,1006826,2305472,1798341,1103895,2589886,0.995423007912,0.848926146952,1.50643018703
2020-03-05,41,148,,,,,,,124876,93508,184337,1678333,1078244,2419636,1923217,1197403,2774223,0.947939040226,0.822746586946,1.35467244137
2020-03-06,49,197,,,,,,,121168,91525,176668,1742807,1143048,2511981,2044385,1288928,2950891,0.912671566905,0.801916218604,1.22219800247
2020-03-07,36,233,,,,,,,117297,88884,168655,1792189,1199906,2579549,2161682,1377813,3119545,0.887075487377,0.784320816712,1.10427122395
2020-03-08,133,366,,,,,,,113366,86418,162003,1825653,1248426,2622625,2275048,1464232,3281547,0.868812700338,0.776980198804,1.01493588469
2020-03-09,97,463,,,,,,,109436,83870,153861,1843150,1287317,2640465,2384484,1548102,3435407,0.855898730872,0.766471668114,0.954975368254
2020-03-10,168,631,,,,,,,105547,81743,146566,1845351,1316595,2635999,2490032,1629846,3581973,0.846768796139,0.746470427039,0.919276778829
2020-03-11,196,827,,,,,,,101732,79639,139877,1833649,1333435,2613680,2591764,1709485,3721849,0.840259368757,0.734314920406,0.900703183706
2020-03-12,189,1016,,,,,,,98014,77693,133254,1810035,1338889,2573853,2689779,1787178,3855103,0.835541075341,0.728110935479,0.89170514555
2020-03-13,250,1266,,,,,,,94406,75769,126568,1776822,1333527,2519966,2784185,1862948,3981670,0.832039299089,0.724189368295,0.88570125351
2020-03-14,175,1441,,,,,,,90911,73875,120386,1736281,1317581,2456746,2875096,1936824,4102056,0.829363091289,0.721151589643,0.881672606858
2020-03-15,368,1809,,,,,,,87530,70613,114673,1690388,1292999,2384516,2962626,2007438,4216728,0.827249369681,0.71869957667,0.878332684373
2020-03-16,349,2158,,,,,,,84261,68105,108822,1640802,1264220,2306340,3046887,2075544,4325550,0.825522155799,0.716545094525,0.875908852785
