date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,74,38,105,74,38,105,74,38,105,1.85218971633,1.4,2.2
2020-02-21,,,,,,,,,74,38,105,148,76,209,148,76,209,1.85216874557,1.3999991125,2.19999828413
2020-02-22,,,,,,,,,74,38,105,222,114,313,222,114,313,1.85216022143,1.39999872435,2.19999727555
2020-02-23,,,,,,,,,74,38,105,297,152,417,297,152,417,1.85214818304,1.39999816623,2.19999567543
2020-02-24,,,,,,,,,74,38,105,371,190,521,371,190,521,1.85213115796,1.39999736359,2.19999319568
2020-02-25,,,,,,,,,74,38,105,445,228,625,445,228,625,1.85210704563,1.39999609653,2.19998929078
2020-02-26,,,,,,,,,74,38,105,519,266,729,519,266,729,1.85207284405,1.39999403198,2.19998313985
2020-02-27,,,,,,,,,74,38,105,593,304,833,593,304,833,1.85202425514,1.39999126733,2.1999734481
2020-02-28,,,,,,,,,74,38,105,667,342,937,667,342,937,1.85195511393,1.39998722094,2.19995817265
2020-02-29,,,,,,,,,210,118,301,877,460,1238,877,460,1238,1.85180099014,1.39992493397,2.19987759443
2020-03-01,,,,,,,,,209,117,300,1086,578,1537,1086,578,1537,1.85165333192,1.39990911823,2.19982768657
2020-03-02,,,,,,,,,221,126,321,1307,704,1857,1307,704,1857,1.85143220922,1.39987932702,2.19974228367
2020-03-03,,,,,,,,,245,139,363,1552,844,2220,1552,844,2220,1.8511240581,1.39984356314,2.19961894744
2020-03-04,,,,,,,,,296,169,446,1848,1014,2665,1848,1014,2665,1.85068925491,1.39979829303,2.19943562107
2020-03-05,,,,,,,,,375,215,577,2223,1229,3241,2223,1229,3241,1.85007099665,1.39973830228,2.19913573164
2020-03-06,,,,,,,,,437,249,683,2586,1441,3819,2660,1479,3923,1.84918624928,1.39965945194,2.19867427022
2020-03-07,,,,,,,,,494,280,788,3006,1684,4503,3154,1760,4711,1.84791576012,1.39953041297,2.19794133267
2020-03-08,,,,,,,,,563,317,914,3495,1964,5312,3718,2078,5625,1.84609274789,1.39935236912,2.19678049499
2020-03-09,,,,,,,,,648,358,1065,4069,2284,6273,4366,2436,6689,1.8434754635,1.39913405328,2.19493779445
2020-03-10,,,,,,,,,756,415,1261,4751,2661,7429,5122,2851,7949,1.83971606899,1.39883549753,2.19200388066
2020-03-11,,,,,,,,,871,476,1483,5548,3100,8807,5993,3328,9432,1.8343224633,1.39842395576,2.18732817102
2020-03-12,,,,,,,,,993,531,1717,6467,3594,10420,6986,3860,11148,1.82660976637,1.39785372625,2.17988486335
2020-03-13,,,,,,,,,1127,577,1982,7520,4134,12297,8114,4438,13130,1.81565174651,1.39706155389,2.16802055043
2020-03-14,,,,,,,,,1277,636,2274,8723,4733,14467,9391,5075,15404,1.80024352274,1.39588199997,2.14962544971
2020-03-15,1,1,,,,,,,1443,697,2615,9957,5311,16781,10834,5772,18019,1.77891404093,1.39426255897,2.12323821565
2020-03-16,0,1,,,,,,,1619,766,2969,11366,5960,19450,12453,6538,20987,1.75004251816,1.39200680286,2.08011738045
2020-03-17,0,1,,,,,,,1795,836,3275,12940,6670,22405,14248,7375,24261,1.71212955717,1.38828180125,2.02080756075
2020-03-18,0,1,,,,,,,1967,910,3484,14662,7441,25525,16214,8285,27745,1.66421122904,1.37743077496,1.97814217452
2020-03-19,0,1,,,,,,,2128,994,3647,16495,8266,28726,18343,9280,31391,1.6062696745,1.32377444256,1.96182517201
2020-03-20,2,3,,,,,,,2274,1065,3813,18394,9116,31963,20617,10345,35204,1.53940285491,1.21552697732,1.92354407432
2020-03-21,1,4,,,,,,,2396,1134,3933,20352,10000,35213,23013,11480,39136,1.46563027008,1.10532486732,1.86215462073
2020-03-22,2,6,,,,,,,2490,1197,3975,22348,10917,38400,25503,12677,43110,1.38746744056,0.99384409539,1.79938113684
2020-03-23,1,7,,,,,,,2553,1251,4061,24338,11851,41546,28055,13929,47170,1.3075198247,0.914554501726,1.75325553964
2020-03-24,2,9,,,,,,,2584,1304,4055,26274,12797,44536,30640,15234,51224,1.22824333534,0.850829989126,1.69798547151
2020-03-25,1,10,,,,,,,2586,1341,4040,28104,13724,47315,33225,16575,55264,1.15185462299,0.802895118689,1.61663651526
2020-03-26,0,10,,,,,,,2559,1352,4058,29792,14599,49890,35785,17928,59321,1.08028907307,0.765440034843,1.51906304713
2020-03-27,0,10,,,,,,,2509,1325,4020,31307,15393,52192,38293,19253,63340,1.01513843454,0.733162934658,1.42658065331
2020-03-28,1,11,,,,,,,2438,1255,4041,32618,16071,54252,40731,20509,67381,0.957585322601,0.709796596084,1.32930229184
2020-03-29,2,13,,,,,,,2353,1203,3928,33693,16637,55906,43084,21712,71309,0.908362118945,0.691570795872,1.22286874391
2020-03-30,2,15,,,,,,,2258,1155,3781,34508,17096,57071,45342,22868,75090,0.867710041482,0.677922551502,1.1314894444
2020-03-31,1,16,,,,,,,2159,1113,3623,35048,17443,57726,47501,23982,78712,0.835335342199,0.66848755614,1.0619528476
2020-04-01,4,20,,,,,,,2059,1054,3420,35312,17661,57871,49560,25036,82132,0.810436640507,0.662064567888,1.00067784713
2020-04-02,1,21,,,,,,,1960,1006,3223,35305,17757,57610,51519,26043,85354,0.791860261284,0.657455445578,0.952269360361
2020-04-03,5,26,,,,,,,1864,963,3036,35040,17725,56999,53383,27006,88389,0.77832993367,0.653773220016,0.922246328309
2020-04-04,6,32,,,,,,,1771,913,2889,34537,17573,56075,55154,27919,91278,0.768645638634,0.651432325232,0.905329563539
2020-04-05,2,34,,,,,,,1683,869,2749,33824,17308,54891,56837,28789,94026,0.761794733718,0.650041227609,0.901892230406
2020-04-06,4,38,,,,,,,1599,818,2612,32932,16930,53528,58435,29607,96638,0.756982281868,0.64935835974,0.900404192794
2020-04-07,9,47,,,,,,,1519,769,2486,31899,16448,51954,59954,30377,99123,0.753613391131,0.648898950892,0.899585603412
2020-04-08,11,58,,,,,,,1444,724,2361,30759,15868,50260,61399,31102,101484,0.751256580978,0.648599342922,0.898965157701
2020-04-09,8,66,,,,,,,1373,682,2273,29546,15208,48493,62772,31784,103757,0.749605142688,0.648310020572,0.898543258051
2020-04-10,11,77,,,,,,,1306,648,2160,28293,14505,46596,64078,32433,105917,0.74844381788,0.647955759296,0.898206859163
2020-04-11,8,85,,,,,,,1243,614,2054,27028,13794,44630,65321,33047,107970,0.747622697558,0.647741335073,0.898011377615
2020-04-12,14,99,,,,,,,1184,576,1980,25773,13114,42569,66505,33624,109950,0.747037839924,0.647544818959,0.897896653705
2020-04-13,10,109,,,,,,,1127,542,1895,24548,12453,40536,67632,34166,111844,0.746617326272,0.64739416954,0.897764975453
2020-04-14,13,122,,,,,,,1075,510,1820,23364,11808,38575,68707,34677,113664,0.746311421278,0.647324992548,0.897589043764
2020-04-15,12,134,,,,,,,1025,481,1764,22230,11176,36716,69731,35159,115428,0.746085711095,0.647246837169,0.897474539669
2020-04-16,8,142,,,,,,,977,454,1685,21149,10576,34981,70709,35613,117112,0.745916351517,0.647181793408,0.897383625317
2020-04-17,14,156,,,,,,,933,429,1640,20122,9999,33398,71642,36042,118752,0.745786790086,0.647132775724,0.897302284932
2020-04-18,16,172,,,,,,,891,399,1588,19150,9435,31950,72533,36441,120339,0.745685509087,0.647080107329,0.897227746849
2020-04-19,17,189,,,,,,,851,376,1551,18230,8899,30612,73384,36818,121889,0.745604472168,0.647029416502,0.897158141004
