date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66906878512,1.2,2
2020-03-06,,,,,,,,,76,40,111,151,80,222,151,80,222,1.66885083305,1.19995160949,1.99998578493
2020-03-07,,,,,,,,,76,40,111,227,120,333,227,120,333,1.66878658793,1.19993611848,1.99998029421
2020-03-08,,,,,,,,,76,40,111,302,160,444,302,160,444,1.66870304624,1.19991376733,1.99997303529
2020-03-09,,,,,,,,,76,40,111,378,200,555,378,200,555,1.66859429281,1.19988558288,1.99996208838
2020-03-10,,,,,,,,,76,40,111,453,240,666,453,240,666,1.6684525623,1.19984943689,1.99994669743
2020-03-11,,,,,,,,,76,40,111,529,280,777,529,280,777,1.6682676508,1.19980188221,1.99992505853
2020-03-12,,,,,,,,,76,40,111,604,320,888,604,320,888,1.66802613953,1.19973932559,1.99989463568
2020-03-13,,,,,,,,,76,40,111,680,360,999,680,360,999,1.66771037163,1.19965937718,1.99985186397
2020-03-14,,,,,,,,,201,106,312,880,466,1311,880,466,1311,1.66725366828,1.19953059188,1.99972969496
2020-03-15,,,,,,,,,200,105,310,1080,572,1621,1080,572,1621,1.66670690566,1.19937871153,1.99963211694
2020-03-16,,,,,,,,,209,110,328,1290,682,1948,1290,682,1948,1.66598265189,1.19915837385,1.99948347456
2020-03-17,,,,,,,,,230,117,363,1519,800,2310,1519,800,2310,1.66503732153,1.19888639518,1.99928604949
2020-03-18,,,,,,,,,272,137,444,1791,937,2754,1791,937,2754,1.66380086861,1.19854722713,1.99900803887
2020-03-19,,,,,,,,,337,166,571,2127,1104,3324,2127,1104,3324,1.66218206164,1.19813631568,1.99860877319
2020-03-20,,,,,,,,,388,188,671,2440,1252,3884,2515,1292,3995,1.66006175764,1.19757275557,1.99802552511
2020-03-21,,,,,,,,,432,204,763,2796,1417,4535,2947,1497,4757,1.65728669198,1.19683163505,1.99718978798
2020-03-22,,,,,,,,,484,222,876,3205,1599,5300,3432,1719,5633,1.65366466191,1.19586942705,1.99599575571
2020-03-23,,,,,,,,,547,242,1001,3677,1802,6189,3979,1962,6633,1.64895332581,1.19464490469,1.99461515784
2020-03-24,,,,,,,,,626,268,1167,4227,2031,7245,4605,2231,7800,1.64285339355,1.19296433017,1.99283237976
2020-03-25,,,,,,,,,709,295,1341,4860,2286,8474,5313,2526,9140,1.63500761575,1.19084109567,1.9904610722
2020-03-26,,,,,,,,,793,320,1518,5578,2566,9881,6107,2846,10658,1.62500703418,1.18853462308,1.9870938416
2020-03-27,,,,,,,,,883,346,1707,6386,2873,11476,6990,3193,12364,1.61241237925,1.18568868408,1.98203133548
2020-03-28,,,,,,,,,982,372,1935,7292,3205,13299,7972,3565,14298,1.59679163541,1.18218477735,1.97522485852
2020-03-29,1,1,,,,,,,1091,395,2192,8183,3495,15180,9063,3961,16490,1.57777669672,1.17791768891,1.96570764223
2020-03-30,3,4,,,,,,,1205,424,2496,9188,3814,17365,10268,4386,18985,1.5551322126,1.17273989411,1.95267103835
2020-03-31,2,6,,,,,,,1322,455,2844,10301,4159,19882,11591,4842,21829,1.52882018313,1.16625376993,1.93506758484
2020-04-01,1,7,,,,,,,1441,484,3164,11512,4526,22682,13031,5326,24992,1.49904091654,1.15793096755,1.9135472296
2020-04-02,1,8,,,,,,,1560,514,3429,12801,4902,25667,14591,5840,28420,1.46623620219,1.14515381024,1.88736444193
2020-04-03,1,9,,,,,,,1679,541,3696,14143,5277,28793,16271,6381,32116,1.43105424139,1.12451510648,1.85049175252
2020-04-04,1,10,,,,,,,1796,566,4016,15552,5656,32137,18067,6948,36132,1.39428749142,1.10754838256,1.81084173268
2020-04-05,0,10,,,,,,,1908,594,4354,17028,6045,35729,19975,7542,40485,1.35679960806,1.08266644711,1.75948669232
2020-04-06,1,11,,,,,,,2013,613,4688,18557,6436,39541,21988,8155,45173,1.3194576276,1.04808144389,1.69917352033
2020-04-07,3,14,,,,,,,2111,625,4982,20120,6819,43521,24099,8781,50154,1.28308075719,1.03147308963,1.60289011405
2020-04-08,1,15,,,,,,,2200,643,5258,21694,7194,47612,26299,9425,55411,1.24840838023,1.01750765783,1.56216611
2020-04-09,3,18,,,,,,,2280,662,5455,23265,7561,51726,28579,10087,60866,1.21607975476,1.01051219308,1.52090897642
2020-04-10,1,19,,,,,,,2351,680,5625,24823,7921,55833,30930,10767,66490,1.18661311645,0.986450397167,1.44828774831
2020-04-11,1,20,,,,,,,2414,695,5863,26354,8270,59989,33344,11463,72352,1.16037769904,0.971976899078,1.38031688689
2020-04-12,4,24,,,,,,,2469,708,6028,27840,8605,64082,35813,12171,78380,1.13756541835,0.964633043553,1.30858854389
2020-04-13,3,27,,,,,,,2517,721,6167,29267,8931,68057,38330,12893,84547,1.1181785152,0.959773558462,1.27796052166
2020-04-14,1,28,,,,,,,2561,730,6289,30623,9236,71850,40891,13623,90835,1.10204565196,0.951633650743,1.2513529431
2020-04-15,0,28,,,,,,,2600,739,6388,31900,9520,75394,43491,14362,97223,1.08886467939,0.941561557799,1.21237551505
2020-04-16,1,29,,,,,,,2636,747,6452,33096,9783,78682,46127,15110,103674,1.07825806247,0.930146448555,1.19481503372
2020-04-17,2,31,,,,,,,2669,747,6461,34205,10016,81715,48797,15857,110135,1.06982498995,0.921502216838,1.18043042996
2020-04-18,0,31,,,,,,,2701,752,6467,35227,10228,84486,51498,16610,116602,1.06318028683,0.91517845784,1.16655922237
2020-04-19,1,32,,,,,,,2731,764,6377,36162,10426,86847,54229,17374,122978,1.05797778402,0.91056551016,1.16233259921
2020-04-20,1,33,,,,,,,2761,782,6314,37015,10614,88807,56990,18157,129291,1.05392062162,0.907538282571,1.15736269922
2020-04-21,1,34,,,,,,,2790,797,6325,37791,10798,90443,59779,18954,135615,1.05073691494,0.904920619128,1.15516352001
2020-04-22,3,37,,,,,,,2818,812,6309,38498,10986,91770,62597,19767,141924,1.04826071114,0.903652379544,1.15342731267
2020-04-23,6,43,,,,,,,2846,827,6298,39145,11170,92811,65444,20595,148221,1.04634099639,0.902529230562,1.15204346182
2020-04-24,1,44,,,,,,,2875,851,6241,39740,11359,93596,68318,21446,154462,1.04480218985,0.900525349504,1.15108538439
