date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59264208798,1.2,2
2020-02-17,,,,,,,,,267,140,385,534,281,769,534,281,769,1.59068616288,1.19923557693,1.99934750529
2020-02-18,,,,,,,,,267,140,385,801,422,1154,801,422,1154,1.59023637531,1.19907369879,1.99913703616
2020-02-19,,,,,,,,,267,140,385,1069,563,1538,1069,563,1538,1.58968168593,1.1988693224,1.998859338
2020-02-20,,,,,,,,,267,140,385,1336,704,1923,1336,704,1923,1.58899743224,1.19858928256,1.99853296109
2020-02-21,,,,,,,,,267,140,385,1603,845,2307,1603,845,2307,1.58815319995,1.19824187271,1.99809762955
2020-02-22,,,,,,,,,267,140,385,1870,986,2692,1870,986,2692,1.58711154442,1.19781953201,1.99753341628
2020-02-23,,,,,,,,,267,140,385,2137,1126,3076,2137,1126,3076,1.58582647141,1.19729530793,1.9968023782
2020-02-24,,,,,,,,,267,140,385,2404,1267,3461,2404,1267,3461,1.58424165849,1.19664524823,1.99585554907
2020-02-25,,,,,,,,,686,362,1071,3091,1630,4531,3091,1630,4531,1.58227603618,1.19568049128,1.99461603327
2020-02-26,,,,,,,,,683,360,1064,3773,1990,5595,3773,1990,5595,1.57986950852,1.19458456693,1.99301706828
2020-02-27,,,,,,,,,713,376,1119,4486,2367,6714,4486,2367,6714,1.57690835985,1.19320739776,1.99113663223
2020-02-28,,,,,,,,,775,408,1233,5261,2775,7946,5261,2775,7946,1.57327525956,1.19159734473,1.98900530126
2020-02-29,,,,,,,,,907,477,1472,6168,3253,9418,6168,3253,9418,1.56882860035,1.18993873597,1.98636155333
2020-03-01,,,,,,,,,1110,576,1865,7278,3829,11282,7278,3829,11282,1.56340389713,1.18802611161,1.98282332643
2020-03-02,,,,,,,,,1265,651,2154,8276,4340,13051,8543,4480,13436,1.55681370935,1.18578235038,1.97871743952
2020-03-03,,,,,,,,,1394,709,2439,9403,4908,15105,9938,5189,15874,1.54885037659,1.18316287517,1.97363879643
2020-03-04,,,,,,,,,1543,759,2757,10680,5526,17477,11481,5949,18631,1.53929284991,1.18012257167,1.96722307647
2020-03-05,,,,,,,,,1717,814,3134,12130,6199,20227,13198,6763,21765,1.52791663785,1.17660731427,1.9593762243
2020-03-06,,,,,,,,,1932,881,3580,13794,6940,23422,15130,7645,25344,1.5145100461,1.17247471132,1.94726798215
2020-03-07,,,,,,,,,2150,954,4040,15677,7754,27077,17280,8600,29383,1.49889624809,1.16781591366,1.93535405862
2020-03-08,,,,,,,,,2362,1037,4508,17772,8651,31200,19642,9637,33891,1.48095881771,1.16134016643,1.92193002573
