date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,68,40,92,68,40,92,68,40,92,1.80245098039,1.4,2.2
2020-02-27,,,,,,,,,68,40,92,135,80,184,135,80,184,1.79107794278,1.38515772688,2.19892862967
2020-02-28,,,,,,,,,68,40,92,203,120,276,203,120,276,1.78624552527,1.37753228544,2.19826367596
2020-02-29,,,,,,,,,68,40,92,270,160,368,270,160,368,1.77939078538,1.36703925591,2.19718677632
2020-03-01,,,,,,,,,68,40,92,338,200,460,338,200,460,1.76972598738,1.35398099279,2.19548095434
2020-03-02,,,,,,,,,68,40,92,406,240,551,406,240,551,1.7562269623,1.3359705404,2.19292097324
2020-03-03,,,,,,,,,68,40,92,473,280,643,473,280,643,1.73763531881,1.30624070029,2.18904091639
2020-03-04,,,,,,,,,68,40,92,541,320,735,541,320,735,1.71253770572,1.26636958095,2.18304336135
2020-03-05,,,,,,,,,68,40,92,608,360,827,608,360,827,1.67956682793,1.21227984712,2.17314734585
2020-03-06,,,,,,,,,177,105,249,785,465,1075,785,465,1075,1.63756852394,1.14689206909,2.15662551691
2020-03-07,,,,,,,,,172,104,244,957,569,1318,957,569,1318,1.58655169082,1.07487603357,2.13483412647
2020-03-08,,,,,,,,,176,108,248,1133,678,1566,1133,678,1566,1.52692322609,1.00428117525,2.11105731579
2020-03-09,,,,,,,,,186,119,267,1319,797,1833,1319,797,1833,1.46003378271,0.934598815996,2.07271501448
2020-03-10,,,,,,,,,209,133,304,1527,931,2136,1527,931,2136,1.38762890069,0.866566615403,2.01809942264
2020-03-11,,,,,,,,,243,156,365,1770,1088,2501,1770,1088,2501,1.31159993967,0.809284474222,1.94686999993
2020-03-12,,,,,,,,,260,165,401,1963,1214,2810,2031,1254,2902,1.23383765548,0.770418291346,1.89019986448
2020-03-13,,,,,,,,,268,170,417,2163,1344,3135,2298,1424,3319,1.15622592099,0.725650597094,1.81940510226
2020-03-14,,,,,,,,,274,172,435,2369,1477,3478,2572,1597,3753,1.08069681847,0.696935575107,1.73931886683
2020-03-15,,,,,,,,,278,172,451,2580,1609,3837,2850,1769,4204,1.00923816606,0.680051453646,1.63007517213
2020-03-16,,,,,,,,,284,174,465,2796,1744,4209,3134,1944,4668,0.943805733689,0.668900650397,1.50004281053
2020-03-17,,,,,,,,,286,176,477,3014,1881,4594,3420,2121,5145,0.886109392448,0.661671073284,1.34931925165
2020-03-18,,,,,,,,,283,177,472,3230,2019,4974,3703,2299,5617,0.837314733475,0.657316430726,1.21817128385
2020-03-19,,,,,,,,,278,176,462,3440,2155,5344,3981,2475,6079,0.797791347631,0.654580378949,1.09975879852
2020-03-20,,,,,,,,,273,174,449,3645,2290,5701,4254,2650,6527,0.76705836369,0.652857065881,1.00028974543
2020-03-21,1,1,,,,,,,267,174,433,3736,2359,5886,4521,2824,6960,0.743985807475,0.651713749634,0.916283172809
