date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51278824452,1,1.8
2020-03-03,,,,,,,,,63,34,89,127,68,178,127,68,178,1.5127086179,1.00000016594,1.79999541699
2020-03-04,,,,,,,,,63,34,89,190,102,267,190,102,267,1.51268547157,1.00000022997,1.79999362032
2020-03-05,,,,,,,,,63,34,89,253,136,356,253,136,356,1.51265550278,1.00000031871,1.79999112139
2020-03-06,,,,,,,,,63,34,89,316,170,445,316,170,445,1.51261666956,1.00000044169,1.79998749492
2020-03-07,,,,,,,,,63,34,89,380,204,534,380,204,534,1.5125663089,1.00000061212,1.79998201147
2020-03-08,,,,,,,,,63,34,89,443,238,623,443,238,623,1.51250094486,1.00000084833,1.79997518536
2020-03-09,,,,,,,,,63,34,89,506,272,712,506,272,712,1.51241603688,1.00000117567,1.79996551979
2020-03-10,,,,,,,,,63,34,89,570,306,801,570,306,801,1.51230564928,1.00000162933,1.79995208956
2020-03-11,,,,,,,,,158,83,235,727,389,1036,727,389,1036,1.51212327317,0.999976291265,1.79990166874
2020-03-12,,,,,,,,,157,83,234,884,472,1269,884,472,1269,1.51193139884,0.999973602563,1.79987235386
2020-03-13,,,,,,,,,163,85,245,1048,558,1514,1048,558,1514,1.51167541551,0.99996800545,1.79982606213
2020-03-14,,,,,,,,,177,92,268,1225,650,1781,1225,650,1781,1.51134537215,0.999962642731,1.79976621622
2020-03-15,,,,,,,,,206,107,322,1431,757,2102,1431,757,2102,1.51091790218,0.999957465548,1.79968713159
2020-03-16,,,,,,,,,250,131,405,1681,889,2507,1681,889,2507,1.51036263083,0.999952437878,1.79958091346
2020-03-17,,,,,,,,,284,147,470,1902,1002,2887,1965,1036,2976,1.50963944699,0.999947407403,1.79943672045
2020-03-18,,,,,,,,,313,161,529,2151,1129,3326,2278,1197,3504,1.50869636249,0.999936569907,1.79923590268
2020-03-19,,,,,,,,,346,179,599,2434,1275,3836,2624,1377,4103,1.50746831531,0.999934189557,1.79896170197
2020-03-20,,,,,,,,,385,196,684,2755,1437,4430,3008,1573,4786,1.50587055644,0.999934517886,1.79858736981
2020-03-21,,,,,,,,,434,218,792,3126,1622,5133,3442,1792,5578,1.50379329044,0.999938817751,1.79807504096
2020-03-22,,,,,,,,,485,238,908,3547,1827,5951,3927,2031,6485,1.50109673605,0.999948819185,1.79737254605
2020-03-23,,,,,,,,,537,254,1028,4020,2047,6890,4464,2285,7513,1.49760494456,0.999966792003,1.7964079846
2020-03-24,,,,,,,,,591,265,1159,4549,2279,7960,5055,2551,8672,1.49310119599,0.99999607296,1.79508354527
2020-03-25,,,,,,,,,652,285,1306,5137,2530,9176,5707,2836,9977,1.48732386334,1.00004129964,1.79326544014
2020-03-26,1,1,,,,,,,718,301,1454,5698,2748,10396,6425,3137,11431,1.47996664629,1.00010878163,1.79077097917
2020-03-27,0,1,,,,,,,790,312,1607,6331,2977,11769,7215,3450,13038,1.47068660797,1.00020708862,1.78735235189
2020-03-28,0,1,,,,,,,864,323,1766,7032,3215,13290,8079,3774,14804,1.4591234346,1.00034782131,1.78267630603
2020-03-29,2,3,,,,,,,941,335,1939,7796,3458,14962,9021,4109,16743,1.44493304604,1.0005466373,1.77630003155
2020-03-30,4,7,,,,,,,1021,346,2111,8611,3697,16751,10042,4455,18853,1.427835046,1.00082444724,1.76764422641
2020-03-31,0,7,,,,,,,1102,357,2292,9463,3923,18639,11144,4812,21145,1.40766844769,1.0012087456,1.75596760934
2020-04-01,3,10,,,,,,,1185,368,2452,10364,4144,20620,12329,5181,23596,1.38444350981,1.00173497823,1.7403516828
2020-04-02,4,14,,,,,,,1265,379,2675,11316,4363,22767,13594,5561,26271,1.35837319639,1.00244764266,1.71968974377
2020-04-03,1,15,,,,,,,1342,391,2894,12313,4574,25062,14936,5952,29165,1.32987063728,1.00340060116,1.69235970237
2020-04-04,0,15,,,,,,,1416,402,3108,13343,4781,27486,16352,6355,32272,1.29950998266,1.00457214326,1.65818248444
2020-04-05,7,22,,,,,,,1484,414,3299,14393,4977,29993,17835,6769,35571,1.26796361558,1.00569484875,1.61310457411
2020-04-06,0,22,,,,,,,1545,426,3475,15454,5164,32560,19381,7196,39045,1.23593892086,1.00374368917,1.55991613224
2020-04-07,0,22,,,,,,,1600,435,3612,16517,5346,35143,20981,7632,42656,1.20413410423,0.999023134917,1.49891182277
2020-04-08,0,22,,,,,,,1647,445,3739,17572,5526,37723,22627,8078,46395,1.17321675286,0.978967312963,1.44199009607
2020-04-09,1,23,,,,,,,1685,458,3803,18606,5699,40220,24313,8536,50197,1.14381249696,0.960275927815,1.39781112957
2020-04-10,0,23,,,,,,,1716,470,3894,19604,5869,42659,26029,9007,54090,1.11648594622,0.940772339624,1.35269162413
2020-04-11,1,24,,,,,,,1740,481,3907,20554,6038,44959,27769,9488,57997,1.09170516007,0.932413311439,1.3072205634
2020-04-12,1,25,,,,,,,1758,488,3989,21448,6203,47182,29527,9977,61985,1.06979713492,0.917206342589,1.24665448328
2020-04-13,0,25,,,,,,,1770,492,3969,22277,6360,49212,31297,10470,65954,1.05091317406,0.911459635386,1.20027371174
2020-04-14,1,26,,,,,,,1778,495,3956,23034,6510,51056,33075,10965,69909,1.03502168549,0.907964653363,1.16473662569
2020-04-15,5,31,,,,,,,1783,504,3948,23714,6657,52712,34858,11470,73857,1.02193348532,0.897717895057,1.13112505001
2020-04-16,4,35,,,,,,,1785,514,3928,24314,6803,54189,36643,11984,77785,1.01135015023,0.886616543663,1.1091261407
2020-04-17,6,41,,,,,,,1785,521,3899,24834,6944,55413,38427,12505,81683,1.00291870212,0.878282482631,1.09703453606
2020-04-18,5,46,,,,,,,1783,531,3853,25274,7084,56372,40211,13036,85536,0.996278332433,0.870307450212,1.08536354586
2020-04-19,0,46,,,,,,,1781,540,3797,25639,7222,57061,41991,13577,89333,0.991092352359,0.864143200517,1.07461264172
2020-04-20,0,46,,,,,,,1777,547,3738,25933,7355,57500,43768,14125,93070,0.987065339879,0.859710722855,1.06781924055
2020-04-21,0,46,,,,,,,1773,548,3713,26161,7477,57738,45542,14673,96783,0.983948987927,0.856789436516,1.06278164391
2020-04-22,0,46,,,,,,,1769,548,3680,26330,7589,57806,47311,15221,100462,0.981540848483,0.854636949077,1.05893027002
2020-04-23,1,47,,,,,,,1765,556,3692,26448,7699,57759,49075,15777,104153,0.979679404643,0.85240855652,1.05632237469
2020-04-24,8,55,,,,,,,1760,560,3688,26523,7801,57644,50835,16338,107841,0.978179221031,0.851271270484,1.05427126834
2020-04-25,4,59,,,,,,,1755,563,3715,26561,7894,57465,52590,16901,111555,0.977037794138,0.850501660387,1.05282514093
2020-04-26,0,59,,,,,,,1750,572,3720,26571,7985,57278,54341,17474,115274,0.976045928791,0.848776473812,1.05168483952
2020-04-27,2,61,,,,,,,1745,580,3724,26559,8077,57013,56086,18054,118998,0.975321712022,0.848408876148,1.05078975274
2020-04-28,3,64,,,,,,,1741,581,3725,26530,8166,56769,57827,18636,122722,0.974810151516,0.847938353295,1.05040416941
2020-04-29,2,66,,,,,,,1736,575,3699,26488,8245,56512,59563,19211,126420,0.974394390476,0.847755576352,1.04999811918
2020-04-30,5,71,,,,,,,1732,567,3704,26437,8308,56268,61295,19779,130124,0.974239748955,0.847071255976,1.0494976159
2020-05-01,4,75,,,,,,,1728,567,3709,26380,8361,56048,63023,20346,133832,0.974190116881,0.847367033247,1.04956265663
2020-05-02,1,76,,,,,,,1724,571,3711,26320,8412,55861,64747,20918,137543,0.974305749246,0.847790382049,1.04978645261
2020-05-03,6,82,,,,,,,1721,572,3684,26258,8454,55692,66468,21491,141227,0.974510910897,0.847091418464,1.05014525091
2020-05-04,1,83,,,,,,,1718,568,3700,26195,8482,55594,68186,22059,144926,0.974844786562,0.847013870096,1.05066607478
2020-05-05,10,93,,,,,,,1715,560,3717,26132,8495,55573,69901,22620,148643,0.97535918702,0.847306536401,1.0513526056
2020-05-06,6,99,,,,,,,1713,559,3720,26072,8507,55580,71613,23180,152362,0.976070007543,0.847773611564,1.05260944201
2020-05-07,6,105,,,,,,,1711,559,3725,26014,8518,55625,73324,23740,156086,0.977039811292,0.848342440488,1.05411328632
2020-05-08,2,107,,,,,,,1710,558,3728,25959,8520,55661,75035,24298,159814,0.978348855549,0.849215677665,1.05571980241
2020-05-09,1,108,,,,,,,1710,557,3749,25909,8518,55722,76744,24856,163563,0.980097924154,0.850524280266,1.05782844136
2020-05-10,0,108,,,,,,,1711,563,3759,25865,8517,55767,78455,25419,167321,0.982409670861,0.852395170534,1.0605781258
2020-05-11,8,116,,,,,,,1713,571,3767,25828,8517,55814,80169,25991,171088,0.985426550235,0.855048808703,1.06513898847
2020-05-12,5,121,,,,,,,1717,569,3797,25800,8506,55887,81886,26561,174884,0.989302625675,0.858784353747,1.07125444235
2020-05-13,2,123,,,,,,,1723,569,3815,25781,8494,55978,83608,27130,178699,0.99418644554,0.863999593512,1.07862075769
2020-05-14,10,133,,,,,,,1731,582,3830,25776,8501,56109,85339,27713,182529,1.00019405093,0.871209298556,1.08766686527
2020-05-15,1,134,,,,,,,1741,590,3844,25785,8524,56248,87080,28303,186372,1.00737626728,0.880942455903,1.09832092687
2020-05-16,4,138,,,,,,,1755,610,3856,25812,8567,56395,88835,28914,190227,1.01569171249,0.89415948062,1.11394950117
2020-05-17,4,142,,,,,,,1771,623,3877,25858,8618,56560,90606,29537,194103,1.02500084684,0.90254359493,1.12336550093
2020-05-18,4,146,,,,,,,1790,647,3910,25928,8693,56786,92396,30184,198013,1.03508913735,0.907832236002,1.15354467724
2020-05-19,1,147,,,,,,,1812,663,3918,26022,8788,57004,94208,30848,201930,1.04570925337,0.912620317552,1.18201172083
2020-05-20,0,147,,,,,,,1838,692,3926,26146,8919,57213,96046,31540,205855,1.05661821226,0.919164159575,1.20733609298
2020-05-21,9,156,,,,,,,1867,709,3939,26300,9069,57432,97913,32249,209794,1.06759203204,0.92718347274,1.22875077474
2020-05-22,11,167,,,,,,,1900,726,3953,26489,9236,57661,99813,32976,213746,1.07842274713,0.937793814001,1.24609447324
2020-05-23,0,167,,,,,,,1935,747,3958,26714,9425,57890,101748,33724,217703,1.08891625865,0.950993538878,1.25965440843
2020-05-24,13,180,,,,,,,1974,774,3967,26977,9642,58108,103722,34498,221670,1.098900405,0.964900218223,1.26996407605
2020-05-25,2,182,,,,,,,2016,803,3998,27282,9882,58347,105738,35302,225668,1.10823481716,0.986065289999,1.27763440383
2020-05-26,6,188,,,,,,,2061,833,4003,27630,10144,58583,107798,36135,229671,1.11681069754,0.988423807632,1.28324627821
2020-05-27,6,194,,,,,,,2108,863,4005,28021,10437,58792,109907,36999,233676,1.12454211727,0.989538705097,1.28710170358
2020-05-28,2,196,,,,,,,2159,894,4007,28458,10762,58984,112066,37893,237682,1.13136166564,0.989504065356,1.28998352823
2020-05-29,0,196,,,,,,,2212,924,4020,28939,11104,59173,114278,38817,241701,1.137228197,0.989784418704,1.29180509973
2020-05-30,5,201,,,,,,,2268,966,4018,29466,11480,59347,116546,39784,245719,1.14214044964,0.989486276168,1.29276058323
2020-05-31,11,212,,,,,,,2326,1013,4023,30038,11884,59515,118873,40798,249741,1.14614401508,0.989056978409,1.29353515565
2020-06-01,5,217,,,,,,,2387,1067,4046,30654,12328,59684,121260,41865,253786,1.14932536194,0.98886052376,1.29392178049
2020-06-02,8,225,,,,,,,2451,1125,4152,31315,12806,59925,123710,42991,257938,1.15179633577,0.988691261093,1.29427678436
2020-06-03,9,234,,,,,,,2517,1172,4183,32019,13316,60190,126227,44164,262120,1.15367674824,0.988501359798,1.29438803282
2020-06-04,9,243,,,,,,,2586,1215,4192,32767,13839,60457,128813,45380,266312,1.15501229464,0.988202566093,1.29403072174
2020-06-05,5,248,,,,,,,2657,1268,4260,33556,14399,60778,131470,46649,270571,1.15594058091,0.988001957021,1.2940423315
2020-06-06,2,250,,,,,,,2730,1337,4330,34387,15010,61155,134200,47986,274901,1.15655674588,0.987799863882,1.29427561148
2020-06-07,8,258,,,,,,,2807,1410,4466,35259,15673,61663,137007,49397,279366,1.15691401724,0.98752782436,1.29394556981
2020-06-08,4,262,,,,,,,2886,1484,4599,36171,16384,62295,139893,50882,283965,1.15704719208,0.987295365149,1.29394301402
2020-06-09,9,271,,,,,,,2968,1565,4642,37123,17145,62939,142860,52448,288606,1.15689714262,0.987073335471,1.29403808084
2020-06-10,19,290,,,,,,,3052,1639,4752,38114,17952,63688,145912,54088,293358,1.15652074229,0.986799029306,1.29372115764
2020-06-11,4,294,,,,,,,3138,1697,4984,39143,18786,64667,149050,55785,298342,1.15587559943,0.986475215029,1.29322889665
2020-06-12,12,306,,,,,,,3227,1752,5200,40211,19644,65860,152277,57538,303541,1.15492684382,0.986224624994,1.29321551811
2020-06-13,4,310,,,,,,,3317,1827,5389,41315,20547,67228,155593,59365,308929,1.15360952843,0.986016772113,1.29316473024
2020-06-14,2,312,,,,,,,3408,1895,5557,42455,21476,68768,159002,61261,314486,1.15177968292,0.985815046589,1.29257419434
2020-06-15,10,322,,,,,,,3500,1948,5680,43629,22411,70425,162501,63209,320166,1.14937400463,0.985591316155,1.29183203578
2020-06-16,8,330,,,,,,,3591,1989,5815,44833,23332,72194,166093,65198,325980,1.14625400514,0.985309306076,1.29086740491
2020-06-17,6,336,,,,,,,3681,2059,5926,46063,24266,73968,169774,67258,331905,1.14235200714,0.985085195846,1.28967299288
2020-06-18,7,343,,,,,,,3768,2112,6082,47314,25206,75867,173542,69370,337986,1.13760717315,0.984914166021,1.28816397844
2020-06-19,6,349,,,,,,,3852,2150,6228,48581,26141,77903,177394,71521,344214,1.13202595561,0.984743568963,1.28598492746
2020-06-20,9,358,,,,,,,3932,2189,6356,49857,27061,79998,181327,73710,350569,1.12568356301,0.984573409183,1.28302577695
2020-06-21,5,363,,,,,,,4008,2245,6478,51135,27969,82147,185335,75956,357047,1.11869013597,0.984403691117,1.27900549408
2020-06-22,32,395,,,,,,,4078,2303,6535,52406,28861,84215,189413,78259,363581,1.11121223798,0.983712227049,1.2740084543
2020-06-23,10,405,,,,,,,4143,2343,6531,53663,29720,86147,193556,80603,370112,1.1033916694,0.983498580786,1.26723775566
2020-06-24,12,417,,,,,,,4203,2384,6582,54899,30539,88088,197759,82987,376694,1.09536019333,0.980847171789,1.25823565365
2020-06-25,9,426,,,,,,,4256,2424,6628,56103,31323,89964,202015,85411,383321,1.08724296664,0.968448949875,1.24648428965
2020-06-26,45,471,,,,,,,4304,2471,6671,57270,32097,91650,206320,87883,389992,1.07916047894,0.958231764101,1.23153829636
2020-06-27,8,479,,,,,,,4346,2514,6621,58389,32860,93072,210666,90398,396613,1.07122050209,0.950909098856,1.21315860131
2020-06-28,0,479,,,,,,,4383,2556,6568,59456,33588,94251,215049,92954,403180,1.06350913227,0.943340894992,1.19079894282
2020-06-29,6,485,,,,,,,4414,2609,6518,60462,34303,95212,219463,95564,409698,1.05609219732,0.93824178998,1.18589314931
2020-06-30,12,497,,,,,,,4440,2652,6543,61402,35007,96075,223904,98216,416240,1.04902522783,0.9344260379,1.18317362028
2020-07-01,45,542,,,,,,,4462,2671,6568,62273,35690,96828,228365,100888,422807,1.04235957614,0.93008504525,1.18085844384
2020-07-02,49,591,,,,,,,4479,2685,6562,63071,36315,97463,232844,103573,429368,1.0361369639,0.923378925747,1.17494584811
