date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,437,246,703,437,246,703,437,246,703,2.17029700552,1.8,2.6
2020-02-28,,,,,,,,,437,246,703,875,492,1405,875,492,1405,2.161017899,1.7769177355,2.59835420728
2020-02-29,,,,,,,,,437,246,703,1312,738,2107,1312,738,2107,2.15673414997,1.76656816332,2.59721370565
2020-03-01,,,,,,,,,437,246,703,1750,984,2809,1750,984,2809,2.15047104828,1.75362177655,2.59586560886
2020-03-02,,,,,,,,,437,246,703,2187,1230,3512,2187,1230,3512,2.14134298744,1.73583761014,2.59386103178
2020-03-03,,,,,,,,,437,246,703,2625,1476,4214,2625,1476,4214,2.12811526295,1.71155530324,2.59063464625
2020-03-04,,,,,,,,,437,246,703,3062,1722,4916,3062,1722,4916,2.10912435975,1.67436439342,2.58636973235
2020-03-05,,,,,,,,,437,246,703,3499,1968,5618,3499,1968,5618,2.08224503484,1.61927476177,2.57878807545
2020-03-06,,,,,,,,,437,246,703,3937,2214,6320,3937,2214,6320,2.04497867424,1.53931093782,2.5668914379
2020-03-07,,,,,,,,,1299,721,2057,5236,2935,8377,5236,2935,8377,1.99443110559,1.43050998457,2.54800008471
2020-03-08,,,,,,,,,1263,697,2007,6499,3633,10383,6499,3633,10383,1.92913134622,1.31322771343,2.52220251916
2020-03-09,,,,,,,,,1300,707,2072,7799,4341,12454,7799,4341,12454,1.84777271855,1.19958949471,2.48814586518
2020-03-10,,,,,,,,,1394,741,2240,9192,5082,14694,9192,5082,14694,1.75113464509,1.04855950862,2.44306998853
2020-03-11,,,,,,,,,1604,794,2628,10797,5877,17321,10797,5877,17321,1.64158153267,0.915193802081,2.38136217952
2020-03-12,,,,,,,,,1906,865,3222,12702,6743,20543,12702,6743,20543,1.52275293488,0.78214474267,2.33513603647
2020-03-13,,,,,,,,,2045,867,3547,14310,7364,23388,14747,7610,24090,1.39891766562,0.671378900666,2.25955588853
2020-03-14,,,,,,,,,2089,823,3702,15961,7942,26387,16836,8434,27791,1.27437531893,0.58429184827,2.14621747942
2020-03-15,,,,,,,,,2119,790,3828,17643,8487,29512,18955,9225,31618,1.15308381021,0.522203825622,1.97614556328
2020-03-16,,,,,,,,,2135,745,3950,19340,8986,32759,21089,9970,35568,1.0385014938,0.484627515175,1.83049170434
2020-03-17,,,,,,,,,2146,738,4179,21048,9479,36235,23235,10709,39746,0.933593120116,0.458246996842,1.68799938709
2020-03-18,,,,,,,,,2105,732,4284,22716,9966,39817,25340,11442,44030,0.840782738221,0.438873190642,1.53692605573
2020-03-19,,,,,,,,,2020,707,4104,24298,10427,43218,27360,12149,48133,0.761739013113,0.426234419868,1.34876083294
2020-03-20,,,,,,,,,1914,669,3890,25774,10850,46404,29274,12818,52022,0.697105468799,0.416949966074,1.18513507476
2020-03-21,,,,,,,,,1803,645,3716,27140,11250,49418,31077,13464,55737,0.646371950741,0.410219217208,1.01446511132
2020-03-22,1,1,,,,,,,1698,622,3542,27540,11151,50903,32775,14087,59279,0.608026783288,0.406085413422,0.906374423992
2020-03-23,0,1,,,,,,,1598,601,3270,27874,11054,52166,34373,14688,62549,0.579956255539,0.403680300728,0.825070636485
2020-03-24,2,3,,,,,,,1502,578,2989,28076,10925,53084,35875,15267,65538,0.559909367463,0.40216185943,0.80341800403
2020-03-25,3,6,,,,,,,1412,550,2805,28095,10734,53649,37287,15817,68342,0.545844076591,0.40109960785,0.771906734439
2020-03-26,3,9,,,,,,,1330,534,2616,27821,10473,53637,38618,16351,70958,0.536091317123,0.400512446535,0.748079324619
2020-03-27,0,9,,,,,,,1257,507,2433,27172,10115,52848,39875,16858,73390,0.529377428778,0.400178263783,0.730641440755
2020-03-28,2,11,,,,,,,1192,492,2258,26319,9740,51559,41066,17351,75648,0.524773154974,0.399885373499,0.719832433121
2020-03-29,5,16,,,,,,,1133,483,2113,25364,9399,49970,42199,17834,77761,0.521619840687,0.399750226754,0.713138625841
2020-03-30,7,23,,,,,,,1080,463,1994,24324,9072,48137,43279,18297,79755,0.519459121142,0.399563822946,0.708603232748
2020-03-31,8,31,,,,,,,1032,444,1892,23222,8771,46079,44312,18742,81647,0.517975606784,0.399481586167,0.705460504042
2020-04-01,8,39,,,,,,,989,432,1769,22066,8464,43670,45301,19174,83415,0.516953720128,0.399380024859,0.703268989864
2020-04-02,5,44,,,,,,,950,424,1692,20911,8156,41078,46251,19598,85107,0.516246626868,0.399302197894,0.701740750855
2020-04-03,9,53,,,,,,,915,416,1615,19806,7865,38589,47166,20015,86722,0.515754460836,0.399231128529,0.700685228445
2020-04-04,6,59,,,,,,,883,407,1537,18774,7603,36237,48048,20422,88258,0.515409308439,0.399171983144,0.70002698724
2020-04-05,8,67,,,,,,,853,387,1477,17824,7345,33998,48901,20810,89735,0.515164950237,0.399064205891,0.699592039801
2020-04-06,11,78,,,,,,,826,367,1430,16951,7090,31885,49727,21178,91164,0.514989887096,0.398967936676,0.699351775203
2020-04-07,10,88,,,,,,,801,353,1391,16154,6843,30007,50527,21531,92555,0.514862612207,0.39891861978,0.699247670135
2020-04-08,11,99,,,,,,,777,338,1353,15429,6603,28370,51305,21870,93908,0.514768409243,0.398870152218,0.69918762537
2020-04-09,13,112,,,,,,,755,328,1330,14773,6382,26895,52060,22199,95237,0.514697184503,0.398843174784,0.699092116564
2020-04-10,7,119,,,,,,,735,321,1302,14177,6169,25581,52795,22521,96538,0.51464199792,0.398774615344,0.699045550377
2020-04-11,10,129,,,,,,,716,316,1273,13636,5978,24421,53511,22837,97811,0.514598065745,0.398744813353,0.698985091691
2020-04-12,9,138,,,,,,,697,310,1246,13142,5796,23408,54208,23148,99056,0.514562081941,0.39871925966,0.698932713165
2020-04-13,5,143,,,,,,,680,305,1217,12689,5618,22512,54888,23453,100273,0.514531755419,0.398691869681,0.698907131884
2020-04-14,18,161,,,,,,,664,299,1189,12273,5455,21707,55552,23753,101462,0.514505493864,0.398660145155,0.698883598331
2020-04-15,5,166,,,,,,,648,291,1163,11888,5302,20978,56200,24044,102624,0.514482187322,0.398635555932,0.698860834676
2020-04-16,3,169,,,,,,,633,281,1139,11532,5151,20347,56832,24326,103762,0.51446105971,0.398613459409,0.698838733866
2020-04-17,4,173,,,,,,,618,273,1119,11200,5001,19774,57451,24599,104881,0.514441566634,0.398594985751,0.698817172007
