date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,56,154,104,56,154,104,56,154,2.31506376349,1.8,2.6
2020-02-26,,,,,,,,,104,56,154,209,112,308,209,112,308,2.31496455203,1.79999967518,2.59999437972
2020-02-27,,,,,,,,,104,56,154,313,168,462,313,168,462,2.3149355888,1.79999953092,2.59999210745
2020-02-28,,,,,,,,,104,56,154,417,224,616,417,224,616,2.31489804185,1.79999932256,2.59998891646
2020-02-29,,,,,,,,,104,56,154,522,280,770,522,280,770,2.31484932414,1.79999902161,2.59998443528
2020-03-01,,,,,,,,,104,56,154,626,336,924,626,336,924,2.31478605455,1.79999858694,2.59997809407
2020-03-02,,,,,,,,,104,56,154,730,392,1078,730,392,1078,2.31470380941,1.7999979591,2.5999691051
2020-03-03,,,,,,,,,104,56,154,835,448,1232,835,448,1232,2.314596795,1.7999970522,2.59995642295
2020-03-04,,,,,,,,,104,56,154,939,504,1386,939,504,1386,2.31445741526,1.79999574218,2.59993852832
2020-03-05,,,,,,,,,344,180,528,1283,684,1914,1283,684,1914,2.31423525542,1.79997160054,2.59987342552
2020-03-06,,,,,,,,,343,179,526,1626,864,2439,1626,864,2439,2.31399306005,1.79996608572,2.59983520427
2020-03-07,,,,,,,,,369,194,572,1995,1058,3011,1995,1058,3011,2.31366650047,1.79995434947,2.59976753879
2020-03-08,,,,,,,,,424,220,669,2419,1279,3679,2419,1279,3679,2.31324470061,1.79994088785,2.59968271611
2020-03-09,,,,,,,,,536,271,870,2955,1551,4549,2955,1551,4549,2.31269646613,1.79992446939,2.59957244273
2020-03-10,,,,,,,,,713,353,1189,3668,1905,5737,3668,1905,5737,2.31198115586,1.79990351799,2.59941398145
2020-03-11,,,,,,,,,860,416,1459,4424,2266,7042,4529,2322,7196,2.31104415411,1.7998754674,2.59920516881
2020-03-12,,,,,,,,,1005,479,1736,5325,2689,8623,5533,2801,8931,2.30981416778,1.79982836354,2.59892049858
2020-03-13,,,,,,,,,1192,558,2105,6412,3191,10574,6725,3359,11036,2.30820309252,1.7997734949,2.59850363585
2020-03-14,,,,,,,,,1433,670,2584,7741,3805,13004,8158,4029,13620,2.30609340527,1.79969946358,2.5979359088
2020-03-15,,,,,,,,,1747,799,3214,9383,4549,16063,9905,4829,16833,2.30332892744,1.79959820273,2.59713428631
2020-03-16,,,,,,,,,2100,952,3940,11379,5446,19849,12005,5782,20773,2.29970604899,1.79945812007,2.59596147427
2020-03-17,,,,,,,,,2498,1116,4779,13772,6506,24474,14502,6899,25552,2.29496082389,1.79923681073,2.59429600965
2020-03-18,,,,,,,,,2968,1308,5712,16636,7759,30031,17470,8207,31263,2.28875662379,1.79895153224,2.59174932387
2020-03-19,,,,,,,,,3535,1545,6874,20067,9248,36751,21006,9753,38137,2.28066631764,1.79854904259,2.58823937812
2020-03-20,3,3,,,,,,,4215,1825,8256,23938,10893,44479,25221,11578,46392,2.270156008,1.79797869659,2.58323299882
2020-03-21,2,5,,,,,,,5008,2152,9889,28604,12866,53842,30230,13731,56281,2.25657483862,1.79716754644,2.5761028576
2020-03-22,0,5,,,,,,,5920,2525,11665,34155,15198,64935,36150,16256,67945,2.23915633701,1.79601093841,2.56646173886
2020-03-23,0,5,,,,,,,6969,2950,13813,40700,17927,78079,43119,19207,81758,2.21704124303,1.79196379653,2.55793816529
2020-03-24,2,7,,,,,,,8172,3467,16355,48336,21123,93563,51291,22674,98112,2.18933125597,1.78317194988,2.54458337551
2020-03-25,2,9,,,,,,,9538,3988,19491,57161,24757,111866,60830,26663,117603,2.15518250451,1.77291072824,2.52510632614
2020-03-26,0,9,,,,,,,11061,4600,22402,67362,28941,132808,71891,31263,140004,2.11393593831,1.76112197039,2.49698670406
2020-03-27,2,11,,,,,,,12727,5275,25868,79085,33737,156941,84618,36539,165871,2.06526051032,1.72350822062,2.45916828929
2020-03-28,5,16,,,,,,,14522,5892,29689,92415,39071,184525,99140,42431,195560,2.00926647142,1.64725411548,2.40908151634
2020-03-29,2,18,,,,,,,16424,6534,33420,107405,44935,215361,115563,48965,228980,1.94654572492,1.5522268175,2.35297083736
2020-03-30,6,24,,,,,,,18404,7241,37955,124062,51377,250102,133967,56207,266934,1.8781250118,1.47518982269,2.2965647556
