date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,156,104,56,156,104,56,156,1.1841480871,1,1.4
2020-01-10,,,,,,,,,104,56,156,208,112,312,208,112,312,1.18414783482,0.999999997251,1.39999960898
2020-01-11,,,,,,,,,104,56,156,312,168,468,312,168,468,1.18414777891,0.999999996441,1.3999995095
2020-01-12,,,,,,,,,104,56,156,416,224,624,416,224,624,1.18414771054,0.999999995392,1.3999993847
2020-01-13,,,,,,,,,104,56,156,520,280,780,520,280,780,1.18414762688,0.999999994033,1.39999922814
2020-01-14,,,,,,,,,104,56,156,624,336,936,624,336,936,1.18414752451,0.999999992272,1.39999903174
2020-01-15,,,,,,,,,104,56,156,728,392,1091,728,392,1091,1.18414739919,0.999999989991,1.39999878535
2020-01-16,,,,,,,,,104,56,156,832,448,1247,832,448,1247,1.18414724573,0.999999987034,1.39999847626
2020-01-17,,,,,,,,,104,56,156,936,504,1403,936,504,1403,1.18414705776,0.999999983203,1.39999808849
2020-01-18,,,,,,,,,226,125,340,1162,629,1743,1162,629,1743,1.18413846029,0.999990435747,1.39998952699
2020-01-19,,,,,,,,,225,124,339,1387,753,2082,1387,753,2082,1.18413713208,0.999989236337,1.39998809291
2020-01-20,,,,,,,,,231,127,349,1618,881,2430,1618,881,2430,1.18413450133,0.999986841765,1.39998494039
2020-01-21,,,,,,,,,244,134,370,1862,1015,2799,1862,1015,2799,1.18413180362,0.999984457586,1.39998161821
2020-01-22,,,,,,,,,272,148,414,2135,1163,3212,2135,1163,3212,1.18412894706,0.999982023259,1.39997804171
2020-01-23,,,,,,,,,316,170,486,2451,1334,3697,2451,1334,3697,1.18412583624,0.999979478609,1.39997423817
2020-01-24,,,,,,,,,348,186,537,2695,1464,4078,2799,1520,4234,1.18412229292,0.999976701097,1.399969814
2020-01-25,,,,,,,,,372,197,575,2963,1606,4497,3171,1718,4808,1.184118125,0.999973563053,1.39996421314
2020-01-26,,,,,,,,,398,211,616,3257,1762,4957,3569,1930,5424,1.18411340711,0.999970161101,1.39995742992
2020-01-27,,,,,,,,,427,226,665,3580,1933,5465,3996,2157,6088,1.18410816645,0.999966565464,1.39994967776
2020-01-28,,,,,,,,,462,242,721,3938,2119,6029,4458,2399,6809,1.18410232214,0.999962770866,1.39994083636
2020-01-29,,,,,,,,,498,260,777,4332,2324,6650,4956,2660,7585,1.18409576973,0.999958568515,1.39993052837
2020-01-30,,,,,,,,,532,278,831,4759,2547,7324,5487,2939,8415,1.18408834137,0.999954146739,1.39991779678
2020-01-31,,,,,,,,,565,294,887,5221,2786,8055,6053,3234,9302,1.18407991268,0.999949629537,1.39990300147
2020-02-01,,,,,,,,,600,308,954,5717,3038,8853,6653,3542,10255,1.18407035029,0.99994432796,1.39988538695
2020-02-02,1,1,,,,,,,638,323,1026,6129,3237,9538,7291,3866,11281,1.18405947026,0.99993935837,1.39986448479
2020-02-03,0,1,,,,,,,678,341,1103,6582,3454,10302,7969,4207,12383,1.18404702806,0.999933773703,1.3998395886
2020-02-04,0,1,,,,,,,718,355,1191,7069,3682,11145,8687,4563,13574,1.18403270895,0.999927918989,1.39980981227
2020-02-05,0,1,,,,,,,760,369,1290,7584,3917,12065,9447,4932,14863,1.18401613712,0.999921082041,1.3997740836
2020-02-06,0,1,,,,,,,802,383,1395,8114,4151,13046,10249,5315,16257,1.18399686075,0.999913677986,1.39973109689
2020-02-07,0,1,,,,,,,846,397,1503,8645,4379,14063,11095,5713,17760,1.18397431891,0.999905655244,1.39967923544
2020-02-08,0,1,,,,,,,893,414,1610,9189,4606,15136,11988,6127,19370,1.18394780979,0.99989782386,1.39961649143
2020-02-09,0,1,,,,,,,941,430,1721,9758,4839,16282,12929,6558,21090,1.18391645481,0.999890812973,1.39954037322
2020-02-10,0,1,,,,,,,990,447,1833,10350,5075,17499,13919,7005,22923,1.18387916078,0.999883581035,1.39944389685
2020-02-11,0,1,,,,,,,1042,462,1960,10965,5311,18795,14961,7468,24883,1.18383456871,0.999876345304,1.39932983395
2020-02-12,0,1,,,,,,,1095,475,2103,11598,5544,20178,16056,7944,26986,1.18378098372,0.999868909431,1.39919040539
2020-02-13,0,1,,,,,,,1151,491,2260,12251,5775,21660,17207,8435,29245,1.18371628661,0.999861275237,1.39901965675
2020-02-14,0,1,,,,,,,1208,509,2419,12928,6005,23249,18415,8944,31663,1.18363782408,0.99985344299,1.39881020778
2020-02-15,0,1,,,,,,,1268,526,2598,13631,6237,24959,19683,9471,34260,1.18354227286,0.999845411381,1.39854500494
2020-02-16,0,1,,,,,,,1331,544,2757,14361,6473,26763,21014,10015,37017,1.18342546903,0.999832697243,1.3982377726
2020-02-17,0,1,,,,,,,1395,556,2924,15118,6705,28661,22409,10572,39941,1.18328219191,0.9998169334,1.39781516253
2020-02-18,0,1,,,,,,,1463,570,3099,15903,6934,30657,23872,11142,43040,1.18310589216,0.999797474319,1.39727987113
2020-02-19,0,1,,,,,,,1533,583,3283,16717,7162,32749,25404,11725,46323,1.18288835157,0.999774017917,1.39663347747
2020-02-20,0,1,,,,,,,1605,596,3477,17563,7388,34936,27009,12321,49799,1.18261925928,0.999745361536,1.39585629861
2020-02-21,0,1,,,,,,,1681,610,3680,18442,7616,37221,28690,12932,53478,1.18228568595,0.999709927455,1.39489000248
2020-02-22,0,1,,,,,,,1760,620,3892,19355,7839,39610,30450,13552,57370,1.18187143508,0.999665648009,1.39381080519
2020-02-23,0,1,,,,,,,1841,630,4114,20303,8056,42114,32292,14183,61483,1.18135624974,0.99961114623,1.39248099446
2020-02-24,0,1,,,,,,,1926,640,4346,21289,8266,44740,34218,14824,65829,1.18071485517,0.999523956132,1.39085467724
2020-02-25,0,1,,,,,,,2014,650,4588,22312,8469,47495,36232,15475,70417,1.17991582391,0.999423335557,1.38864471182
2020-02-26,0,1,,,,,,,2105,660,4839,23376,8666,50373,38337,16135,75255,1.17892026446,0.99931103431,1.38556237969
2020-02-27,0,1,,,,,,,2199,669,5097,24480,8860,53367,40536,16804,80352,1.17768036271,0.999170943482,1.38120891906
2020-02-28,0,1,,,,,,,2296,682,5362,25625,9051,56469,42831,17487,85713,1.17613785482,0.998995872846,1.37574590459
2020-02-29,0,1,,,,,,,2395,692,5631,26811,9234,59681,45226,18179,91344,1.1742225902,0.998779196372,1.36895812109
2020-03-01,0,1,,,,,,,2497,701,5900,28040,9409,62984,47723,18880,97244,1.17185146331,0.99852212642,1.36028451837
2020-03-02,0,1,,,,,,,2600,709,6165,29309,9574,66392,50323,19590,103408,1.16892815569,0.998204228591,1.35111036718
2020-03-03,0,1,,,,,,,2704,718,6496,30617,9736,69963,53026,20308,109904,1.16534432046,0.997858728018,1.34006240483
2020-03-04,0,1,,,,,,,2808,726,6843,31963,9892,73706,55834,21034,116746,1.16098300719,0.997468185674,1.32353940067
2020-03-05,0,1,,,,,,,2911,734,7185,33341,10043,77608,58745,21768,123930,1.1557251513,0.996953413118,1.30692706168
2020-03-06,0,1,,,,,,,3011,741,7465,34746,10189,81596,61755,22510,131394,1.14945966164,0.996111808423,1.29233716205
2020-03-07,0,1,,,,,,,3107,749,7715,36172,10327,85631,64863,23259,139109,1.1420968551,0.994983580305,1.28907994645
2020-03-08,0,1,,,,,,,3198,756,7979,37610,10463,89718,68061,24016,147087,1.13358370113,0.993807807054,1.28050327173
2020-03-09,0,1,,,,,,,3282,763,8256,39051,10595,93860,71342,24779,155343,1.12391793959,0.992372027375,1.26834971291
2020-03-10,0,1,,,,,,,3357,769,8467,40482,10724,97981,74700,25548,163809,1.11315743869,0.990632171557,1.25995277415
2020-03-11,0,1,,,,,,,3423,774,8604,41891,10848,101997,78123,26323,172413,1.10142194822,0.984666222229,1.24758352819
2020-03-12,1,2,,,,,,,3478,779,8780,43264,10967,105938,81601,27103,181192,1.08888662969,0.975404266026,1.23347869957
2020-03-13,3,5,,,,,,,3523,786,8919,44588,11085,109759,85123,27890,190110,1.07576924339,0.964695984476,1.21488940069
2020-03-14,3,8,,,,,,,3556,792,9022,45848,11195,113419,88679,28682,199132,1.06231423235,0.947620980936,1.19590690317
2020-03-15,3,11,,,,,,,3577,798,9088,47030,11302,116876,92256,29481,208219,1.04877672694,0.932296896699,1.17074970695
2020-03-16,1,12,,,,,,,3588,804,9101,48122,11405,120077,95845,30286,217320,1.03540836761,0.915787821341,1.148819117
2020-03-17,0,12,,,,,,,3589,806,9116,49111,11502,123027,99433,31092,226435,1.02244564227,0.90524911785,1.13421809556
2020-03-18,7,19,,,,,,,3580,811,9085,49987,11595,125616,103013,31904,235520,1.01010053067,0.893305903895,1.11745133316
2020-03-19,-2,17,,,,,,,3562,816,8957,50741,11686,127731,106575,32721,244476,0.998552769188,0.88263248886,1.09438845576
2020-03-20,1,18,,,,,,,3538,821,8760,51368,11774,129305,110113,33543,253235,0.987943179563,0.872198240142,1.0743629945
2020-03-21,1,19,,,,,,,3507,826,8698,51864,11859,130538,113619,34369,261932,0.97836825073,0.865957647644,1.06183015018
2020-03-22,6,25,,,,,,,3470,831,8596,52227,11941,131419,117090,35201,270527,0.969877057501,0.860856284662,1.04749947811
2020-03-23,8,33,,,,,,,3430,836,8462,52460,12021,131903,120520,36037,278989,0.962471898979,0.857365986748,1.03475644035
2020-03-24,2,35,,,,,,,3387,840,8331,52565,12098,131978,123908,36877,287320,0.956113351509,0.855098523851,1.02900509749
2020-03-25,3,38,,,,,,,3342,844,8189,52550,12173,131700,127250,37722,295509,0.950729112875,0.849555022366,1.02436714423
2020-03-26,7,45,,,,,,,3295,847,8042,52422,12245,131137,130545,38569,303550,0.946224889107,0.840226307891,1.02047278601
2020-03-27,9,54,,,,,,,3247,846,7909,52191,12312,130267,133792,39416,311458,0.942495244201,0.831128738665,1.0166502372
2020-03-28,14,68,,,,,,,3199,844,7771,51867,12370,129119,136990,40260,319229,0.93943279065,0.823698820416,1.01323065505
2020-03-29,3,71,,,,,,,3150,842,7567,51461,12420,127664,140140,41103,326796,0.936934918292,0.817301417707,1.01054913901
2020-03-30,7,78,,,,,,,3101,831,7444,50985,12453,126021,143241,41935,334240,0.934908003946,0.813684954605,1.0084633775
2020-03-31,10,88,,,,,,,3053,817,7301,50449,12466,124221,146294,42753,341540,0.933269502236,0.810750557311,1.00655979162
2020-04-01,8,96,,,,,,,3005,817,7057,49865,12477,122162,149298,43570,348597,0.931948487939,0.808373848403,1.0049509401
2020-04-02,11,107,,,,,,,2957,817,6825,49243,12483,119903,152256,44387,355422,0.930885199404,0.80617995311,1.0037512538
2020-04-03,29,136,,,,,,,2910,812,6609,48591,12479,117555,155166,45200,362030,0.930030023405,0.804261970744,1.0028093554
2020-04-04,8,144,,,,,,,2864,803,6445,47918,12460,115239,158031,46003,368474,0.929342233767,0.803176505662,1.00203638207
2020-04-05,8,152,,,,,,,2819,792,6267,47230,12426,112809,160850,46796,374741,0.928788684179,0.802323418092,1.00143422841
2020-04-06,11,163,,,,,,,2774,783,6119,46534,12378,110333,163624,47579,380860,0.928342571066,0.801538995334,1.00094079158
2020-04-07,14,177,,,,,,,2731,769,5960,45834,12311,107830,166355,48349,386819,0.927982324444,0.800856010424,1.00052292208
2020-04-08,5,182,,,,,,,2688,754,5864,45135,12226,105363,169042,49103,392683,0.927690648057,0.800567159619,1.00020842674
2020-04-09,21,203,,,,,,,2646,740,5803,44438,12122,102977,171688,49844,398485,0.927453708647,0.800108797605,0.999973192336
2020-04-10,18,221,,,,,,,2605,723,5699,43748,11997,100635,174293,50567,404184,0.927260462917,0.799654600897,0.999779646519
2020-04-11,26,247,,,,,,,2565,706,5625,43065,11857,98351,176857,51274,409809,0.927102105424,0.799286242232,0.999638619464
2020-04-12,50,297,,,,,,,2526,689,5515,42393,11702,96095,179383,51963,415324,0.926971617399,0.79909897985,0.999563017194
2020-04-13,18,315,,,,,,,2488,679,5398,41731,11539,93926,181871,52643,420722,0.926863410732,0.799009460892,0.999537533193
2020-04-14,20,335,,,,,,,2451,670,5334,41080,11378,91816,184322,53314,426055,0.926773034529,0.798945182446,0.999523748434
2020-04-15,14,349,,,,,,,2415,658,5304,40442,11219,89819,186736,53972,431359,0.926696943261,0.798892639592,0.999497365335
2020-04-16,13,362,,,,,,,2379,637,5202,39817,11040,87964,189116,54610,436560,0.926632313126,0.798776116676,0.999466155968
2020-04-17,25,387,,,,,,,2345,616,5096,39205,10839,86235,191461,55227,441656,0.926576892758,0.79870680629,0.999455180576
2020-04-18,10,397,,,,,,,2312,616,5081,38606,10643,84707,193772,55843,446736,0.926533666338,0.798661616885,0.999446703962
2020-04-19,12,409,,,,,,,2279,611,5000,38021,10451,83262,196051,56455,451736,0.926494747874,0.798572793788,0.999424917213
2020-04-20,19,428,,,,,,,2247,601,4892,37449,10260,81887,198298,57056,456627,0.926462826138,0.798397624944,0.999416215814
2020-04-21,9,437,,,,,,,2216,588,4814,36890,10065,80581,200514,57645,461440,0.926442822148,0.798441164513,0.999416417887
2020-04-22,9,446,,,,,,,2186,576,4767,36345,9872,79388,202700,58221,466207,0.926434938593,0.798395041447,0.999404032597
2020-04-23,16,462,,,,,,,2156,566,4722,35814,9684,78246,204856,58788,470928,0.92643416676,0.798349425226,0.999429863177
2020-04-24,15,477,,,,,,,2127,559,4651,35296,9503,77094,206983,59348,475579,0.926436783136,0.798392750859,0.999432671688
2020-04-25,17,494,,,,,,,2099,552,4584,34790,9333,75979,209083,59900,480162,0.926448881619,0.798438792344,0.999444789851
2020-04-26,7,501,,,,,,,2072,533,4536,34297,9160,74890,211155,60434,484698,0.926475263432,0.79862668389,0.999469064833
2020-04-27,10,511,,,,,,,2045,514,4489,33817,8984,73864,213200,60948,489187,0.926505192388,0.798736553848,0.999496396485
2020-04-28,19,530,,,,,,,2019,500,4439,33348,8805,72905,215219,61448,493626,0.926546406382,0.798860909444,0.999537857057
2020-04-29,28,558,,,,,,,1994,491,4397,32891,8626,71968,217213,61940,498023,0.926600360219,0.799069358515,0.999624789284
2020-04-30,10,568,,,,,,,1969,481,4352,32446,8449,71015,219182,62421,502374,0.926670361576,0.799277046892,0.999687053278
2020-05-01,11,579,,,,,,,1945,470,4297,32012,8281,70110,221127,62892,506670,0.926759999041,0.799532470214,0.999821662007
2020-05-02,24,603,,,,,,,1922,461,4256,31588,8126,69270,223049,63353,510926,0.926873680664,0.7996037716,0.999986423227
2020-05-03,4,607,,,,,,,1899,453,4242,31176,7963,68431,224948,63807,515167,0.927016820922,0.800195562742,1.00016267158
2020-05-04,16,623,,,,,,,1877,444,4203,30773,7796,67634,226825,64251,519369,0.927196069698,0.800918785403,1.00044079128
2020-05-05,14,637,,,,,,,1855,437,4157,30381,7632,66898,228680,64689,523525,0.927419592118,0.801801478241,1.00078270747
2020-05-06,21,658,,,,,,,1834,430,4125,29999,7474,66210,230514,65119,527650,0.927697409691,0.80287743161,1.0012019777
2020-05-07,27,685,,,,,,,1814,421,4094,29627,7319,65537,232327,65540,531743,0.928041814733,0.804187242931,1.00171488882
2020-05-08,11,696,,,,,,,1794,411,4062,29265,7164,64877,234121,65952,535804,0.928467871525,0.805779505419,1.00234093367
