date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,276,772,527,276,772,527,276,772,1.77438497428,1.6,2
2020-01-23,,,,,,,,,527,276,772,1055,552,1544,1055,552,1544,1.77438494873,1.59999998995,1.99999999978
2020-01-24,,,,,,,,,527,276,772,1582,829,2316,1582,829,2316,1.77438493874,1.59999998583,1.99999999965
2020-01-25,,,,,,,,,527,276,772,2110,1105,3088,2110,1105,3088,1.77438492482,1.59999998056,1.99999999944
2020-01-26,,,,,,,,,527,276,772,2637,1382,3860,2637,1382,3860,1.77438490544,1.59999997335,1.99999999911
2020-01-27,,,,,,,,,527,276,772,3165,1658,4632,3165,1658,4632,1.77438487841,1.59999996348,1.99999999858
2020-01-28,,,,,,,,,527,276,772,3692,1934,5404,3692,1934,5404,1.77438484072,1.59999994976,1.99999999774
2020-01-29,,,,,,,,,527,276,772,4219,2211,6176,4219,2211,6176,1.77438478813,1.59999992852,1.99999999639
2020-01-30,,,,,,,,,527,276,772,4747,2487,6948,4747,2487,6948,1.77438471469,1.59999990063,1.99999999424
2020-01-31,,,,,,,,,1452,807,2033,6198,3295,8981,6198,3295,8981,1.77429497532,1.59988064091,1.99994432778
2020-02-01,,,,,,,,,1446,804,2024,7644,4100,11004,7644,4100,11004,1.77428362727,1.59986571568,1.99993720283
2020-02-02,,,,,,,,,1521,855,2124,9166,4955,13127,9166,4955,13127,1.77425250604,1.59982691982,1.99991619029
2020-02-03,,,,,,,,,1678,958,2340,10843,5914,15466,10843,5914,15466,1.77422142786,1.59978828307,1.99989510675
2020-02-04,,,,,,,,,2003,1171,2807,12846,7085,18273,12846,7085,18273,1.77418861875,1.59974789434,1.99987230073
2020-02-05,,,,,,,,,2510,1485,3535,15355,8570,21808,15355,8570,21808,1.77415230232,1.59970385435,1.9998469434
2020-02-06,,,,,,,,,2909,1726,4111,17737,10020,25146,18264,10296,25918,1.77410879817,1.59965221372,1.99981602367
2020-02-07,,,,,,,,,3261,1940,4622,20471,11684,28995,21525,12237,30539,1.7740541136,1.59958874297,1.99977574863
2020-02-08,,,,,,,,,3685,2186,5240,23628,13594,33462,25210,14423,35778,1.77399042495,1.59951609967,1.99972773887
2020-02-09,,,,,,,,,4200,2488,5995,27301,15806,38685,29411,16912,41773,1.77391855129,1.59943564849,1.99967181097
2020-02-10,,,,,,,,,4854,2869,6952,31628,18400,44864,34265,19782,48724,1.77383669185,1.59934605843,1.99960628433
2020-02-11,,,,,,,,,5556,3265,7983,36656,21389,52075,39820,23047,56707,1.77374250334,1.59924484841,1.99952832561
