date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.50098039216,1.2,2
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.50094865553,1.19999208151,1.99999159992
2020-02-21,,,,,,,,,59,33,77,177,99,231,177,99,231,1.50093498438,1.19998860294,1.99998615428
2020-02-22,,,,,,,,,59,33,77,235,132,308,235,132,308,1.50091532238,1.19998346031,1.99997717835
2020-02-23,,,,,,,,,59,33,77,294,165,385,294,165,385,1.50088699375,1.19997593912,1.99996238365
2020-02-24,,,,,,,,,59,33,77,353,198,462,353,198,462,1.50084610267,1.19996498945,1.99993868562
2020-02-25,,,,,,,,,59,33,77,412,231,539,412,231,539,1.50078696512,1.19994779639,1.99990261378
2020-02-26,,,,,,,,,59,33,77,471,264,616,471,264,616,1.50070127074,1.19992707003,1.99984527634
2020-02-27,,,,,,,,,59,33,77,530,297,693,530,297,693,1.50057684462,1.1998940317,1.99975411072
2020-02-28,,,,,,,,,146,85,199,676,382,892,676,382,892,1.50022825144,1.19967691462,1.99941881313
2020-02-29,,,,,,,,,145,85,198,821,468,1090,821,468,1090,1.49994343093,1.19958253222,1.99914618967
2020-03-01,,,,,,,,,151,89,208,972,557,1297,972,557,1297,1.49950524884,1.19943799137,1.99864872387
2020-03-02,,,,,,,,,164,97,227,1136,654,1524,1136,654,1524,1.49888879365,1.19924982875,1.99787588942
2020-03-03,,,,,,,,,190,114,271,1326,768,1795,1326,768,1795,1.49800762014,1.19899951415,1.9966567848
2020-03-04,,,,,,,,,230,133,345,1557,902,2139,1557,902,2139,1.49673568901,1.19866164667,1.9947782267
2020-03-05,,,,,,,,,262,150,404,1759,1019,2466,1818,1052,2543,1.49488655125,1.19820007167,1.99157196937
2020-03-06,,,,,,,,,287,161,454,1988,1148,2842,2105,1214,2996,1.49219017829,1.19756524796,1.98623306732
2020-03-07,,,,,,,,,317,175,513,2246,1290,3277,2422,1389,3508,1.48826772718,1.19669346635,1.97853943161
2020-03-08,,,,,,,,,351,194,585,2538,1452,3784,2773,1584,4092,1.48257726182,1.19547372098,1.96568777134
2020-03-09,,,,,,,,,393,213,672,2873,1632,4379,3167,1797,4764,1.47436330498,1.19376140778,1.94415752773
2020-03-10,,,,,,,,,436,230,763,3250,1829,5065,3603,2027,5527,1.46262002545,1.19146966202,1.91627715491
2020-03-11,,,,,,,,,477,248,845,3668,2045,5833,4080,2276,6372,1.44609074556,1.18776365897,1.87983084173
2020-03-12,,,,,,,,,516,267,913,4125,2279,6668,4596,2543,7284,1.42336491541,1.18177771507,1.83091054842
2020-03-13,,,,,,,,,554,284,975,4620,2531,7565,5150,2828,8258,1.39311902724,1.17393397309,1.76589086888
2020-03-14,1,1,,,,,,,590,302,1017,5064,2747,8383,5740,3130,9275,1.35450841036,1.15733734991,1.70666162743
2020-03-15,0,1,,,,,,,620,323,1046,5538,2985,9232,6359,3453,10321,1.3075716571,1.11812486812,1.61456067463
2020-03-16,0,1,,,,,,,641,340,1068,6028,3236,10091,7000,3794,11388,1.25339713787,1.04002993825,1.55886283498
2020-03-17,0,1,,,,,,,653,360,1058,6517,3499,10922,7653,4154,12446,1.19391390512,0.923613049381,1.48002689447
2020-03-18,0,1,,,,,,,657,381,1038,6984,3767,11689,8310,4536,13483,1.13143647678,0.821608701939,1.4274609931
2020-03-19,0,1,,,,,,,653,393,1004,7406,4027,12348,8963,4930,14486,1.06821472631,0.741783687909,1.36487862854
