date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,5,76,,,,,,,404,267,601,10788,7148,16682,42854,26550,63793,0.52924343404,0.497715350923,0.599665758273
2020-04-07,13,89,,,,,,,380,249,561,9959,6607,15385,43234,26800,64353,0.529024854767,0.497673686138,0.599044838886
2020-04-08,12,101,,,,,,,359,234,524,9208,6116,14178,43592,27034,64876,0.528868616214,0.497617658517,0.598636524675
2020-04-09,7,108,,,,,,,339,221,494,8531,5673,13068,43931,27256,65370,0.528755522899,0.49758103904,0.598351648991
2020-04-10,5,113,,,,,,,321,209,465,7921,5274,12050,44253,27465,65834,0.528672403727,0.497561579313,0.598127113628
2020-04-11,6,119,,,,,,,305,198,437,7372,4918,11133,44558,27663,66271,0.528610201079,0.497525148015,0.598032913003
2020-04-12,9,128,,,,,,,291,186,413,6879,4590,10312,44849,27849,66684,0.528562670433,0.497507844006,0.598010519367
2020-04-13,6,134,,,,,,,277,174,392,6435,4285,9586,45126,28024,67075,0.52852549478,0.497484443918,0.597980015023
2020-04-14,5,139,,,,,,,265,164,370,6035,4005,8928,45391,28189,67445,0.528495680713,0.497464208367,0.597955187423
2020-04-15,11,150,,,,,,,254,155,353,5674,3745,8332,45645,28344,67797,0.528471145856,0.497446187269,0.597930534105
2020-04-16,2,152,,,,,,,243,147,336,5348,3505,7803,45888,28491,68133,0.52845043645,0.497427749834,0.597906792678
2020-04-17,9,161,,,,,,,233,139,323,5053,3283,7328,46121,28631,68456,0.528432533621,0.497414575483,0.597877536339
2020-04-18,3,164,,,,,,,224,132,313,4785,3078,6905,46345,28763,68768,0.528416720184,0.497400779197,0.597860047943
2020-04-19,1,165,,,,,,,216,126,302,4541,2895,6518,46561,28890,69069,0.528402488868,0.497387693848,0.597840852444
2020-04-20,16,181,,,,,,,208,120,289,4319,2727,6166,46768,29010,69358,0.528389478916,0.497375211486,0.597824948161
2020-04-21,1,182,,,,,,,200,115,280,4115,2576,5845,46969,29126,69637,0.528377432182,0.497361425204,0.597810118723
2020-04-22,5,187,,,,,,,193,110,271,3928,2437,5555,47162,29237,69908,0.528366162649,0.497349632319,0.597796490301
2020-04-23,7,194,,,,,,,186,106,262,3756,2309,5294,47348,29344,70170,0.528355967895,0.497341132023,0.597783711
2020-04-24,5,199,,,,,,,180,102,254,3596,2190,5054,47528,29446,70424,0.528346352019,0.497331960482,0.597771651578
2020-04-25,2,201,,,,,,,174,97,246,3449,2078,4835,47701,29544,70669,0.528337513374,0.497327309265,0.597753441381
2020-04-26,0,201,,,,,,,168,93,238,3311,1974,4636,47869,29637,70906,0.528329878103,0.49731992538,0.597741334318
2020-04-27,4,205,,,,,,,162,89,230,3182,1877,4452,48031,29726,71136,0.528322846461,0.497312708227,0.597736307154
2020-04-28,1,206,,,,,,,157,85,223,3062,1787,4283,48188,29812,71358,0.528316883486,0.497305905099,0.597732306575
2020-04-29,1,207,,,,,,,151,82,216,2948,1705,4128,48339,29894,71573,0.528311403343,0.497299844403,0.597724931588
2020-04-30,3,210,,,,,,,146,78,208,2841,1629,3984,48485,29973,71780,0.528307120192,0.49729461518,0.597725990017
2020-05-01,0,210,,,,,,,141,75,201,2739,1557,3849,48627,30049,71981,0.528303877707,0.497290065291,0.597720780369
2020-05-02,1,211,,,,,,,136,72,195,2642,1490,3720,48763,30122,72175,0.528302055358,0.497289882482,0.597713074627
2020-05-03,0,211,,,,,,,131,69,188,2549,1428,3596,48894,30192,72363,0.528302059113,0.497288664908,0.597706270643
2020-05-04,3,214,,,,,,,127,67,182,2460,1369,3476,49021,30259,72545,0.528304173822,0.497289297542,0.59770196035
2020-05-05,1,215,,,,,,,122,64,176,2375,1313,3363,49143,30324,72721,0.52830912693,0.497290029565,0.597699458023
2020-05-06,1,216,,,,,,,118,62,170,2292,1259,3253,49261,30386,72890,0.528317680276,0.497300059024,0.597703961226
2020-05-07,1,217,,,,,,,113,59,163,2213,1207,3145,49374,30445,73053,0.528330825637,0.497304399578,0.59771771255
2020-05-08,1,218,,,,,,,109,57,157,2135,1159,3040,49483,30503,73209,0.528349854514,0.497302109061,0.597738976492
2020-05-09,1,219,,,,,,,104,54,151,2060,1111,2937,49587,30557,73360,0.528376449644,0.497305138359,0.597770044663
2020-05-10,0,219,,,,,,,100,52,145,1986,1066,2836,49688,30610,73505,0.528412805057,0.497317107459,0.597806798788
2020-05-11,5,224,,,,,,,96,50,139,1914,1023,2738,49783,30660,73643,0.528461783782,0.497329872277,0.597840026306
2020-05-12,4,228,,,,,,,92,47,133,1844,981,2641,49875,30708,73776,0.528527125108,0.497340424281,0.597910513155
2020-05-13,1,229,,,,,,,87,45,127,1775,941,2546,49963,30754,73903,0.528613717147,0.497351112877,0.598034358657
2020-05-14,3,232,,,,,,,83,43,122,1707,903,2452,50046,30797,74024,0.528727955313,0.497373187095,0.598225203325
2020-05-15,0,232,,,,,,,79,41,116,1640,865,2360,50125,30839,74140,0.528878213716,0.497410015494,0.598398594441
2020-05-16,0,232,,,,,,,75,39,110,1574,828,2269,50200,30878,74250,0.529075464464,0.497450383939,0.598619208975
2020-05-17,0,232,,,,,,,71,36,104,1508,792,2178,50271,30915,74353,0.529334089968,0.497488197758,0.599002565956
2020-05-18,1,233,,,,,,,67,34,99,1444,757,2089,50338,30949,74452,0.529672945389,0.497526125849,0.599548879832
2020-05-19,0,233,,,,,,,63,32,93,1380,722,1999,50401,30982,74544,0.530116742282,0.497565546856,0.600295163447
2020-05-20,1,234,,,,,,,59,30,88,1317,688,1911,50460,31013,74631,0.530697838912,0.497584350173,0.601185277853
2020-05-21,1,235,,,,,,,55,29,82,1254,656,1823,50515,31042,74712,0.531458534807,0.497620616647,0.602394596528
2020-05-22,0,235,,,,,,,51,28,76,1192,625,1736,50567,31071,74788,0.532453970322,0.497710585356,0.604049092257
2020-05-23,0,235,,,,,,,48,27,71,1131,595,1650,50614,31098,74858,0.533755712084,0.497764687183,0.606169257751
2020-05-24,0,235,,,,,,,45,26,66,1071,567,1564,50659,31125,74924,0.535456059858,0.497842364766,0.608905142741
2020-05-25,0,235,,,,,,,42,25,61,1013,540,1480,50701,31150,74984,0.537672943127,0.497949285541,0.612282058827
2020-05-26,0,235,,,,,,,40,25,57,957,515,1398,50741,31175,75041,0.540555017534,0.498097939882,0.617175510757
2020-05-27,0,235,,,,,,,38,24,55,904,491,1319,50779,31200,75095,0.54428605583,0.498324998342,0.624410907486
2020-05-28,1,236,,,,,,,37,24,52,853,470,1244,50816,31224,75146,0.549086953122,0.49861546325,0.633639998163
2020-05-29,0,236,,,,,,,35,23,49,805,450,1171,50851,31248,75195,0.555212531493,0.49919945788,0.648361727245
2020-05-30,0,236,,,,,,,34,23,48,760,432,1103,50885,31272,75242,0.562939234907,0.499978531615,0.669089163339
2020-05-31,0,236,,,,,,,33,23,47,718,417,1040,50918,31295,75289,0.572539873315,0.500842021263,0.694078540985
2020-06-01,0,236,,,,,,,33,23,47,679,403,982,50951,31318,75335,0.58424417947,0.502061563782,0.722417345736
2020-06-02,1,237,,,,,,,32,22,47,645,391,930,50983,31341,75381,0.59819100768,0.503777593873,0.753438007525
2020-06-03,0,237,,,,,,,32,22,47,614,381,884,51015,31364,75427,0.614387921188,0.506191017817,0.786406132104
2020-06-04,1,238,,,,,,,32,22,48,587,374,844,51047,31387,75474,0.63269899231,0.509565824349,0.821861978803
2020-06-05,0,238,,,,,,,32,22,49,564,367,810,51079,31409,75522,0.652871402548,0.514256334844,0.868677963707
2020-06-06,0,238,,,,,,,32,22,50,545,361,784,51111,31432,75571,0.674586606595,0.520720866192,0.912768788954
2020-06-07,0,238,,,,,,,33,22,52,530,356,765,51144,31455,75623,0.697503495068,0.529528037389,0.952481675973
2020-06-08,1,239,,,,,,,34,22,53,519,353,752,51178,31478,75675,0.721271537448,0.541339984524,0.986077841743
2020-06-09,0,239,,,,,,,34,23,55,511,350,746,51212,31501,75730,0.745523116627,0.556853005718,1.01330457646
2020-06-10,0,239,,,,,,,35,23,57,507,349,746,51247,31524,75786,0.769871157504,0.576675058025,1.03461144171
2020-06-11,3,242,,,,,,,36,23,60,505,348,751,51284,31548,75846,0.793922179801,0.593443690542,1.05083368035
2020-06-12,0,242,,,,,,,38,24,63,506,348,762,51322,31573,75908,0.817289493569,0.610378170831,1.06292786946
2020-06-13,0,242,,,,,,,39,25,66,510,349,779,51361,31598,75973,0.839591665283,0.628376568106,1.07194122548
2020-06-14,0,242,,,,,,,40,25,68,516,351,799,51401,31624,76041,0.860447273753,0.649314565359,1.09154823691
2020-06-15,0,242,,,,,,,42,26,72,525,355,824,51443,31650,76112,0.879492570346,0.675234762069,1.11868927365
2020-06-16,0,242,,,,,,,44,27,74,536,359,852,51486,31677,76186,0.89643060079,0.698046890293,1.13935375376
2020-06-17,1,243,,,,,,,45,27,78,549,364,883,51532,31705,76264,0.911088027403,0.716462555413,1.15476024069
2020-06-18,1,244,,,,,,,47,28,81,564,370,918,51578,31734,76344,0.923445325443,0.729370405051,1.16606733469
2020-06-19,0,244,,,,,,,49,29,85,580,376,955,51627,31764,76429,0.933625425845,0.740875031337,1.17426998925
2020-06-20,0,244,,,,,,,50,30,88,599,384,995,51678,31794,76516,0.941851922982,0.750894804966,1.18017014579
2020-06-21,0,244,,,,,,,52,31,92,619,393,1037,51730,31825,76607,0.948398779189,0.759447248576,1.18430227304
2020-06-22,4,248,,,,,,,54,32,95,640,402,1080,51784,31857,76702,0.953774619525,0.766622702587,1.18701507645
2020-06-23,0,248,,,,,,,56,32,99,663,412,1126,51840,31890,76801,0.957786110795,0.772555975169,1.1891140367
2020-06-24,1,249,,,,,,,58,33,103,686,422,1173,51898,31924,76903,0.960920613883,0.777403695952,1.19061765878
2020-06-25,0,249,,,,,,,60,34,106,711,433,1222,51958,31958,77008,0.963373568929,0.781325731594,1.19163446414
2020-06-26,0,249,,,,,,,62,34,111,737,444,1273,52020,31992,77118,0.965307971476,0.784473632479,1.19192133753
2020-06-27,0,249,,,,,,,64,35,115,763,455,1325,52085,32028,77233,0.967062536809,0.786983917254,1.19268224688
2020-06-28,0,249,,,,,,,66,35,119,790,466,1379,52151,32064,77351,0.968325913615,0.788975581535,1.19253606409
2020-06-29,0,249,,,,,,,68,36,124,818,476,1434,52219,32100,77475,0.969613487922,0.790549451857,1.19257387921
2020-06-30,1,250,,,,,,,70,37,129,847,487,1492,52289,32137,77603,0.970655804103,0.79178866789,1.19252945421
2020-07-01,1,251,,,,,,,73,37,135,876,497,1553,52362,32175,77738,0.971727865261,0.792761941701,1.19272816709
2020-07-02,0,251,,,,,,,75,38,142,905,508,1617,52437,32213,77880,0.973128868869,0.793524569441,1.19282081554
2020-07-03,0,251,,,,,,,77,38,149,936,517,1685,52514,32252,78029,0.97449084993,0.794121247298,1.19310012614
2020-07-04,0,251,,,,,,,79,39,156,966,527,1756,52593,32291,78184,0.976364137881,0.794585475702,1.19367809737
2020-07-05,0,251,,,,,,,82,39,163,998,536,1830,52675,32330,78346,0.978340459577,0.79488494408,1.19354766915
2020-07-06,0,251,,,,,,,84,39,170,1030,544,1909,52760,32370,78516,0.980705249087,0.795124251212,1.19321965786
2020-07-07,0,251,,,,,,,87,40,178,1062,553,1991,52846,32411,78693,0.983453415418,0.795343064472,1.19269154016
2020-07-08,0,251,,,,,,,89,40,185,1095,561,2077,52936,32452,78877,0.986543353757,0.795510578624,1.19263246478
2020-07-09,1,252,,,,,,,92,41,193,1129,569,2167,53028,32493,79069,0.990114643447,0.797083443264,1.19279926539
2020-07-10,0,252,,,,,,,95,41,200,1164,576,2261,53122,32535,79269,0.993674002565,0.797357425106,1.19258026778
2020-07-11,0,252,,,,,,,97,42,208,1199,584,2358,53220,32577,79476,0.997391422816,0.797680470063,1.1921363452
2020-07-12,0,252,,,,,,,100,42,215,1236,591,2458,53320,32620,79691,1.00122947527,0.798090940598,1.19140783196
2020-07-13,1,253,,,,,,,103,43,223,1273,598,2562,53423,32663,79913,1.00516864467,0.798743613321,1.19045611195
2020-07-14,0,253,,,,,,,106,43,230,1311,605,2668,53530,32706,80142,1.00920014335,0.799580249625,1.18925657032
2020-07-15,0,253,,,,,,,109,43,237,1350,612,2776,53639,32750,80379,1.01331943472,0.800519422595,1.18791019454
2020-07-16,1,254,,,,,,,113,43,246,1390,618,2887,53752,32794,80625,1.01751957914,0.801717680567,1.18625636615
2020-07-17,1,255,,,,,,,116,44,253,1431,624,2998,53868,32838,80878,1.02178307161,0.803243230699,1.18399647608
2020-07-18,0,255,,,,,,,119,44,263,1473,630,3112,53987,32882,81140,1.02607578882,0.805180343497,1.18131829028
2020-07-19,0,255,,,,,,,123,44,269,1516,636,3226,54110,32927,81409,1.03034920047,0.807631853429,1.17785426247
2020-07-20,0,255,,,,,,,126,45,274,1561,642,3337,54236,32973,81682,1.03455202583,0.810721890123,1.1754346644
2020-07-21,0,255,,,,,,,130,45,282,1607,648,3449,54366,33019,81964,1.03864475039,0.814596583454,1.17152090898
2020-07-22,0,255,,,,,,,134,46,290,1654,654,3562,54500,33065,82254,1.04260829742,0.819424073748,1.16717002569
2020-07-23,0,255,,,,,,,138,46,299,1702,660,3675,54638,33112,82552,1.04644324466,0.825390888437,1.1617151928
2020-07-24,0,255,,,,,,,142,47,307,1752,666,3790,54780,33159,82859,1.05016230926,0.832693785711,1.15832191939
2020-07-25,0,255,,,,,,,146,48,317,1803,672,3907,54926,33207,83175,1.05378117258,0.841525300654,1.15330867781
2020-07-26,0,255,,,,,,,150,49,329,1856,679,4029,55076,33256,83504,1.05731126011,0.852051456643,1.15430648251
2020-07-27,0,255,,,,,,,154,50,337,1910,686,4150,55230,33306,83840,1.06075567209,0.864383911129,1.15402288231
2020-07-28,0,255,,,,,,,159,51,345,1965,695,4272,55389,33358,84184,1.06410790061,0.878564440081,1.1541048061
2020-07-29,0,255,,,,,,,163,52,353,2022,704,4395,55552,33410,84536,1.06735245155,0.894543292631,1.15390496429
2020-07-30,0,255,,,,,,,168,54,361,2081,714,4518,55720,33465,84897,1.07046658678,0.912012824215,1.15181045153
2020-07-31,0,255,,,,,,,173,56,370,2141,727,4642,55893,33521,85267,1.07342273776,0.930579881269,1.14956078164
2020-08-01,0,255,,,,,,,178,58,381,2203,741,4770,56070,33579,85648,1.07619144525,0.949772676995,1.15107374626
2020-08-02,0,255,,,,,,,182,60,392,2266,757,4899,56253,33640,86039,1.07874473604,0.968385901685,1.15181848797
2020-08-03,1,256,,,,,,,188,62,400,2331,775,5030,56440,33702,86439,1.08105962189,0.985688927475,1.15367309655
2020-08-04,0,256,,,,,,,193,65,408,2397,795,5164,56633,33768,86846,1.08312110811,0.997043455931,1.15416178724
2020-08-05,0,256,,,,,,,198,67,416,2465,817,5298,56831,33836,87261,1.08492403055,1.00220807218,1.15550231759
2020-08-06,0,256,,,,,,,203,70,425,2534,841,5433,57035,33906,87686,1.0864733193,1.0038482514,1.15594958441
2020-08-07,0,256,,,,,,,209,73,432,2606,868,5566,57244,33980,88118,1.08778276489,1.00611340103,1.15594012907
2020-08-08,0,256,,,,,,,215,76,439,2678,897,5698,57458,34056,88556,1.08887276747,1.00667489681,1.15592362501
2020-08-09,0,256,,,,,,,220,79,446,2753,928,5826,57678,34135,89001,1.08976770666,1.0078404521,1.15686611786
2020-08-10,0,256,,,,,,,226,82,452,2829,961,5950,57905,34218,89453,1.09049348219,1.00779154127,1.15966196669
2020-08-11,0,256,,,,,,,232,85,459,2907,997,6073,58137,34304,89912,1.09107555965,1.00836216683,1.16202296919
2020-08-12,0,256,,,,,,,238,89,468,2986,1034,6195,58375,34393,90379,1.09153763446,1.00992517292,1.16285381532
2020-08-13,1,257,,,,,,,245,92,478,3067,1074,6321,58620,34485,90857,1.09190087086,1.00976781998,1.16379231672
2020-08-14,4,261,,,,,,,251,95,489,3150,1116,6448,58870,34581,91345,1.09218359466,1.010925054,1.16453265135
2020-08-15,0,261,,,,,,,257,99,498,3235,1159,6576,59128,34680,91842,1.09240130036,1.01003643208,1.16481967348
2020-08-16,0,261,,,,,,,264,103,506,3321,1204,6700,59392,34784,92347,1.09256684952,1.00986737965,1.16487950652
2020-08-17,0,261,,,,,,,271,106,514,3410,1250,6822,59662,34890,92861,1.09269076664,1.01007646652,1.16491374919
2020-08-18,1,262,,,,,,,278,110,525,3500,1298,6947,59940,35001,93386,1.09279020981,1.01024681879,1.16493829866
2020-08-19,0,262,,,,,,,285,114,541,3592,1347,7081,60225,35116,93926,1.09286337181,1.01037932621,1.16494902109
2020-08-20,2,264,,,,,,,292,118,554,3685,1398,7218,60516,35234,94479,1.09291569564,1.01048220493,1.16494861377
2020-08-21,0,264,,,,,,,299,122,567,3781,1450,7360,60816,35357,95046,1.09295149501,1.01056189577,1.16493917055
2020-08-22,0,264,,,,,,,307,126,581,3879,1502,7509,61122,35483,95626,1.09297417384,1.01062344043,1.16497741652
2020-08-23,0,264,,,,,,,314,130,595,3978,1556,7665,61436,35613,96221,1.0929864089,1.01067078089,1.16501920677
2020-08-24,0,264,,,,,,,322,134,608,4080,1612,7827,61758,35747,96828,1.09303402695,1.01056145135,1.16620492693
2020-08-25,0,264,,,,,,,330,137,621,4183,1666,7996,62088,35885,97449,1.09307981635,1.01143201805,1.16688472225
2020-08-26,0,264,,,,,,,338,140,633,4289,1721,8170,62426,36025,98081,1.09312505252,1.01193941574,1.16547003029
2020-08-27,0,264,,,,,,,346,143,647,4397,1776,8349,62772,36169,98728,1.09318544106,1.0095970533,1.16583555606
2020-08-28,0,264,,,,,,,354,146,661,4506,1830,8533,63126,36315,99389,1.0932469336,1.00746649809,1.16438652106
2020-08-29,0,264,,,,,,,363,149,683,4618,1884,8727,63489,36465,100071,1.09331140382,1.00536340939,1.16430245979
2020-08-30,0,264,,,,,,,372,152,698,4733,1937,8928,63861,36618,100769,1.09338057232,1.00550116772,1.16636886174
2020-08-31,0,264,,,,,,,381,156,721,4849,1990,9143,64241,36774,101490,1.09345741659,1.00557212311,1.16911642148
2020-09-01,0,264,,,,,,,390,159,744,4968,2043,9372,64631,36934,102233,1.09354499029,1.00534419484,1.17036617899
2020-09-02,0,264,,,,,,,399,162,763,5089,2094,9610,65030,37096,102995,1.09364168809,1.00387187919,1.17040470433
2020-09-03,0,264,,,,,,,408,165,784,5213,2146,9853,65438,37262,103779,1.09374674471,1.00127708093,1.17124853668
2020-09-04,0,264,,,,,,,418,168,807,5339,2196,10106,65856,37431,104585,1.09386106474,0.999799133431,1.1737048443
2020-09-05,0,264,,,,,,,428,171,824,5468,2246,10364,66284,37603,105409,1.09398559423,0.998892230853,1.17735552575
2020-09-06,0,264,,,,,,,438,175,839,5600,2295,10621,66722,37778,106247,1.0941215675,0.998231404388,1.18101947522
2020-09-07,0,264,,,,,,,448,179,853,5734,2343,10880,67170,37957,107100,1.09426840373,0.996506288407,1.18469758783
2020-09-08,0,264,,,,,,,459,182,868,5871,2392,11140,67629,38140,107968,1.09442485802,0.994920573766,1.18767383866
2020-09-09,0,264,,,,,,,470,186,889,6011,2441,11408,68099,38326,108857,1.09458972016,0.992342120021,1.19059437128
2020-09-10,1,265,,,,,,,481,190,914,6155,2491,11690,68580,38517,109770,1.09476174135,0.98977359418,1.19413815266
2020-09-11,0,265,,,,,,,492,195,943,6301,2543,11986,69073,38712,110713,1.0949395876,0.987212534518,1.19794827164
2020-09-12,0,265,,,,,,,504,199,975,6451,2597,12299,69577,38912,111687,1.09512157786,0.984656173244,1.20016194682
2020-09-13,0,265,,,,,,,516,204,1009,6604,2651,12625,70093,39117,112696,1.09530595489,0.982102153036,1.20397768185
2020-09-14,0,265,,,,,,,529,211,1035,6761,2710,12962,70622,39328,113730,1.09549123495,0.979059236046,1.2078030191
2020-09-15,0,265,,,,,,,541,211,1067,6922,2765,13307,71163,39539,114797,1.09568710389,0.975803533756,1.21163679715
2020-09-16,0,265,,,,,,,554,210,1107,7086,2816,13671,71717,39750,115903,1.09590789426,0.973208856873,1.2151592987
2020-09-17,1,266,,,,,,,568,210,1150,7255,2863,14058,72285,39960,117052,1.09613911892,0.970036342067,1.21804582186
2020-09-18,1,267,,,,,,,581,214,1184,7428,2912,14458,72866,40174,118236,1.09639912948,0.966867898752,1.22093015971
2020-09-19,0,267,,,,,,,596,213,1223,7606,2956,14874,73462,40387,119459,1.09666560707,0.963704157723,1.22387474357
2020-09-20,0,267,,,,,,,610,212,1254,7789,2997,15304,74072,40600,120712,1.09695673996,0.960545733292,1.22683816854
2020-09-21,0,267,,,,,,,626,212,1299,7976,3034,15764,74698,40813,122011,1.09726252216,0.957178087545,1.23023149807
2020-09-22,0,267,,,,,,,641,213,1348,8169,3069,16259,75339,41026,123359,1.09760462245,0.95462073585,1.23284763538
2020-09-23,0,267,,,,,,,657,217,1389,8367,3104,16780,75997,41244,124747,1.09797304879,0.952617563185,1.23598819022
2020-09-24,3,270,,,,,,,674,221,1419,8572,3138,17309,76671,41465,126165,1.09834625622,0.949648274755,1.24119553356
2020-09-25,0,270,,,,,,,692,225,1458,8782,3173,17852,77363,41690,127622,1.09875087421,0.947150403002,1.2465864692
2020-09-26,0,270,,,,,,,710,229,1502,8999,3206,18411,78072,41919,129124,1.09919233383,0.946269433585,1.2509192827
