date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.66470588235,1.2,2
2020-02-20,,,,,,,,,64,37,83,128,74,166,128,74,166,1.66466084015,1.19999921115,1.99999783898
2020-02-21,,,,,,,,,64,37,83,192,111,249,192,111,249,1.66464021993,1.19999880043,1.99999635916
2020-02-22,,,,,,,,,64,37,83,256,148,332,256,148,332,1.66460999543,1.19999817582,1.999993622
2020-02-23,,,,,,,,,64,37,83,319,185,415,319,185,415,1.66456560348,1.1999972259,1.99998882708
2020-02-24,,,,,,,,,64,37,83,383,223,498,383,223,498,1.66450026443,1.19999578122,1.99998042742
2020-02-25,,,,,,,,,64,37,83,447,260,581,447,260,581,1.66440388036,1.19999358402,1.99996571313
2020-02-26,,,,,,,,,64,37,83,511,297,664,511,297,664,1.66426137364,1.19999024222,1.99994006199
2020-02-27,,,,,,,,,64,37,83,575,334,747,575,334,747,1.66405017767,1.19998515947,1.99990225307
2020-02-28,,,,,,,,,169,103,234,744,438,981,744,438,981,1.66304872284,1.19936772273,1.99924787088
2020-02-29,,,,,,,,,169,103,233,913,542,1214,913,542,1214,1.66249583292,1.19928460452,1.99907106381
2020-03-01,,,,,,,,,177,108,248,1090,650,1461,1090,650,1461,1.66156825612,1.19910350598,1.99868371886
2020-03-02,,,,,,,,,194,117,277,1283,767,1737,1283,767,1737,1.66029704623,1.19892306484,1.99818802598
2020-03-03,,,,,,,,,229,137,338,1512,904,2075,1512,904,2075,1.65849700155,1.19873209457,1.99751222246
2020-03-04,,,,,,,,,284,169,434,1796,1074,2509,1796,1074,2509,1.65589704897,1.19850911287,1.99655248571
2020-03-05,,,,,,,,,326,194,509,2058,1231,2934,2122,1268,3017,1.65208668248,1.19821653705,1.99514203196
2020-03-06,,,,,,,,,362,214,576,2356,1409,3427,2484,1483,3593,1.64647299926,1.19782389154,1.99303625725
2020-03-07,,,,,,,,,404,231,655,2696,1603,3998,2888,1714,4247,1.63825829807,1.19727807794,1.98974867967
2020-03-08,,,,,,,,,454,258,751,3086,1824,4666,3342,1972,4998,1.62631500035,1.19658876625,1.98426002715
2020-03-09,,,,,,,,,514,290,863,3536,2077,5446,3856,2263,5861,1.60913420549,1.19570565202,1.97663801755
2020-03-10,,,,,,,,,573,325,967,4046,2366,6329,4429,2589,6827,1.58489254702,1.19446415816,1.96268496673
2020-03-11,,,,,,,,,628,352,1051,4610,2681,7296,5057,2941,7877,1.55168966167,1.19250212816,1.93954270148
2020-03-12,,,,,,,,,678,378,1106,5224,3022,8319,5735,3319,8983,1.50804653751,1.18966319051,1.90207863325
2020-03-13,,,,,,,,,723,403,1192,5883,3388,9427,6458,3723,10174,1.45347502139,1.16836677685,1.84293173375
2020-03-14,1,1,,,,,,,762,439,1250,6476,3723,10444,7220,4162,11424,1.38881050369,1.04411867702,1.75898572359
2020-03-15,0,1,,,,,,,790,464,1273,7097,4084,11484,8010,4627,12697,1.31607055441,0.926975766044,1.70935195501
2020-03-16,0,1,,,,,,,805,488,1265,7725,4465,12501,8815,5115,13961,1.23796988011,0.827313578122,1.66140814131
2020-03-17,0,1,,,,,,,807,514,1238,8338,4862,13461,9622,5630,15198,1.15740092468,0.747218497525,1.56069274702
2020-03-18,1,2,,,,,,,797,513,1185,8907,5239,14308,10419,6143,16383,1.07706365862,0.688632120105,1.49474000357
2020-03-19,2,4,,,,,,,777,505,1157,9400,5574,15031,11196,6649,17539,0.999282706934,0.638522151679,1.43779692261
2020-03-20,0,4,,,,,,,749,476,1102,9824,5856,15624,11945,7125,18641,0.925984492188,0.594026805271,1.3636552694
2020-03-21,4,8,,,,,,,714,452,1065,10175,6094,16113,12659,7577,19705,0.858773579267,0.570144585525,1.27350460487
2020-03-22,0,8,,,,,,,673,418,988,10444,6281,16445,13332,7996,20692,0.799010130342,0.546451283483,1.169539949
2020-03-23,0,8,,,,,,,630,392,933,10620,6415,16627,13962,8388,21625,0.74778579439,0.526425962976,1.06556146581
2020-03-24,0,8,,,,,,,586,361,862,10692,6486,16626,14548,8749,22486,0.705743759999,0.514078865823,0.957347613803
2020-03-25,0,8,,,,,,,544,331,803,10663,6492,16462,15092,9081,23289,0.672828294383,0.506026746282,0.874455164041
2020-03-26,1,9,,,,,,,504,304,738,10539,6444,16149,15596,9385,24026,0.648199749464,0.500961138745,0.815517906128
2020-03-27,6,15,,,,,,,467,282,682,10327,6349,15726,16062,9668,24708,0.630459391369,0.497836158328,0.773201328173
2020-03-28,3,18,,,,,,,432,260,630,10036,6206,15164,16494,9929,25338,0.618036073455,0.496057795591,0.757805006393
2020-03-29,3,21,,,,,,,401,239,580,9675,6006,14493,16895,10168,25917,0.609496491106,0.494559182017,0.745164964318
2020-03-30,1,22,,,,,,,372,219,537,9257,5761,13757,17267,10388,26454,0.603687850026,0.493638249741,0.74348382422
2020-03-31,1,23,,,,,,,346,201,497,8798,5474,12989,17613,10589,26950,0.599752716123,0.493034971326,0.742522407907
2020-04-01,6,29,,,,,,,322,184,464,8313,5144,12215,17935,10774,27413,0.597083597098,0.492665780976,0.741761982497
