date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,193,106,284,193,106,284,193,106,284,1.58923726909,1.4,1.8
2020-02-17,,,,,,,,,193,106,284,386,212,568,386,212,568,1.58923363747,1.39999712961,1.79999909045
2020-02-18,,,,,,,,,193,106,284,578,318,852,578,318,852,1.58923291602,1.39999653294,1.79999885803
2020-02-19,,,,,,,,,193,106,284,771,424,1135,771,424,1135,1.58923204987,1.39999588227,1.79999856616
2020-02-20,,,,,,,,,193,106,284,964,530,1419,964,530,1419,1.58923100967,1.39999503001,1.79999819957
2020-02-21,,,,,,,,,193,106,284,1157,636,1703,1157,636,1703,1.58922976007,1.39999422383,1.79999773915
2020-02-22,,,,,,,,,193,106,284,1350,742,1987,1350,742,1987,1.58922825842,1.39999309188,1.79999716082
2020-02-23,,,,,,,,,193,106,284,1543,848,2270,1543,848,2270,1.5892264533,1.39999173783,1.79999645321
2020-02-24,,,,,,,,,193,106,284,1735,954,2554,1735,954,2554,1.58922428264,1.39999011805,1.79999557854
2020-02-25,,,,,,,,,497,277,731,2232,1231,3285,2232,1231,3285,1.58921989254,1.39998613677,1.7999932908
2020-02-26,,,,,,,,,495,276,728,2727,1508,4012,2727,1508,4012,1.58921652811,1.39998360047,1.79999175153
2020-02-27,,,,,,,,,516,288,761,3243,1796,4772,3243,1796,4772,1.58921217138,1.39998031067,1.79998960613
2020-02-28,,,,,,,,,562,312,829,3805,2109,5601,3805,2109,5601,1.58920704465,1.39997649524,1.79998702316
2020-02-29,,,,,,,,,658,366,972,4463,2476,6573,4463,2476,6573,1.5892009601,1.39997203136,1.79998417763
2020-03-01,,,,,,,,,806,448,1195,5270,2924,7768,5270,2924,7768,1.58919369654,1.39996677701,1.79998047267
2020-03-02,,,,,,,,,921,509,1369,5998,3328,8852,6191,3434,9136,1.58918496205,1.39996054405,1.79997588644
2020-03-03,,,,,,,,,1019,564,1514,6824,3786,10082,7210,3998,10649,1.58917441119,1.39995298195,1.79997017492
2020-03-04,,,,,,,,,1132,627,1686,7764,4307,11484,8342,4625,12335,1.58916173958,1.39994386681,1.79996312994
2020-03-05,,,,,,,,,1267,702,1901,8838,4904,13100,9609,5328,14235,1.589146551,1.39993303874,1.79995446756
2020-03-06,,,,,,,,,1436,798,2147,10081,5596,14963,11046,6126,16381,1.58912832119,1.39992016286,1.79994379751
2020-03-07,,,,,,,,,1615,898,2417,11504,6389,17095,12661,7025,18798,1.58910641237,1.39990483615,1.79993063374
2020-03-08,,,,,,,,,1799,1001,2694,13110,7284,19505,14460,8026,21491,1.58908003965,1.39988836565,1.7999143654
2020-03-09,,,,,,,,,1997,1112,2993,14914,8291,22214,16456,9139,24484,1.58904828788,1.39986763552,1.79989426846
2020-03-10,,,,,,,,,2218,1236,3330,16938,9422,25260,18674,10376,27814,1.58901005265,1.399843075,1.79986944896
2020-03-11,1,1,,,,,,,2468,1369,3710,18910,10513,28240,21142,11745,31524,1.58896398131,1.39981397064,1.79983878588
2020-03-12,0,1,,,,,,,2745,1524,4158,21160,11761,31670,23886,13270,35682,1.58890842195,1.39977946719,1.79980088037
2020-03-13,1,2,,,,,,,3045,1690,4602,23688,13163,35511,26931,14960,40283,1.58884136242,1.39973822869,1.79975399368
2020-03-14,0,2,,,,,,,3372,1872,5116,26497,14723,39798,30303,16832,45399,1.5887603649,1.39968876821,1.79969597777
2020-03-15,0,2,,,,,,,3732,2056,5664,29571,16412,44489,34034,18889,51062,1.5886624704,1.39962987946,1.79962417319
2020-03-16,0,2,,,,,,,4131,2272,6302,32895,18237,49596,38165,21161,57363,1.5885440759,1.39955974404,1.79954478149
2020-03-17,1,3,,,,,,,4571,2514,7111,36545,20241,55338,42736,23676,64474,1.58840079127,1.39947618824,1.7994193632
2020-03-18,0,3,,,,,,,5056,2766,7932,40582,22444,61757,47792,26442,72405,1.58822726786,1.39937658707,1.79925831987
2020-03-19,1,4,,,,,,,5587,2987,8885,45037,24804,68955,53379,29430,81289,1.58801699359,1.39925530515,1.79905627918
