date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,935,507,1250,935,507,1250,935,507,1250,3.00964748424,2.6,3.4
2020-02-12,,,,,,,,,935,507,1250,1871,1015,2500,1871,1015,2500,3.0093956282,2.59991656384,3.39996775112
2020-02-13,,,,,,,,,935,507,1250,2806,1522,3749,2806,1522,3749,3.00929959133,2.59987159459,3.39994853209
2020-02-14,,,,,,,,,935,507,1250,3741,2030,4999,3741,2030,4999,3.00916623706,2.59982219615,3.39991765266
2020-02-15,,,,,,,,,935,507,1250,4676,2538,6249,4676,2538,6249,3.00898074782,2.59973828867,3.39986824698
2020-02-16,,,,,,,,,935,507,1250,5612,3045,7498,5612,3045,7498,3.00872228176,2.59963949703,3.39978920144
2020-02-17,,,,,,,,,935,507,1250,6547,3553,8748,6547,3553,8748,3.00836146458,2.59947763882,3.39966273778
2020-02-18,,,,,,,,,935,507,1250,7482,4060,9997,7482,4060,9997,3.0078568157,2.59926918559,3.3994604199
2020-02-19,,,,,,,,,935,507,1250,8418,4568,11247,8418,4568,11247,3.00714965209,2.59900235634,3.3991367739
2020-02-20,,,,,,,,,3736,2021,5154,12153,6589,16401,12153,6589,16401,3.00588667586,2.59832063323,3.3982447246
2020-02-21,,,,,,,,,3724,2015,5139,15877,8605,21539,15877,8605,21539,3.00445657765,2.59771204713,3.39737017868
2020-02-22,,,,,,,,,4134,2248,5794,20011,10853,27332,20011,10853,27332,3.00235352119,2.59677247573,3.3958411728
2020-02-23,,,,,,,,,4963,2697,7118,24973,13551,34450,24973,13551,34450,2.99944220762,2.59549974747,3.3935218011
2020-02-24,,,,,,,,,6691,3636,9865,31664,17187,44314,31664,17187,44314,2.99536997058,2.59374426675,3.38991507661
2020-02-25,,,,,,,,,9434,5056,14289,41098,22243,58603,41098,22243,58603,2.98964451561,2.59144977352,3.38424917169
2020-02-26,,,,,,,,,11823,6240,18240,51986,27976,75593,52921,28484,76843,2.98156164995,2.58832523188,3.37540943451
2020-02-27,,,,,,,,,14395,7588,22664,65445,35057,97007,67316,36072,99506,2.97014739585,2.58402354393,3.36340209338
2020-02-28,,,,,,,,,17912,9488,28710,82422,44038,124467,85228,45560,128216,2.95412357372,2.57766137752,3.34617189485
2020-02-29,,,,,,,,,22619,11766,36902,104106,55296,160119,107847,57327,165117,2.93173995219,2.56876333398,3.32147678635
2020-03-01,,,,,,,,,28741,14805,47558,131911,69594,206426,136588,72132,212674,2.90067946115,2.55559288204,3.28623859119
2020-03-02,,,,,,,,,35702,18568,59832,166678,87655,265008,172290,90700,272505,2.85804659982,2.53755951165,3.23613407116
2020-03-03,,,,,,,,,43596,22656,73356,209339,109804,337114,215886,113357,345861,2.80046925788,2.50420591371,3.16910067959
2020-03-04,,,,,,,,,52761,27463,88447,261164,136760,424310,268647,140821,434307,2.72445382909,2.41248621647,3.0768080604
2020-03-05,,,,,,,,,63213,33832,103685,323442,170085,526746,331859,174654,537992,2.62698486606,2.16791513276,3.01547929764
2020-03-06,1,1,,,,,,,74582,41273,118570,394289,209338,640161,406442,215928,656561,2.50639609265,1.96052433531,2.88433711367
2020-03-07,1,2,,,,,,,86050,49487,130515,476615,256810,765537,492492,265415,787076,2.36328442901,1.784356258,2.75423831088
2020-03-08,0,2,,,,,,,96902,58320,138728,569382,312881,898471,589393,323735,925803,2.20106995756,1.62205282564,2.67090067841
2020-03-09,1,3,,,,,,,106639,67596,144458,671059,377781,1035810,696032,391332,1070260,2.02589288114,1.47595268749,2.54770275747
2020-03-10,4,7,,,,,,,114819,76210,152493,779187,450355,1178438,810851,467542,1222752,1.84579975594,1.29275060733,2.43151864894
2020-03-11,0,7,,,,,,,121085,82636,160878,890838,527935,1325027,931936,550178,1383629,1.66947091832,1.16208692008,2.33453862733
2020-03-12,2,9,,,,,,,125232,87572,165817,1004247,609267,1472603,1057168,637751,1549446,1.5048606963,1.05477011691,2.18914661355
2020-03-13,1,10,,,,,,,127328,87593,169455,1117181,689271,1619394,1184496,725344,1718900,1.3580905833,0.979810534171,2.04115517342
2020-03-14,19,29,,,,,,,127670,86278,171445,1226938,766062,1762128,1312166,811623,1890344,1.23281763417,0.92751860432,1.87151553748
2020-03-15,14,43,,,,,,,126631,85166,171958,1330950,839462,1897185,1438797,896789,2062301,1.13014526071,0.891564722967,1.68076454286
2020-03-16,23,66,,,,,,,124566,84668,172903,1426776,909325,2022530,1563363,981458,2235203,1.04901046698,0.869254762741,1.49314585569
2020-03-17,17,83,,,,,,,121768,83113,170974,1512841,973870,2133672,1685131,1064571,2406177,0.986873118177,0.853809913356,1.31332309123
2020-03-18,34,117,,,,,,,118473,81466,166106,1587718,1032680,2226422,1803604,1146038,2572282,0.940474809925,0.836667633444,1.1789554418
2020-03-19,46,163,,,,,,,114871,80022,160188,1649829,1085240,2298163,1918476,1226061,2732470,0.90647370012,0.815057443572,1.06798715199
2020-03-20,32,195,,,,,,,111108,78012,153367,1697724,1129419,2347845,2029584,1304073,2885837,0.881859714935,0.801646883236,0.992847392665
2020-03-21,58,253,,,,,,,107284,76922,146219,1730426,1165068,2375494,2136868,1380996,3032055,0.864148144008,0.787672960154,0.944681005358
2020-03-22,36,289,,,,,,,103465,74926,139867,1747841,1190506,2384846,2240333,1455922,3171921,0.851408730455,0.781974758597,0.935208553334
2020-03-23,76,365,,,,,,,99691,72936,133364,1750631,1205123,2379483,2340024,1528859,3305285,0.842203326796,0.770281823531,0.917916534821
2020-03-24,148,513,,,,,,,95989,71180,127084,1739981,1208707,2362109,2436013,1600039,3432368,0.835490104044,0.751480654182,0.902522830694
2020-03-25,191,704,,,,,,,92378,68788,120753,1717540,1201285,2330369,2528391,1668828,3553121,0.830528007424,0.741027174692,0.894351150403
2020-03-26,182,886,,,,,,,88872,66404,114233,1685327,1185054,2283725,2617263,1735232,3667353,0.82679589218,0.734704549188,0.888728190012
2020-03-27,288,1174,,,,,,,85476,64439,108489,1645571,1161920,2226397,2702739,1799672,3775842,0.823929680158,0.729777017929,0.885270593752
2020-03-28,292,1466,,,,,,,82193,62661,103114,1600436,1136988,2160057,2784932,1862333,3878956,0.821675868017,0.726033924268,0.883073647022
2020-03-29,213,1679,,,,,,,79024,60459,98442,1551790,1111169,2087054,2863956,1922793,3977397,0.819858134226,0.723624421321,0.880827573136
2020-03-30,374,2053,,,,,,,75966,58326,94453,1501125,1084329,2009549,2939922,1981119,4071850,0.818353773682,0.721761382067,0.879391498249
2020-03-31,404,2457,,,,,,,73020,56413,90028,1449579,1056074,1926674,3012942,2037532,4161877,0.817077237681,0.720400479842,0.878259066754
2020-04-01,673,3130,,,,,,,70182,54847,85918,1397993,1027808,1841618,3083124,2092380,4247795,0.815968707083,0.719351932259,0.877089686443
2020-04-02,657,3787,,,,,,,67451,52927,82437,1346971,999269,1757950,3150575,2145307,4330232,0.814986188611,0.7183396147,0.875992967475
